2910	CAS ASS SSQ SQD QDI DIG IGY GYY YYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
2911	CAS ASS SSQ SQD QDI DIG IGY GYY YYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
2912	CAS ASS SSV SVR VRG RGS GSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
2913	CAS ASS SSV SVR VRG RGS GSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2914	CAS ASS SSS SSR SRT RTG TGG GGR GRN RNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2915	CAS ASS SSS SSR SRT RTG TGG GGR GRN RNT NTE TEA EAF AFF	RLD LDK DKV KVE VEA EAE AEV	0
2916	CAS ASS SSL SLR LRG RGN GNE NEG EGF GFY FYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2917	CAS ASS SSL SLR LRG RGN GNE NEG EGF GFY FYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
2918	CAS ASN SNP NPP PPR PRA RAN ANT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
2919	CAS ASN SNP NPP PPR PRA RAN ANT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	0
2920	CAS ASI SIE IED EDR DRT RTP TPE PEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2921	CAS ASI SIE IED EDR DRT RTP TPE PEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	0
2922	CAS ASS SSP SPD PDR DRA RAH AHT HTI TIY IYF	SFH FHS HSL SLH LHL HLL LLF	1
2923	CAS ASS SSP SPD PDR DRA RAH AHT HTI TIY IYF	IIK IKD KDY DYG YGK GKQ KQM	0
2924	CSA SAS ASD SDN DNG NGQ GQG QGS GSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2925	CSA SAS ASD SDN DNG NGQ GQG QGS GSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
2926	CAS ASS SSL SLG LGD GDP DPR PRV RVM VMS MST STE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
2927	CAS ASS SSL SLG LGD GDP DPR PRV RVM VMS MST STE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
2928	CSA SAR ARD RDG DGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
2929	CSA SAR ARD RDG DGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2930	CAS ASS SSQ SQE QEP EPT PTP TPS PSS SSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2931	CAS ASS SSQ SQE QEP EPT PTP TPS PSS SSY SYN YNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
2932	CAS ASS SSR SRA RAG AGL GLA LAG AGE GEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2933	CAS ASS SSR SRA RAG AGL GLA LAG AGE GEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2934	CAT ATS TSD SDP DPR PRL RLA LAG AGT GTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
2935	CAT ATS TSD SDP DPR PRL RLA LAG AGT GTG TGE GEL ELF LFF	VLA LAW AWL WLY LYA YAA AAV	1
2936	CAS ASS SSR SRG RGE GEV EVS VSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2937	CAS ASS SSR SRG RGE GEV EVS VSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2938	CAS ASS SSQ SQD QDQ DQL QLA LAG AGT GTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2939	CAS ASS SSQ SQD QDQ DQL QLA LAG AGT GTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2940	CAS ASS SSE SEG EGP GPS PSG SGV GVY VYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2941	CAS ASS SSE SEG EGP GPS PSG SGV GVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2942	CAS ASG SGR GRT RTD TDE DET ETG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
2943	CAS ASG SGR GRT RTD TDE DET ETG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
2944	CAS ASS SSP SPR PRR RRG RGS GSS SSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2945	CAS ASS SSP SPR PRR RRG RGS GSS SSY SYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	1
2946	CSP SPR PRR RRD RDN DNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2947	CSP SPR PRR RRD RDN DNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
2948	CAS ASS SSY SYL YLP LPS PSG SGT GTY TYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2949	CAS ASS SSY SYL YLP LPS PSG SGT GTY TYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2950	CAS ASS SSQ SQE QEA EAG AGT GTS TSG SGN GNN NNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2951	CAS ASS SSQ SQE QEA EAG AGT GTS TSG SGN GNN NNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
2952	CAS ASS SSP SPR PRG RGS GSG SGE GES EST STD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2953	CAS ASS SSP SPR PRG RGS GSG SGE GES EST STD TDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
2954	CAS ASS SSP SPD PDR DRG RGS GSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2955	CAS ASS SSP SPD PDR DRG RGS GSY SYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2956	CAS ASS SSD SDR DRH RHR HRL RLD LDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2957	CAS ASS SSD SDR DRH RHR HRL RLD LDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2958	CAS ASS SSH SHR HRQ RQG QGG GGT GTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
2959	CAS ASS SSH SHR HRQ RQG QGG GGT GTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
2960	CAI AIS ISE SEV EVQ VQE QET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
2961	CAI AIS ISE SEV EVQ VQE QET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2962	CAS ASS SSQ SQV QVG VGF GFA FAY AYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2963	CAS ASS SSQ SQV QVG VGF GFA FAY AYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2964	CAS ASS SSL SLG LGT GTD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2965	CAS ASS SSL SLG LGT GTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2966	CAS ASS SSL SLW LWG WGT GTT TTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
2967	CAS ASS SSL SLW LWG WGT GTT TTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2968	CAS ASS SST STP TPG PGQ GQG QGG GGY GYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2969	CAS ASS SST STP TPG PGQ GQG QGG GGY GYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2970	CAS ASS SST STS TSP SPF PFD FDR DRA RAS ASY SYN YNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
2971	CAS ASS SST STS TSP SPF PFD FDR DRA RAS ASY SYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	1
2972	CAM AMG MGT GTV TVN VNT NTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
2973	CAM AMG MGT GTV TVN VNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
2974	CAS ASS SSE SEI EIE IER ERG RGG GGL GLA LAD ADT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2975	CAS ASS SSE SEI EIE IER ERG RGG GGL GLA LAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2976	CAS ASR SRG RGL GLA LAG AGG GGE GEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2977	CAS ASR SRG RGL GLA LAG AGG GGE GEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
2978	CAS ASS SSQ SQY QYL YLL LLA LAG AGA GAR ARG RGT GTY TYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
2979	CAS ASS SSQ SQY QYL YLL LLA LAG AGA GAR ARG RGT GTY TYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
2980	CAS ASS SSW SWR WRV RVM VMN MNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
2981	CAS ASS SSW SWR WRV RVM VMN MNT NTE TEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
2982	CAT ATT TTD TDL DLN LNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
2983	CAT ATT TTD TDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2984	CAS ASS SSL SLP LPL PLA LAS ASG SGS GSA SAY AYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
2985	CAS ASS SSL SLP LPL PLA LAS ASG SGS GSA SAY AYN YNE NEQ EQF QFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
2986	CAS ASS SSQ SQV QVL VLD LDR DRT RTS TSG SGA GAN ANV NVL VLT LTF	QAS ASQ SQE QEV EVK VKN KNW	0
2987	CAS ASS SSQ SQV QVL VLD LDR DRT RTS TSG SGA GAN ANV NVL VLT LTF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2988	CAS ASS SSY SYW YWG WGL GLL LLG LGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
2989	CAS ASS SSY SYW YWG WGL GLL LLG LGY GYT YTF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	1
2990	CAS ASS SSL SLV LVA VAG AGA GAP APF PFL FLS LSY SYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
2991	CAS ASS SSL SLV LVA VAG AGA GAP APF PFL FLS LSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2992	CAS ASS SSG SGT GTG TGS GSY SYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
2993	CAS ASS SSG SGT GTG TGS GSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2994	CSA SAS ASE SET ETG TGT GTD TDL DLR LRK RKQ KQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
2995	CSA SAS ASE SET ETG TGT GTD TDL DLR LRK RKQ KQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
2996	CAS ASS SSL SLG LGV GVT VTG TGP GPL PLN LNE NEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
2997	CAS ASS SSL SLG LGV GVT VTG TGP GPL PLN LNE NEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
2998	CAS ASS SSS SSN SNN NNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
2999	CAS ASS SSS SSN SNN NNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
3000	CAS ASS SSL SLV LVD VDP DPT PTG TGF GFG FGL GLE LET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
3001	CAS ASS SSL SLV LVD VDP DPT PTG TGF GFG FGL GLE LET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
3002	CAS ASS SSE SED EDK DKG KGG GGA GAD ADT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
3003	CAS ASS SSE SED EDK DKG KGG GGA GAD ADT DTQ TQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
3004	CAS ASS SSS SSS SSG SGS GSP SPY PYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
3005	CAS ASS SSS SSS SSG SGS GSP SPY PYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
3006	CAS ASS SSL SLY LYS YSG SGP GPG PGD GDP DPP PPL PLH LHF	IIK IKD KDY DYG YGK GKQ KQM	0
3007	CAS ASS SSL SLY LYS YSG SGP GPG PGD GDP DPP PPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
3008	CAS ASS SSS SSS SSG SGG GGS GST STD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
3009	CAS ASS SSS SSS SSG SGG GGS GST STD TDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	1
3010	CAS ASS SSP SPD PDG DGT GTY TYS YSP SPL PLH LHF	IIK IKD KDY DYG YGK GKQ KQM	0
3011	CAS ASS SSP SPD PDG DGT GTY TYS YSP SPL PLH LHF	LVL VLS LSV SVN VNP NPY PYV	1
3012	CAS ASS SSL SLA LAD ADG DGS GSL SLS LSD SDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
3013	CAS ASS SSL SLA LAD ADG DGS GSL SLS LSD SDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3014	CAS ASS SSQ SQD QDV DVS VST STN TNY NYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
3015	CAS ASS SSQ SQD QDV DVS VST STN TNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3016	CAS ASS SSQ SQP QPV PVP VPG PGV GVN VNS NSP SPL PLH LHF	IIK IKD KDY DYG YGK GKQ KQM	0
3017	CAS ASS SSQ SQP QPV PVP VPG PGV GVN VNS NSP SPL PLH LHF	FIA IAG AGL GLI LIA IAI AIV	1
3018	CAS ASS SSN SNP NPR PRG RGR GRP RPS PSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
3019	CAS ASS SSN SNP NPR PRG RGR GRP RPS PSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
3020	CAS ASS SSL SLW LWP WPG PGA GAS ASN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
3021	CAS ASS SSL SLW LWP WPG PGA GAS ASN SNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
3022	CAS ASS SSP SPI PIS ISD SDR DRS RSG SGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	1
3023	CAS ASS SSP SPI PIS ISD SDR DRS RSG SGN GNT NTI TIY IYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
3024	CAS ASS SSL SLY LYG YGR GRG RGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
3025	CAS ASS SSL SLY LYG YGR GRG RGD GDQ DQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
3026	CAS ASS SSL SLW LWD WDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
3027	CAS ASS SSL SLW LWD WDQ DQE QET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3028	CAS ASS SSL SLW LWG WGG GGS GSS SSN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
3029	CAS ASS SSL SLW LWG WGG GGS GSS SSN SNE NEQ EQF QFF	KMK MKD KDL DLS LSP SPR PRW	0
3030	CAS ASS SSL SLW LWS WSG SGV GVA VAN ANK NKQ KQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
3031	CAS ASS SSL SLW LWS WSG SGV GVA VAN ANK NKQ KQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
3032	CAS ASS SSQ SQD QDR DRG RGP GPD PDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
3033	CAS ASS SSQ SQD QDR DRG RGP GPD PDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
3034	CAS ASS SSF SFA FAG AGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
3035	CAS ASS SSF SFA FAG AGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3036	CAS ASS SSP SPV PVG VGE GEP EPN PNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
3037	CAS ASS SSP SPV PVG VGE GEP EPN PNS NSP SPL PLH LHF	VLA LAW AWL WLY LYA YAA AAV	1
3038	CAS ASV SVG VGP GPS PSG SGE GET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
3039	CAS ASV SVG VGP GPS PSG SGE GET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
3040	CAS ASS SSL SLM LMG MGS GSN SNY NYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
3041	CAS ASS SSL SLM LMG MGS GSN SNY NYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3042	CAS ASS SSL SLG LGD GDT DTS TST STD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
3043	CAS ASS SSL SLG LGD GDT DTS TST STD TDT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
3044	CAS ASS SSR SRS RSG SGL GLY LYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
3045	CAS ASS SSR SRS RSG SGL GLY LYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
3046	CAS ASS SSS SSR SRG RGG GGQ GQE QEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
3047	CAS ASS SSS SSR SRG RGG GGQ GQE QEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
3048	CAS ASR SRD RDG DGQ GQG QGH GHE HEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
3049	CAS ASR SRD RDG DGQ GQG QGH GHE HEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
3050	CAS ASS SSD SDR DRQ RQS QSL SLV LVQ VQF QFF	LPP PPI PIV IVA VAK AKE KEI	1
3051	CAS ASS SSD SDR DRQ RQS QSL SLV LVQ VQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
3052	CAS ASS SSA SAG AGQ GQG QGI GIT ITE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
3053	CAS ASS SSA SAG AGQ GQG QGI GIT ITE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
3054	CAS ASS SSL SLA LAE AEN ENY NYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
3055	CAS ASS SSL SLA LAE AEN ENY NYG YGY GYT YTF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
3056	CAS ASS SST STS TST STG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
3057	CAS ASS SST STS TST STG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
3058	CAS ASS SSL SLG LGT GTS TST STY TYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
3059	CAS ASS SSL SLG LGT GTS TST STY TYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
3060	CAS ASS SSL SLA LAG AGV GVS VSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3061	CAS ASS SSL SLA LAG AGV GVS VSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3062	CAS ASS SSQ SQG QGI GIA IAG AGD GDE DEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
3063	CAS ASS SSQ SQG QGI GIA IAG AGD GDE DEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3064	CAS ASS SSL SLG LGP GPS PSG SGT GTN TNT NTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
3065	CAS ASS SSL SLG LGP GPS PSG SGT GTN TNT NTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
3066	CAS ASK SKD KDQ DQR QRG RGT GTY TYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
3067	CAS ASK SKD KDQ DQR QRG RGT GTY TYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3068	CAS ASS SSF SFP FPG PGA GAN ANV NVL VLT LTF	LPP PPI PIV IVA VAK AKE KEI	0
3069	CAS ASS SSF SFP FPG PGA GAN ANV NVL VLT LTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3070	CAS ASR SRS RSE SEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
3071	CAS ASR SRS RSE SEK EKL KLF LFF	FIA IAG AGL GLI LIA IAI AIV	1
3072	CSA SAA AAD ADR DRD RDY DYY YYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3073	CSA SAA AAD ADR DRD RDY DYY YYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
3074	CAS ASS SSQ SQE QEN ENR NRQ RQG QGR GRY RYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
3075	CAS ASS SSQ SQE QEN ENR NRQ RQG QGR GRY RYE YEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
3076	CAS ASS SSQ SQD QDR DRT RTS TSG SGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
3077	CAS ASS SSQ SQD QDR DRT RTS TSG SGN GNT NTI TIY IYF	YLQ LQP QPR PRT RTF TFL FLL	0
3078	CAS ASQ SQT QTG TGA GAR ARE REA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3079	CAS ASQ SQT QTG TGA GAR ARE REA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
3080	CAS ASS SSP SPG PGQ GQG QGS GST STS TSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3081	CAS ASS SSP SPG PGQ GQG QGS GST STS TSP SPL PLH LHF	VLA LAW AWL WLY LYA YAA AAV	1
3082	CAS ASG SGP GPG PGL GLA LAG AGE GED EDE DEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3083	CAS ASG SGP GPG PGL GLA LAG AGE GED EDE DEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
3084	CAS ASS SST STH THT HTQ TQG QGL GLG LGE GEG EGE GEK EKL KLF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3085	CAS ASS SST STH THT HTQ TQG QGL GLG LGE GEG EGE GEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3086	CAS ASS SSP SPT PTE TET ETY TYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3087	CAS ASS SSP SPT PTE TET ETY TYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
3088	CAS ASS SSH SHL HLA LAG AGA GAY AYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3089	CAS ASS SSH SHL HLA LAG AGA GAY AYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
3090	CAS ASR SRG RGD GDS DSP SPN PNL NLN LNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3091	CAS ASR SRG RGD GDS DSP SPN PNL NLN LNQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3092	CSA SAR ARI RIT ITT TTG TGG GGD GDG DGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	1
3093	CSA SAR ARI RIT ITT TTG TGG GGD GDG DGY GYT YTF	EEH EHV HVQ VQI QIH IHT HTI	0
3094	CAS ASS SSL SLV LVS VSG SGG GGR GRG RGN GNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
3095	CAS ASS SSL SLV LVS VSG SGG GGR GRG RGN GNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
3096	CAS ASN SNY NYL YLA LAD ADN DNT NTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
3097	CAS ASN SNY NYL YLA LAD ADN DNT NTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
3098	CAS ASS SSL SLW LWA WAG AGF GFN FNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
3099	CAS ASS SSL SLW LWA WAG AGF GFN FNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
3100	CAS ASS SSL SLE LED EDA DAS ASG SGE GET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
3101	CAS ASS SSL SLE LED EDA DAS ASG SGE GET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
3102	CAS ASS SSL SLD LDG DGG GGS GSN SNT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
3103	CAS ASS SSL SLD LDG DGG GGS GSN SNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
3104	CAT ATR TRS RSP SPL PLN LNN NNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
3105	CAT ATR TRS RSP SPL PLN LNN NNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
3106	CAS ASS SSL SLV LVG VGG GGL GLG LGS GSY SYE YEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
3107	CAS ASS SSL SLV LVG VGG GGL GLG LGS GSY SYE YEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	1
3108	CAS ASS SSL SLG LGT GTA TAI AIT ITD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
3109	CAS ASS SSL SLG LGT GTA TAI AIT ITD TDT DTQ TQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
3110	CSA SAS ASP SPG PGT GTG TGI GIS IST STD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
3111	CSA SAS ASP SPG PGT GTG TGI GIS IST STD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
3112	CAS ASS SSL SLA LAG AGD GDV DVS VSE SEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
3113	CAS ASS SSL SLA LAG AGD GDV DVS VSE SEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3114	CAS ASI SIA IAG AGL GLA LAG AGG GGD GDE DEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
3115	CAS ASI SIA IAG AGL GLA LAG AGG GGD GDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
