2530	CAS ASR SRI RIG IGL GLA LAG AGS GSD SDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2531	CAS ASR SRI RIG IGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2532	CAS ASS SSD SDF DFE FEA EAG AGP GPT PTD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2533	CAS ASS SSD SDF DFE FEA EAG AGP GPT PTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2534	CAS ASS SSE SEM EMG MGV GVR VRK RKE KET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2535	CAS ASS SSE SEM EMG MGV GVR VRK RKE KET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2536	CAS ASS SSR SRE REA EAG AGD GDP DPN PNT NTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2537	CAS ASS SSR SRE REA EAG AGD GDP DPN PNT NTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
2538	CAS ASS SSD SDR DRA RAP APY PYL YLT LTQ TQH QHF	LLS LSA SAG AGI GIF IFG FGA	0
2539	CAS ASS SSD SDR DRA RAP APY PYL YLT LTQ TQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
2540	CAS ASS SSD SDV DVL VLA LAG AGG GGS GSP SPY PYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2541	CAS ASS SSD SDV DVL VLA LAG AGG GGS GSP SPY PYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2542	CAS ASS SSL SLE LEG EGF GFN FNV NVL VLT LTF	LLS LSA SAG AGI GIF IFG FGA	0
2543	CAS ASS SSL SLE LEG EGF GFN FNV NVL VLT LTF	MPA PAS ASW SWV WVM VMR MRI	1
2544	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDE DEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2545	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDE DEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2546	CAS ASA SAM AMG MGL GLA LAG AGS GSD SDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2547	CAS ASA SAM AMG MGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2548	CSA SAS ASL SLR LRE REG EGD GDL DLS LST STD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2549	CSA SAS ASL SLR LRE REG EGD GDL DLS LST STD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2550	CAS ASS SSL SLD LDF DFL FLR LRE REQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2551	CAS ASS SSL SLD LDF DFL FLR LRE REQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2552	CAS ASS SSL SLG LGL GLA LAG AGG GGD GDY DYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2553	CAS ASS SSL SLG LGL GLA LAG AGG GGD GDY DYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2554	CAS ASS SSL SLG LGL GLA LAS ASS SSD SDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2555	CAS ASS SSL SLG LGL GLA LAS ASS SSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2556	CAS ASR SRQ RQG QGL GLA LAG AGS GSD SDQ DQE QET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2557	CAS ASR SRQ RQG QGL GLA LAG AGS GSD SDQ DQE QET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2558	CAS ASS SSL SLL LLV LVN VNT NTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2559	CAS ASS SSL SLL LLV LVN VNT NTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
2560	CAS ASS SSL SLL LLD LDS DSP SPY PYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2561	CAS ASS SSL SLL LLD LDS DSP SPY PYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2562	CAS ASS SSQ SQD QDI DIE IEY EYT YTE TEA EAF AFF	LLS LSA SAG AGI GIF IFG FGA	0
2563	CAS ASS SSQ SQD QDI DIE IEY EYT YTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
2564	CAS ASS SSF SFG FGY GYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2565	CAS ASS SSF SFG FGY GYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2566	CAS ASS SSQ SQG QGQ GQG QGS GST STE TEA EAF AFF	LLS LSA SAG AGI GIF IFG FGA	0
2567	CAS ASS SSQ SQG QGQ GQG QGS GST STE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
2568	CAS ASS SSY SYG YGI GIN INT NTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2569	CAS ASS SSY SYG YGI GIN INT NTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
2570	CAS ASR SRD RDR DRT RTG TGA GAH AHT HTE TEA EAF AFF	LLS LSA SAG AGI GIF IFG FGA	0
2571	CAS ASR SRD RDR DRT RTG TGA GAH AHT HTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
2572	CAS ASS SSF SFT FTG TGG GGP GPY PYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2573	CAS ASS SSF SFT FTG TGG GGP GPY PYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
2574	CAS ASS SSA SAD ADR DRG RGS GSY SYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2575	CAS ASS SSA SAD ADR DRG RGS GSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2576	CAS ASS SSQ SQE QER ERR RRG RGT GTY TYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2577	CAS ASS SSQ SQE QER ERR RRG RGT GTY TYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
2578	CAS ASS SSQ SQA QAR ARA RAN ANY NYG YGY GYT YTF	LLS LSA SAG AGI GIF IFG FGA	0
2579	CAS ASS SSQ SQA QAR ARA RAN ANY NYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
2580	CAS ASS SSP SPI PIS ISG SGP GPY PYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2581	CAS ASS SSP SPI PIS ISG SGP GPY PYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
2582	CAS ASS SSY SYG YGT GTY TYG YGY GYT YTF	LLS LSA SAG AGI GIF IFG FGA	0
2583	CAS ASS SSY SYG YGT GTY TYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
2584	CAS ASS SSL SLL LLG LGG GGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2585	CAS ASS SSL SLL LLG LGG GGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
2586	CAS ASS SSL SLS LSS SSG SGG GGE GET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2587	CAS ASS SSL SLS LSS SSG SGG GGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2588	CAS AST STR TRA RAG AGD GDG DGE GET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2589	CAS AST STR TRA RAG AGD GDG DGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2590	CAS ASS SSF SFY FYL YLG LGQ GQT QTN TNE NEK EKL KLF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2591	CAS ASS SSF SFY FYL YLG LGQ GQT QTN TNE NEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
2592	CAS ASM SMY MYG YGL GLA LAG AGG GGP GPN PNQ NQE QET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2593	CAS ASM SMY MYG YGL GLA LAG AGG GGP GPN PNQ NQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2594	CAS ASS SSA SAG AGP GPN PNQ NQP QPQ PQH QHF	LLS LSA SAG AGI GIF IFG FGA	0
2595	CAS ASS SSA SAG AGP GPN PNQ NQP QPQ PQH QHF	YLN LNT NTL TLT LTL TLA LAV	1
2596	CAI AIS ISE SEE EEG EGS GSS SSL SLS LSY SYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2597	CAI AIS ISE SEE EEG EGS GSS SSL SLS LSY SYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2598	CAS ASS SSL SLV LVS VSG SGG GGE GET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2599	CAS ASS SSL SLV LVS VSG SGG GGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2600	CAS ASS SSH SHT HTT TTY TYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2601	CAS ASS SSH SHT HTT TTY TYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2602	CAS ASS SSR SRL RLT LTD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2603	CAS ASS SSR SRL RLT LTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2604	CAS ASS SSF SFV FVA VAG AGG GGT GTD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2605	CAS ASS SSF SFV FVA VAG AGG GGT GTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2606	CAS ASS SSQ SQD QDL DLL LLG LGN GNS NSP SPL PLH LHF	LLS LSA SAG AGI GIF IFG FGA	0
2607	CAS ASS SSQ SQD QDL DLL LLG LGN GNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
2608	CAS ASS SSL SLG LGV GVG VGN GNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2609	CAS ASS SSL SLG LGV GVG VGN GNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2610	CAS ASS SSL SLG LGQ GQG QGE GEK EKL KLF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2611	CAS ASS SSL SLG LGQ GQG QGE GEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
2612	CAS ASS SSQ SQV QVP VPT PTT TTN TNE NEK EKL KLF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2613	CAS ASS SSQ SQV QVP VPT PTT TTN TNE NEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
2614	CAS ASS SSS SSI SIL ILE LET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2615	CAS ASS SSS SSI SIL ILE LET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2616	CSV SVW VWD WDG DGY GYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2617	CSV SVW VWD WDG DGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
2618	CAT ATS TSE SEP EPG PGL GLA LAK AKG KGA GAH AHE HEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2619	CAT ATS TSE SEP EPG PGL GLA LAK AKG KGA GAH AHE HEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2620	CAS ASS SSL SLQ LQS QSD SDM DMN MNT NTE TEA EAF AFF	LLS LSA SAG AGI GIF IFG FGA	0
2621	CAS ASS SSL SLQ LQS QSD SDM DMN MNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
2622	CAS ASS SSE SED EDE DET ETD TDG DGN GNT NTI TIY IYF	LLS LSA SAG AGI GIF IFG FGA	0
2623	CAS ASS SSE SED EDE DET ETD TDG DGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
2624	CAS ASY SYS YSW SWD WDY DYS YSA SAY AYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2625	CAS ASY SYS YSW SWD WDY DYS YSA SAY AYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2626	CAS ASS SSL SLG LGG GGG GGN GNT NTI TIY IYF	LLS LSA SAG AGI GIF IFG FGA	0
2627	CAS ASS SSL SLG LGG GGG GGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
2628	CAS ASS SSA SAG AGA GAG AGN GNT NTI TIY IYF	LLS LSA SAG AGI GIF IFG FGA	0
2629	CAS ASS SSA SAG AGA GAG AGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
2630	CAS ASS SSL SLG LGS GSH SHQ HQE QET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2631	CAS ASS SSL SLG LGS GSH SHQ HQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2632	CAS ASS SSL SLG LGQ GQD QDN DNT NTE TEA EAF AFF	LLS LSA SAG AGI GIF IFG FGA	0
2633	CAS ASS SSL SLG LGQ GQD QDN DNT NTE TEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	1
2634	CAS ASS SSR SRA RAS ASG SGT GTY TYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2635	CAS ASS SSR SRA RAS ASG SGT GTY TYE YEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
2636	CAS ASS SSP SPT PTS TSY SYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2637	CAS ASS SSP SPT PTS TSY SYN YNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	1
2638	CAI AIS ISV SVD VDR DRG RGR GRA RAN ANE NEK EKL KLF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2639	CAI AIS ISV SVD VDR DRG RGR GRA RAN ANE NEK EKL KLF LFF	TSN SNQ NQV QVA VAV AVL VLY	1
2640	CAS ASS SSQ SQD QDL DLM LMG MGG GGH GHD HDE DEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2641	CAS ASS SSQ SQD QDL DLM LMG MGG GGH GHD HDE DEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	1
2642	CAS ASS SSL SLT LTG TGL GLG LGE GEK EKL KLF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2643	CAS ASS SSL SLT LTG TGL GLG LGE GEK EKL KLF LFF	GTI TIT ITS TSG SGW GWT WTF	1
2644	CAR ARS RSS SSV SVL VLS LSG SGA GAN ANV NVL VLT LTF	LLS LSA SAG AGI GIF IFG FGA	0
2645	CAR ARS RSS SSV SVL VLS LSG SGA GAN ANV NVL VLT LTF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
2646	CAS ASS SSQ SQG QGT GTN TNT NTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2647	CAS ASS SSQ SQG QGT GTN TNT NTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
2648	CAS ASS SSY SYR YRV RVK VKT KTG TGF GFT FTY TYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2649	CAS ASS SSY SYR YRV RVK VKT KTG TGF GFT FTY TYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2650	CAS ASS SSY SYS YST STG TGS GSY SYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2651	CAS ASS SSY SYS YST STG TGS GSY SYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2652	CAS ASS SSV SVG VGT GTT TTN TNE NEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2653	CAS ASS SSV SVG VGT GTT TTN TNE NEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2654	CAS ASS SSR SRD RDR DRG RGT GTS TSN SNQ NQP QPQ PQH QHF	LLS LSA SAG AGI GIF IFG FGA	0
2655	CAS ASS SSR SRD RDR DRG RGT GTS TSN SNQ NQP QPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2656	CAS ASS SSE SEG EGR GRN RNQ NQP QPQ PQH QHF	LLS LSA SAG AGI GIF IFG FGA	0
2657	CAS ASS SSE SEG EGR GRN RNQ NQP QPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2658	CAS ASS SSL SLS LSR SRD RDS DSS SSY SYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2659	CAS ASS SSL SLS LSR SRD RDS DSS SSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2660	CAS ASS SSE SEL ELE LEG EGS GSF SFN FNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2661	CAS ASS SSE SEL ELE LEG EGS GSF SFN FNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2662	CAS ASR SRV RVG VGG GGA GAE AEE EET ETQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2663	CAS ASR SRV RVG VGG GGA GAE AEE EET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2664	CAI AIS ISD SDR DRQ RQG QGT GTG TGT GTD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
2665	CAI AIS ISD SDR DRQ RQG QGT GTG TGT GTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2666	CAS ASS SSP SPS PSG SGR GRY RYE YEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2667	CAS ASS SSP SPS PSG SGR GRY RYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
2668	CAS ASS SSL SLG LGT GTS TSH SHY HYN YNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2669	CAS ASS SSL SLG LGT GTS TSH SHY HYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
2670	CAS ASS SSR SRG RGQ GQG QGS GSG SGQ GQP QPQ PQH QHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2671	CAS ASS SSR SRG RGQ GQG QGS GSG SGQ GQP QPQ PQH QHF	TSN SNQ NQV QVA VAV AVL VLY	0
2672	CAS ASS SST STS TSG SGE GET ETQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2673	CAS ASS SST STS TSG SGE GET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
2674	CAS ASS SSK SKG KGE GEI EIG IGQ GQP QPQ PQH QHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2675	CAS ASS SSK SKG KGE GEI EIG IGQ GQP QPQ PQH QHF	TSN SNQ NQV QVA VAV AVL VLY	0
2676	CAS ASS SSV SVT VTG TGE GEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2677	CAS ASS SSV SVT VTG TGE GEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
2678	CAS ASS SSQ SQS QST STG TGA GAL ALA LAN ANS NSP SPL PLH LHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2679	CAS ASS SSQ SQS QST STG TGA GAL ALA LAN ANS NSP SPL PLH LHF	TSN SNQ NQV QVA VAV AVL VLY	0
2680	CAS ASS SSL SLV LVS VSG SGA GAN ANN NNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2681	CAS ASS SSL SLV LVS VSG SGA GAN ANN NNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	0
2682	CSV SVR VRG RGT GTG TGG GGY GYN YNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2683	CSV SVR VRG RGT GTG TGG GGY GYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2684	CAS ASS SSF SFM FMS MSG SGS GSY SYE YEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2685	CAS ASS SSF SFM FMS MSG SGS GSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2686	CAS ASS SSL SLK LKL KLT LTG TGG GGL GLY LYG YGY GYT YTF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2687	CAS ASS SSL SLK LKL KLT LTG TGG GGL GLY LYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	0
2688	CAS ASS SSI SIG IGL GLD LDS DSE SEG EGY GYT YTF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2689	CAS ASS SSI SIG IGL GLD LDS DSE SEG EGY GYT YTF	HLV LVD VDF DFQ FQV QVT VTI	0
2690	CAS ASS SSP SPG PGH GHW HWP WPE PET ETQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2691	CAS ASS SSP SPG PGH GHW HWP WPE PET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
2692	CAS ASS SSL SLG LGK GKL KLS LSF SFT FTG TGE GEL ELF LFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2693	CAS ASS SSL SLG LGK GKL KLS LSF SFT FTG TGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	0
2694	CAS ASS SSF SFG FGQ GQG QGT GTG TGN GNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2695	CAS ASS SSF SFG FGQ GQG QGT GTG TGN GNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
2696	CAS ASS SSG SGG GGG GGL GLG LGV GVQ VQA QAS ASR SRY RYQ YQP QPQ PQH QHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2697	CAS ASS SSG SGG GGG GGL GLG LGV GVQ VQA QAS ASR SRY RYQ YQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	0
2698	CAS ASS SSL SLR LRT RTS TSG SGY GYE YEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2699	CAS ASS SSL SLR LRT RTS TSG SGY GYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
2700	CAS ASS SSH SHR HRT RTD TDL DLG LGN GNT NTI TIY IYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2701	CAS ASS SSH SHR HRT RTD TDL DLG LGN GNT NTI TIY IYF	FPP PPT PTS TSF SFG FGP GPL	0
2702	CAS ASS SSS SSW SWT WTS TSG SGE GEE EET ETQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2703	CAS ASS SSS SSW SWT WTS TSG SGE GEE EET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2704	CAS ASS SSY SYR YRG RGL GLG LGS GSG SGG GGN GNQ NQP QPQ PQH QHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2705	CAS ASS SSY SYR YRG RGL GLG LGS GSG SGG GGN GNQ NQP QPQ PQH QHF	FLP LPR PRV RVF VFS FSA SAV	0
2706	CAS AST STF TFV FVG VGT GTS TSE SET ETQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2707	CAS AST STF TFV FVG VGT GTS TSE SET ETQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
2708	CAS ASS SSG SGR GRD RDR DRG RGI GIS ISD SDS DSP SPL PLH LHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2709	CAS ASS SSG SGR GRD RDR DRG RGI GIS ISD SDS DSP SPL PLH LHF	HLV LVD VDF DFQ FQV QVT VTI	0
2710	CAS ASS SSP SPD PDG DGT GTG TGG GGK GKK KKL KLF LFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2711	CAS ASS SSP SPD PDG DGT GTG TGG GGK GKK KKL KLF LFF	HLV LVD VDF DFQ FQV QVT VTI	0
2712	CAS ASS SSL SLS LSQ SQI QIY IYW YWR WRD RDY DYG YGY GYT YTF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2713	CAS ASS SSL SLS LSQ SQI QIY IYW YWR WRD RDY DYG YGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	0
2714	CAS ASS SSV SVM VML MLD LDL DLG LGN GNT NTI TIY IYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2715	CAS ASS SSV SVM VML MLD LDL DLG LGN GNT NTI TIY IYF	HLV LVD VDF DFQ FQV QVT VTI	0
2716	CAS AST STK TKD KDL DLS LSG SGN GNT NTI TIY IYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2717	CAS AST STK TKD KDL DLS LSG SGN GNT NTI TIY IYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2718	CAS ASS SSY SYE YED EDR DRE REA EAD ADI DIQ IQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2719	CAS ASS SSY SYE YED EDR DRE REA EAD ADI DIQ IQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
2720	CAS ASS SSV SVT VTG TGL GLW LWY WYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2721	CAS ASS SSV SVT VTG TGL GLW LWY WYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2722	CAS ASS SST STS TSG SGG GGE GEA EAF AFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2723	CAS ASS SST STS TSG SGG GGE GEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
2724	CSG SGW GWT WTG TGG GGI GIE IET ETQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2725	CSG SGW GWT WTG TGG GGI GIE IET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2726	CAS ASS SSY SYR YRT RTG TGQ GQE QET ETQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2727	CAS ASS SSY SYR YRT RTG TGQ GQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2728	CAT ATE TES ESG SGT GTG TGR GRD RDE DEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2729	CAT ATE TES ESG SGT GTG TGR GRD RDE DEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2730	CAS ASS SSQ SQG QGF GFS FSA SAN ANE NEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2731	CAS ASS SSQ SQG QGF GFS FSA SAN ANE NEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2732	CAS ASS SSQ SQE QEV EVP VPT PTE TEG EGG GGE GEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2733	CAS ASS SSQ SQE QEV EVP VPT PTE TEG EGG GGE GEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2734	CAS ASS SSL SLS LSG SGG GGQ GQL QLN LNW NWI WIP IPV PVS VSG SGN GNT NTI TIY IYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
2735	CAS ASS SSL SLS LSG SGG GGQ GQL QLN LNW NWI WIP IPV PVS VSG SGN GNT NTI TIY IYF	FLP LPR PRV RVF VFS FSA SAV	1
