2618	C A S S L F G S T D T Q Y F	N L V P M V A T V	0
2619	C A S S L F G S T D T Q Y F	F T I S V T T E I L	1
2620	C A S K Q G A T S G N T I Y F	N L V P M V A T V	0
2621	C A S K Q G A T S G N T I Y F	F T I S V T T E I L	1
2622	C A S S L L G V S T E A F F	N L V P M V A T V	0
2623	C A S S L L G V S T E A F F	F T I S V T T E I L	1
2624	C A S S H L A G V D Y N E Q F F	N L V P M V A T V	0
2625	C A S S H L A G V D Y N E Q F F	F T I S V T T E I L	1
2626	C A S S Q D P N T N Y G Y T F	N L V P M V A T V	0
2627	C A S S Q D P N T N Y G Y T F	F T I S V T T E I L	1
2628	C A S S L D G S S Y E Q Y F	N L V P M V A T V	0
2629	C A S S L D G S S Y E Q Y F	F T I S V T T E I L	1
2630	C A S S L I G Q L W E E D T Q Y F	N L V P M V A T V	0
2631	C A S S L I G Q L W E E D T Q Y F	F T I S V T T E I L	1
2632	C A S S E L S D L G N E Q F F	N L V P M V A T V	0
2633	C A S S E L S D L G N E Q F F	F T I S V T T E I L	1
2634	C A S S Q I Y S G S I S Y E Q Y F	N L V P M V A T V	0
2635	C A S S Q I Y S G S I S Y E Q Y F	S E E T G T L I V	1
2636	C A S R V T S G S P Y E Q Y F	N L V P M V A T V	0
2637	C A S R V T S G S P Y E Q Y F	S E E T G T L I V	1
2638	C A S S P L V I A G K S S Y E Q Y F	N L V P M V A T V	0
2639	C A S S P L V I A G K S S Y E Q Y F	S E E T G T L I V	1
2640	C A S S P T S G S S Y E Q Y F	N L V P M V A T V	0
2641	C A S S P T S G S S Y E Q Y F	S E E T G T L I V	1
2642	C A S S L G T G E T R E Q Y F	N L V P M V A T V	0
2643	C A S S L G T G E T R E Q Y F	K A Y N V T Q A F	1
2644	C A S S Q P E K T G F S T D T Q Y F	N L V P M V A T V	0
2645	C A S S Q P E K T G F S T D T Q Y F	K A Y N V T Q A F	1
2646	C A S S W G E I A G E S Y N E Q F F	N L V P M V A T V	0
2647	C A S S W G E I A G E S Y N E Q F F	K A Y N V T Q A F	1
2648	C A I S T G S G N T E A F F	N L V P M V A T V	0
2649	C A I S T G S G N T E A F F	K A Y N V T Q A F	1
2650	C A G R T G G G N S P L H F	N L V P M V A T V	0
2651	C A G R T G G G N S P L H F	K A Y N V T Q A F	1
2652	C A S S Q D I T T S G A Y E Q F F	N L V P M V A T V	0
2653	C A S S Q D I T T S G A Y E Q F F	K A Y N V T Q A F	1
2654	C A S S R G T G E V N E Q F F	N L V P M V A T V	0
2655	C A S S R G T G E V N E Q F F	K A Y N V T Q A F	1
2656	C A S S L G G E T Q Y F	N L V P M V A T V	0
2657	C A S S L G G E T Q Y F	K A Y N V T Q A F	1
2658	C A S S P E E W G N T E A F F	N L V P M V A T V	0
2659	C A S S P E E W G N T E A F F	K A Y N V T Q A F	1
2660	C A S S L G G P A E A F F	N L V P M V A T V	0
2661	C A S S L G G P A E A F F	K A Y N V T Q A F	1
2662	C A S R S G E L F F	N L V P M V A T V	0
2663	C A S R S G E L F F	K A Y N V T Q A F	1
2664	C A S R G G L A G D Y N E Q F F	N L V P M V A T V	0
2665	C A S R G G L A G D Y N E Q F F	K A Y N V T Q A F	1
2666	C A S S S G V N Q P Q H F	N L V P M V A T V	0
2667	C A S S S G V N Q P Q H F	K A Y N V T Q A F	1
2668	C A R R T D R G E Y E Q Y F	N L V P M V A T V	0
2669	C A R R T D R G E Y E Q Y F	K A Y N V T Q A F	1
2670	C A S S F F R Q G R T N T G E L F F	N L V P M V A T V	0
2671	C A S S F F R Q G R T N T G E L F F	K A Y N V T Q A F	1
2672	C A S S L E G R E L D E Q Y F	N L V P M V A T V	0
2673	C A S S L E G R E L D E Q Y F	K A Y N V T Q A F	1
2674	C A S S Q D H G G L G E K L F F	N L V P M V A T V	0
2675	C A S S Q D H G G L G E K L F F	K A Y N V T Q A F	1
2676	C A S S Q D A R G P N E Q Y F	N L V P M V A T V	0
2677	C A S S Q D A R G P N E Q Y F	K A Y N V T Q A F	1
2678	C A S S W D S V N T E A F F	S L Y N T V A T L	1
2679	C A S S W D S V N T E A F F	Y I F F A S F Y Y	0
2680	C A S A D R D R E A D E Q F F	S L Y N T V A T L	1
2681	C A S A D R D R E A D E Q F F	L L A L H R S Y L	0
2682	C A S E G F L A G Q F F	S L Y N T V A T L	1
2683	C A S E G F L A G Q F F	T T L P V N V A F	0
2684	C A S S F D S E Q F F	S L Y N T V A T L	1
2685	C A S S F D S E Q F F	K A Y N V T Q A F	0
2686	C A S S F D S E A F F	S L Y N T V A T L	1
2687	C A S S F D S E A F F	A Y I L F T R F F Y V	0
2688	C A S S F D R E A F F	S L Y N T V A T L	1
2689	C A S S F D R E A F F	Y I F F A S F Y Y	0
2690	C A T S F D S E A F F	S L Y N T V A T L	1
2691	C A T S F D S E A F F	S E E T G T L I V	0
2692	C S V G G R G T G E L F F	S L Y N T V A T L	1
2693	C S V G G R G T G E L F F	Y I F F A S F Y Y	0
2694	C A S S F G S E A F F	S L Y N T V A T L	1
2695	C A S S F G S E A F F	L L A L H R S Y L	0
2696	C A S S F D A E A F F	S L Y N T V A T L	1
2697	C A S S F D A E A F F	T E I L P V S M T K	0
2698	C A S N L G G P Q Q P Q H F	S L Y N T V A T L	1
2699	C A S N L G G P Q Q P Q H F	T E I L P V S M T K	0
2700	C A S S P R Q A A Y E Q Y F	S L Y N T V A T L	1
2701	C A S S P R Q A A Y E Q Y F	D A T Y Q R T R A L V R	0
2702	C A N S F D A E A F F	S L Y N T V A T L	1
2703	C A N S F D A E A F F	V S F I E F V G W	0
2704	C A S S F D V E Q F F	S L Y N T V A T L	1
2705	C A S S F D V E Q F F	S E E T G T L I V	0
2706	C A S S Y S T H Y S L E S D T Q Y F	S L Y N T V A T L	1
2707	C A S S Y S T H Y S L E S D T Q Y F	Y I F F A S F Y Y	0
2708	C A S R P Y S G R A G A Y T G E L F F	S L Y N T V A T L	1
2709	C A S R P Y S G R A G A Y T G E L F F	T T L P V N V A F	0
2710	C A S S Y R G L K E Q Y F	S L Y N T V A T L	1
2711	C A S S Y R G L K E Q Y F	V S F I E F V G W	0
2712	C A S S Y S T S G S T D T Q Y F	S L Y N T V A T L	1
2713	C A S S Y S T S G S T D T Q Y F	L L A L H R S Y L	0
2714	C A S S Y V T P D Y G Y T F	S L Y N T V A T L	1
2715	C A S S Y V T P D Y G Y T F	V S F I E F V G W	0
2716	C A S S L G R G S G A N V L T F	S L Y N T V A T L	1
2717	C A S S L G R G S G A N V L T F	D A T Y Q R T R A L V R	0
2718	C A S S I F P G G G Y G Y T F	S L Y N T V A T L	1
2719	C A S S I F P G G G Y G Y T F	G V A M P N L Y K	0
2720	C A S S M I G H S N Q P Q H F	S L Y N T V A T L	1
2721	C A S S M I G H S N Q P Q H F	L L A L H R S Y L	0
2722	C A S S I D G A G N Q P Q H F	S L Y N T V A T L	1
2723	C A S S I D G A G N Q P Q H F	T E I L P V S M T K	0
2724	C A T S G T D R G G G E T Q Y F	S L Y N T V A T L	1
2725	C A T S G T D R G G G E T Q Y F	S S N V A N Y Q K	0
2726	C A S S T P G E G G E Q F F	S L Y N T V A T L	1
2727	C A S S T P G E G G E Q F F	Y I F F A S F Y Y	0
2728	C A S S D R T G G G E T Q Y F	S L Y N T V A T L	1
2729	C A S S D R T G G G E T Q Y F	G V A M P N L Y K	0
2730	C A S S L F G G S G N T I Y F	S L Y N T V A T L	1
2731	C A S S L F G G S G N T I Y F	V S F I E F V G W	0
2732	C A S S Y G M G V G D R D T Q Y F	S L Y N T V A T L	1
2733	C A S S Y G M G V G D R D T Q Y F	S S N V A N Y Q K	0
2734	C A S S R T A G T Y Y N E Q F F	S L Y N T V A T L	1
2735	C A S S R T A G T Y Y N E Q F F	G V A M P N L Y K	0
2736	C A S S L P T E N T D T Q Y F	S L Y N T V A T L	1
2737	C A S S L P T E N T D T Q Y F	M L N I P S I N V	0
2738	C A S S A S T G G G Y T F	S L Y N T V A T L	1
2739	C A S S A S T G G G Y T F	D A T Y Q R T R A L V R	0
2740	C A S S F L A G G I T D T Q Y F	S L Y N T V A T L	1
2741	C A S S F L A G G I T D T Q Y F	S S N V A N Y Q K	0
2742	C A S S L E R S N T E A F F	S L Y N T V A T L	1
2743	C A S S L E R S N T E A F F	L L A L H R S Y L	0
2744	C A S S E Y R G K N T E A F F	S L Y N T V A T L	1
2745	C A S S E Y R G K N T E A F F	M L N I P S I N V	0
2746	C A S S G W T L R I Y E Q Y F	S L Y N T V A T L	1
2747	C A S S G W T L R I Y E Q Y F	A Y I L F T R F F Y V	0
2748	C A I S E P G Q Q L Y G Y T F	S L Y N T V A T L	1
2749	C A I S E P G Q Q L Y G Y T F	M L N I P S I N V	0
2750	C A S S Q D R E T Q Y F	S L Y N T V A T L	1
2751	C A S S Q D R E T Q Y F	M L N I P S I N V	0
2752	C A T S D P I R A S S H E Q F F	S L Y N T V A T L	1
2753	C A T S D P I R A S S H E Q F F	D A T Y Q R T R A L V R	0
2754	C A T S D P I R A S S H G Q F F	S L Y N T V A T L	1
2755	C A T S D P I R A S S H G Q F F	F T I S V T T E I L	0
2756	C A S S F R G D T E A F F	S L Y N T V A T L	0
2757	C A S S F R G D T E A F F	M L N I P S I N V	1
2758	C A T F S G N T G E L F F	S L Y N T V A T L	0
2759	C A T F S G N T G E L F F	M L N I P S I N V	1
2760	C A S S L A R R V N P R T D T Q Y F	S L Y N T V A T L	0
2761	C A S S L A R R V N P R T D T Q Y F	M L N I P S I N V	1
2762	C A S S P G T D Y G Y T F	S L Y N T V A T L	0
2763	C A S S P G T D Y G Y T F	D A T Y Q R T R A L V R	1
2764	C S V R D I S T N E K L F F	S L Y N T V A T L	0
2765	C S V R D I S T N E K L F F	D A T Y Q R T R A L V R	1
2766	C A S N P V I G D E Q Y F	S L Y N T V A T L	0
2767	C A S N P V I G D E Q Y F	D A T Y Q R T R A L V R	1
2768	C S A S Q D P Y E Q Y F	S L Y N T V A T L	0
2769	C S A S Q D P Y E Q Y F	D A T Y Q R T R A L V R	1
2770	C A S S P P G R I N E K L F F	S L Y N T V A T L	0
2771	C A S S P P G R I N E K L F F	A Y I L F T R F F Y V	1
2772	C A S S W T G E G Q F F	S L Y N T V A T L	0
2773	C A S S W T G E G Q F F	A Y I L F T R F F Y V	1
2774	C S V V Q G A S S Y E Q Y F	S L Y N T V A T L	0
2775	C S V V Q G A S S Y E Q Y F	A Y I L F T R F F Y V	1
2776	C A S S Q E F G S G L I F S T D T Q Y F	S L Y N T V A T L	0
2777	C A S S Q E F G S G L I F S T D T Q Y F	A Y I L F T R F F Y V	1
2778	C A S S L T G A P G E Q Y F	S L Y N T V A T L	0
2779	C A S S L T G A P G E Q Y F	A Y I L F T R F F Y V	1
2780	C A S S S D S E A F F	S L Y N T V A T L	0
2781	C A S S S D S E A F F	A Y I L F T R F F Y V	1
2782	C A S S L A G L R V D E Q F F	S L Y N T V A T L	0
2783	C A S S L A G L R V D E Q F F	Y I F F A S F Y Y	1
2784	C S V E P T S G S S S G E L F F	S L Y N T V A T L	0
2785	C S V E P T S G S S S G E L F F	Y I F F A S F Y Y	1
2786	C S A S T T G S L Y E Q Y F	S L Y N T V A T L	0
2787	C S A S T T G S L Y E Q Y F	Y I F F A S F Y Y	1
2788	C S V V G R V N T G E L F F	S L Y N T V A T L	0
2789	C S V V G R V N T G E L F F	Y I F F A S F Y Y	1
2790	C A S S S L V A S G A N V L T F	S L Y N T V A T L	0
2791	C A S S S L V A S G A N V L T F	Y I F F A S F Y Y	1
2792	C A S S E G L S W D T Q Y F	S L Y N T V A T L	0
2793	C A S S E G L S W D T Q Y F	Y I F F A S F Y Y	1
2794	C A S S F S G F E Q F F	S L Y N T V A T L	0
2795	C A S S F S G F E Q F F	Y I F F A S F Y Y	1
2796	C A S S P S Y I E Q F F	S L Y N T V A T L	0
2797	C A S S P S Y I E Q F F	Y I F F A S F Y Y	1
2798	C A S S L G T E E T Q Y F	S L Y N T V A T L	0
2799	C A S S L G T E E T Q Y F	Y I F F A S F Y Y	1
2800	C A S S R N I F E A Q Y E Q Y F	S L Y N T V A T L	0
2801	C A S S R N I F E A Q Y E Q Y F	Y I F F A S F Y Y	1
2802	C A S S S G Q G T D T Q Y F	S L Y N T V A T L	0
2803	C A S S S G Q G T D T Q Y F	Y I F F A S F Y Y	1
2804	C A S S L A G Q Y N E Q F F	S L Y N T V A T L	0
2805	C A S S L A G Q Y N E Q F F	Y I F F A S F Y Y	1
2806	C A S S L D R P G Y Q W G Q P Q H F	S L Y N T V A T L	0
2807	C A S S L D R P G Y Q W G Q P Q H F	Y I F F A S F Y Y	1
2808	C A S S E A V S Y E A F F	S L Y N T V A T L	0
2809	C A S S E A V S Y E A F F	Y I F F A S F Y Y	1
2810	C A S S Y S S A R Q E T Q Y F	S L Y N T V A T L	0
2811	C A S S Y S S A R Q E T Q Y F	Y I F F A S F Y Y	1
2812	C A S S P M G S E A F F	S L Y N T V A T L	0
2813	C A S S P M G S E A F F	Y I F F A S F Y Y	1
2814	C S V E T G T E A F F	S L Y N T V A T L	0
2815	C S V E T G T E A F F	S S N V A N Y Q K	1
2816	C A S S E G R D S N Q P Q H F	S L Y N T V A T L	0
2817	C A S S E G R D S N Q P Q H F	S S N V A N Y Q K	1
2818	C G C G S G G D I Q Y F	S L Y N T V A T L	0
2819	C G C G S G G D I Q Y F	S S N V A N Y Q K	1
2820	C A S N G V T S N Y G Y T F	S L Y N T V A T L	0
2821	C A S N G V T S N Y G Y T F	S S N V A N Y Q K	1
2822	C S A L G G G Y T F	S L Y N T V A T L	0
2823	C S A L G G G Y T F	S S N V A N Y Q K	1
2824	C A T S D N Y G Y T F	S L Y N T V A T L	0
2825	C A T S D N Y G Y T F	S S N V A N Y Q K	1
2826	C A S G L G D T E A F F	S L Y N T V A T L	0
2827	C A S G L G D T E A F F	S S N V A N Y Q K	1
2828	C A S S L R D R V E K L F F	S L Y N T V A T L	0
2829	C A S S L R D R V E K L F F	S S N V A N Y Q K	1
2830	C A S R G Q A R L G D Q P Q H F	S L Y N T V A T L	0
2831	C A S R G Q A R L G D Q P Q H F	T T L P V N V A F	1
2832	C S V E N T E A F F	S L Y N T V A T L	0
2833	C S V E N T E A F F	G V A M P N L Y K	1
2834	C A S S P L A S E Q F F	S L Y N T V A T L	0
2835	C A S S P L A S E Q F F	L L A L H R S Y L	1
2836	C A S S F G G G V E Q Y F	S L Y N T V A T L	0
2837	C A S S F G G G V E Q Y F	L L A L H R S Y L	1
2838	C A S S L I G V S S Y N E Q F F	S L Y N T V A T L	0
2839	C A S S L I G V S S Y N E Q F F	L L A L H R S Y L	1
2840	C A I S E S S D S G A Y G Y T F	S L Y N T V A T L	0
2841	C A I S E S S D S G A Y G Y T F	F T I S V T T E I L	1
2842	C A S S R R G D V P G E L F F	S L Y N T V A T L	0
2843	C A S S R R G D V P G E L F F	F T I S V T T E I L	1
2844	C A S S L T G R S Y N E Q F F	S L Y N T V A T L	0
2845	C A S S L T G R S Y N E Q F F	F T I S V T T E I L	1
2846	C A S S L G G Q N T E A F F	S L Y N T V A T L	0
2847	C A S S L G G Q N T E A F F	T E I L P V S M T K	1
2848	C A S S K G T G E Y Y E Q Y F	S L Y N T V A T L	0
2849	C A S S K G T G E Y Y E Q Y F	K A Y N V T Q A F	1
2850	C A S S L A F G L G G E L F F	S L Y N T V A T L	0
2851	C A S S L A F G L G G E L F F	K A Y N V T Q A F	1
2852	C A S S L G L E Q F F	S L Y N T V A T L	0
2853	C A S S L G L E Q F F	K A Y N V T Q A F	1
2854	C A S S Q E G S L A M S T D T Q Y F	S L Y N T V A T L	0
2855	C A S S Q E G S L A M S T D T Q Y F	K A Y N V T Q A F	1
2856	C A S S Y G E E Q Y F	S L Y N T V A T L	0
2857	C A S S Y G E E Q Y F	K A Y N V T Q A F	1
2858	C A S S I G G G Q E T Q Y F	S L Y N T V A T L	0
2859	C A S S I G G G Q E T Q Y F	K A Y N V T Q A F	1
2860	C A S S L G G E G G T D T Q Y F	S L Y N T V A T L	0
2861	C A S S L G G E G G T D T Q Y F	K A Y N V T Q A F	1
2862	C A S S G A Y N E Q F F	S L Y N T V A T L	0
2863	C A S S G A Y N E Q F F	K A Y N V T Q A F	1
2864	C A S S P G T P N E K L F F	S L Y N T V A T L	0
2865	C A S S P G T P N E K L F F	K A Y N V T Q A F	1
2866	C A S S L G G G N T E A F F	S L Y N T V A T L	0
2867	C A S S L G G G N T E A F F	K A Y N V T Q A F	1
2868	C A S S L T G A N E K L F F	S L Y N T V A T L	0
2869	C A S S L T G A N E K L F F	K A Y N V T Q A F	1
2870	C A S S N R D R G E Y N E Q F F	S L Y N T V A T L	0
2871	C A S S N R D R G E Y N E Q F F	K A Y N V T Q A F	1
2872	C A S S Q F P Q V N Q P Q H F	S L Y N T V A T L	0
2873	C A S S Q F P Q V N Q P Q H F	K A Y N V T Q A F	1
2874	C A S S Q E L A G N S Y N E Q F F	S L Y N T V A T L	0
2875	C A S S Q E L A G N S Y N E Q F F	K A Y N V T Q A F	1
2876	C A S S Q E H R G G S P L H F	S L Y N T V A T L	0
2877	C A S S Q E H R G G S P L H F	K A Y N V T Q A F	1
2878	C A S S P L G I Y E Q Y F	S L Y N T V A T L	0
2879	C A S S P L G I Y E Q Y F	K A Y N V T Q A F	1
2880	C A S S F D G G A I E Q F F	S L Y N T V A T L	0
2881	C A S S F D G G A I E Q F F	K A Y N V T Q A F	1
2882	C A I E T R T G G G Y E Q Y F	S L Y N T V A T L	0
2883	C A I E T R T G G G Y E Q Y F	K A Y N V T Q A F	1
2884	C A S S L V Q G V D N S P L H F	S L Y N T V A T L	0
2885	C A S S L V Q G V D N S P L H F	K A Y N V T Q A F	1
2886	C A S S M L G G G R D E Q F F	V S F I E F V G W	1
2887	C A S S M L G G G R D E Q F F	S S N V A N Y Q K	0
2888	C A S S P D G E L F F	V S F I E F V G W	1
2889	C A S S P D G E L F F	Y I F F A S F Y Y	0
2890	C A S S P L G H R D T E A F F	V S F I E F V G W	1
2891	C A S S P L G H R D T E A F F	S E E T G T L I V	0
2892	C A S T G W V T D T Q Y F	V S F I E F V G W	1
2893	C A S T G W V T D T Q Y F	A Y I L F T R F F Y V	0
2894	C S A R G E G G S Y N E Q F F	V S F I E F V G W	1
2895	C S A R G E G G S Y N E Q F F	Y I F F A S F Y Y	0
2896	C S A R Q E G G S Y N E Q F F	V S F I E F V G W	1
2897	C S A R Q E G G S Y N E Q F F	K A Y N V T Q A F	0
2898	C A S S D T G G N Q P Q H F	V S F I E F V G W	1
2899	C A S S D T G G N Q P Q H F	S S N V A N Y Q K	0
2900	C A S S F L A G G P P A D T Q Y F	V S F I E F V G W	1
2901	C A S S F L A G G P P A D T Q Y F	A Y I L F T R F F Y V	0
2902	C A S S F T W T S G E T T D T Q Y F	V S F I E F V G W	1
2903	C A S S F T W T S G E T T D T Q Y F	F T I S V T T E I L	0
2904	C A S S L G R G R G N E Q F F	V S F I E F V G W	1
2905	C A S S L G R G R G N E Q F F	Y I F F A S F Y Y	0
2906	C A S S P T G T S H T G E L F F	V S F I E F V G W	1
2907	C A S S P T G T S H T G E L F F	D A T Y Q R T R A L V R	0
2908	C A S S Q G P G Q E H Y G Y T F	V S F I E F V G W	1
2909	C A S S Q G P G Q E H Y G Y T F	S S N V A N Y Q K	0
2910	C A S S Q G S G A T N E Q F F	V S F I E F V G W	1
2911	C A S S Q G S G A T N E Q F F	D A T Y Q R T R A L V R	0
2912	C A S S Q G S G A T N G Q F F	V S F I E F V G W	1
2913	C A S S Q G S G A T N G Q F F	T E I L P V S M T K	0
2914	C A S S S A R G H H T Q Y F	V S F I E F V G W	1
2915	C A S S S A R G H H T Q Y F	Y I F F A S F Y Y	0
2916	C S A R E I G G R H Q P Q H F	V S F I E F V G W	1
2917	C S A R E I G G R H Q P Q H F	S S N V A N Y Q K	0
2918	C A S S S A R T G A N Y G Y T F	V S F I E F V G W	1
2919	C A S S S A R T G A N Y G Y T F	L L A L H R S Y L	0
2920	C A S S Q G T S G G L S T D T Q Y F	V S F I E F V G W	0
2921	C A S S Q G T S G G L S T D T Q Y F	M L N I P S I N V	1
2922	C A S L K G G G T E A F F	V S F I E F V G W	0
2923	C A S L K G G G T E A F F	M L N I P S I N V	1
2924	C A S S P P G G S G N T I Y F	V S F I E F V G W	0
2925	C A S S P P G G S G N T I Y F	M L N I P S I N V	1
2926	C A S S L D L G A S T D T Q Y F	V S F I E F V G W	0
2927	C A S S L D L G A S T D T Q Y F	M L N I P S I N V	1
2928	C A S S L L P P G Q G R N Q P Q H F	V S F I E F V G W	0
2929	C A S S L L P P G Q G R N Q P Q H F	M L N I P S I N V	1
2930	C A S S G R D N Y N E Q F F	V S F I E F V G W	0
2931	C A S S G R D N Y N E Q F F	M L N I P S I N V	1
2932	C A S S T R D R G S E Q F F	V S F I E F V G W	0
2933	C A S S T R D R G S E Q F F	M L N I P S I N V	1
2934	C S F R D L S S Y N E Q F F	V S F I E F V G W	0
2935	C S F R D L S S Y N E Q F F	D A T Y Q R T R A L V R	1
2936	C A S S P A L G D Q E T Q Y F	V S F I E F V G W	0
2937	C A S S P A L G D Q E T Q Y F	D A T Y Q R T R A L V R	1
2938	C A S S D L A G T S G T N T Y E Q Y F	V S F I E F V G W	0
2939	C A S S D L A G T S G T N T Y E Q Y F	D A T Y Q R T R A L V R	1
2940	C A S S Q S P T G A I H E Q Y F	V S F I E F V G W	0
2941	C A S S Q S P T G A I H E Q Y F	D A T Y Q R T R A L V R	1
2942	C A S S V E L S T D T Q Y F	V S F I E F V G W	0
2943	C A S S V E L S T D T Q Y F	D A T Y Q R T R A L V R	1
2944	C A S S T P G D E Q Y F	V S F I E F V G W	0
2945	C A S S T P G D E Q Y F	D A T Y Q R T R A L V R	1
2946	C A S S E P R D E Q F F	V S F I E F V G W	0
2947	C A S S E P R D E Q F F	D A T Y Q R T R A L V R	1
2948	C A S C Q G G G P S M E T Q Y F	V S F I E F V G W	0
2949	C A S C Q G G G P S M E T Q Y F	D A T Y Q R T R A L V R	1
2950	C A S S L N P S S M Y T Q Y F	V S F I E F V G W	0
2951	C A S S L N P S S M Y T Q Y F	A Y I L F T R F F Y V	1
2952	C S V E A G Q G G Y G Y T F	V S F I E F V G W	0
2953	C S V E A G Q G G Y G Y T F	A Y I L F T R F F Y V	1
2954	C A S S F A G E L F F	V S F I E F V G W	0
2955	C A S S F A G E L F F	A Y I L F T R F F Y V	1
2956	C A S S Q G T Y S N Q E T Q Y F	V S F I E F V G W	0
2957	C A S S Q G T Y S N Q E T Q Y F	A Y I L F T R F F Y V	1
2958	C A S R H D G L A G E G E T Q Y F	V S F I E F V G W	0
2959	C A S R H D G L A G E G E T Q Y F	A Y I L F T R F F Y V	1
2960	C A S S Q P I N T L Q E T Q Y F	V S F I E F V G W	0
2961	C A S S Q P I N T L Q E T Q Y F	A Y I L F T R F F Y V	1
2962	C A S S W G P S S E Q Y F	V S F I E F V G W	0
2963	C A S S W G P S S E Q Y F	A Y I L F T R F F Y V	1
2964	C S A I D S Y E Q Y F	V S F I E F V G W	0
2965	C S A I D S Y E Q Y F	A Y I L F T R F F Y V	1
2966	C S A S A G N T G E L F F	V S F I E F V G W	0
2967	C S A S A G N T G E L F F	Y I F F A S F Y Y	1
2968	C A S R Q G G T E A F F	V S F I E F V G W	0
2969	C A S R Q G G T E A F F	Y I F F A S F Y Y	1
2970	C A S S R D G S H S G N T I Y F	V S F I E F V G W	0
2971	C A S S R D G S H S G N T I Y F	Y I F F A S F Y Y	1
2972	C A S S F H T N Y G Y T F	V S F I E F V G W	0
2973	C A S S F H T N Y G Y T F	Y I F F A S F Y Y	1
2974	C S A P S G T N T G E L F F	V S F I E F V G W	0
2975	C S A P S G T N T G E L F F	Y I F F A S F Y Y	1
2976	C A S S S P G T S G Y N E Q F F	V S F I E F V G W	0
2977	C A S S S P G T S G Y N E Q F F	Y I F F A S F Y Y	1
2978	C A S S L G A A T E Q Y F	V S F I E F V G W	0
2979	C A S S L G A A T E Q Y F	Y I F F A S F Y Y	1
2980	C A S S F R T G R N Q P Q H F	V S F I E F V G W	0
2981	C A S S F R T G R N Q P Q H F	Y I F F A S F Y Y	1
2982	C A S S A S A G G L N E Q Y F	V S F I E F V G W	0
2983	C A S S A S A G G L N E Q Y F	S S N V A N Y Q K	1
2984	C A S S L A G V E Q Y F	V S F I E F V G W	0
2985	C A S S L A G V E Q Y F	S S N V A N Y Q K	1
2986	C A S S G G V Y N E Q F F	V S F I E F V G W	0
2987	C A S S G G V Y N E Q F F	S S N V A N Y Q K	1
2988	C A S S D S Y N E Q F F	V S F I E F V G W	0
2989	C A S S D S Y N E Q F F	S S N V A N Y Q K	1
2990	C A S S L A R D S N Q P Q H F	V S F I E F V G W	0
2991	C A S S L A R D S N Q P Q H F	S S N V A N Y Q K	1
2992	C A S S L G Q A N Y G Y T F	V S F I E F V G W	0
2993	C A S S L G Q A N Y G Y T F	S S N V A N Y Q K	1
2994	C S A R H S V G T G S N Y G Y T F	V S F I E F V G W	0
2995	C S A R H S V G T G S N Y G Y T F	S S N V A N Y Q K	1
2996	C S V E V M G L R G Y T F	V S F I E F V G W	0
2997	C S V E V M G L R G Y T F	T T L P V N V A F	1
2998	C A I S E A D S L N T G E L F F	V S F I E F V G W	0
2999	C A I S E A D S L N T G E L F F	T T L P V N V A F	1
3000	C A S S Q D S A S G I M N E Q F F	V S F I E F V G W	0
3001	C A S S Q D S A S G I M N E Q F F	T T L P V N V A F	1
3002	C A I S E N S A G T D T Q Y F	V S F I E F V G W	0
3003	C A I S E N S A G T D T Q Y F	G V A M P N L Y K	1
3004	C A I R S W E G D T E A F F	V S F I E F V G W	0
3005	C A I R S W E G D T E A F F	G V A M P N L Y K	1
3006	C A S L R Q G L Q E T Q Y F	V S F I E F V G W	0
3007	C A S L R Q G L Q E T Q Y F	G V A M P N L Y K	1
3008	C A S S F G H T D T Q Y F	V S F I E F V G W	0
3009	C A S S F G H T D T Q Y F	L L A L H R S Y L	1
3010	C A S S Y M D Q E T Q Y F	V S F I E F V G W	0
3011	C A S S Y M D Q E T Q Y F	L L A L H R S Y L	1
3012	C A S S S T L A G G P G F F	V S F I E F V G W	0
3013	C A S S S T L A G G P G F F	F T I S V T T E I L	1
3014	C A S S L T I G G N Q P Q H F	V S F I E F V G W	0
3015	C A S S L T I G G N Q P Q H F	F T I S V T T E I L	1
3016	C A S S Q A A G S T A G E L F F	V S F I E F V G W	0
3017	C A S S Q A A G S T A G E L F F	F T I S V T T E I L	1
3018	C A S S E E V R R E Q Y V	V S F I E F V G W	0
3019	C A S S E E V R R E Q Y V	F T I S V T T E I L	1
3020	C A S S Q V E D S T P P Y E Q Y F	V S F I E F V G W	0
3021	C A S S Q V E D S T P P Y E Q Y F	F T I S V T T E I L	1
