2266	CAS ASS SSQ SQV QVL VLG LGV GVL VLS LSS SSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2267	CAS ASS SSQ SQV QVL VLG LGV GVL VLS LSS SSY SYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
2268	CSA SAP APD PDR DRD RDT DTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2269	CSA SAP APD PDR DRD RDT DTE TEA EAF AFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
2270	CAS ASS SSL SLL LLR LRD RDS DSP SPT PTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2271	CAS ASS SSL SLL LLR LRD RDS DSP SPT PTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2272	CAT ATS TSS SSP SPQ PQG QGA GAS ASD SDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2273	CAT ATS TSS SSP SPQ PQG QGA GAS ASD SDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2274	CAS ASS SSE SEP EPS PST STA TAN ANE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2275	CAS ASS SSE SEP EPS PST STA TAN ANE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
2276	CAS ASS SSL SLG LGQ GQL QLY LYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2277	CAS ASS SSL SLG LGQ GQL QLY LYG YGY GYT YTF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2278	CAS AST STR TRA RAD ADT DTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2279	CAS AST STR TRA RAD ADT DTG TGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
2280	CAT ATS TSS SSP SPM PMG MGS GST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2281	CAT ATS TSS SSP SPM PMG MGS GST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
2282	CAT ATA TAQ AQN QNR NRL RLQ LQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2283	CAT ATA TAQ AQN QNR NRL RLQ LQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
2284	CAS ASS SSP SPV PVG VGP GPW PWD WDE DEK EKL KLF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2285	CAS ASS SSP SPV PVG VGP GPW PWD WDE DEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2286	CSV SVE VEG EGL GLA LAG AGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2287	CSV SVE VEG EGL GLA LAG AGT GTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2288	CAS ASS SSP SPG PGS GSW SWG WGS GST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2289	CAS ASS SSP SPG PGS GSW SWG WGS GST STD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
2290	CAT ATS TSR SRP RPT PTS TSG SGS GSD SDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2291	CAT ATS TSR SRP RPT PTS TSG SGS GSD SDE DEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2292	CSA SAD ADI DIQ IQG QGA GAI AIG IGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2293	CSA SAD ADI DIQ IQG QGA GAI AIG IGE GET ETQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2294	CSA SAP APG PGW GWD WDT DTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2295	CSA SAP APG PGW GWD WDT DTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
2296	CSV SVP VPT PTV TVN VNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2297	CSV SVP VPT PTV TVN VNT NTE TEA EAF AFF	IPR PRR RRN RNV NVA VAT ATL	0
2298	CAI AIS ISE SEP EPT PTS TSG SGR GRD RDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2299	CAI AIS ISE SEP EPT PTS TSG SGR GRD RDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2300	CAS ASM SMG MGL GLP LPG PGY GYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2301	CAS ASM SMG MGL GLP LPG PGY GYE YEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
2302	CAS ASS SSL SLE LEG EGD GDM DMD MDS DSE SEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2303	CAS ASS SSL SLE LEG EGD GDM DMD MDS DSE SEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
2304	CAS ASS SSG SGG GGS GSS SSD SDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2305	CAS ASS SSG SGG GGS GSS SSD SDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
2306	CSV SVE VEP EPL PLW LWS WSP SPE PEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2307	CSV SVE VEP EPL PLW LWS WSP SPE PEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
2308	CSA SAE AED EDT DTS TSG SGI GIT ITD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2309	CSA SAE AED EDT DTS TSG SGI GIT ITD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2310	CAT ATS TSR SRP RPL PLD LDS DST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2311	CAT ATS TSR SRP RPL PLD LDS DST STD TDT DTQ TQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
2312	CAS ASS SSS SSP SPR PRE RES EST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2313	CAS ASS SSS SSP SPR PRE RES EST STD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2314	CSV SVG VGE GEG EGA GAN ANY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2315	CSV SVG VGE GEG EGA GAN ANY NYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	0
2316	CSV SVG VGT GTG TGE GED EDG DGE GEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2317	CSV SVG VGT GTG TGE GED EDG DGE GEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2318	CAS ASS SSL SLF LFL FLA LAG AGG GGY GYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2319	CAS ASS SSL SLF LFL FLA LAG AGG GGY GYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2320	CAS ASS SSP SPG PGL GLG LGA GAE AEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2321	CAS ASS SSP SPG PGL GLG LGA GAE AEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	0
2322	CSV SVW VWG WGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2323	CSV SVW VWG WGE GET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
2324	CAI AIS ISG SGP GPG PGG GGP GPT PTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2325	CAI AIS ISG SGP GPG PGG GGP GPT PTG TGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	0
2326	CSA SAT ATM TMG MGG GGT GTD TDQ DQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2327	CSA SAT ATM TMG MGG GGT GTD TDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2328	CAS ASS SSP SPG PGT GTL TLH LHG HGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2329	CAS ASS SSP SPG PGT GTL TLH LHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2330	CAS ASS SSR SRG RGS GSA SAE AET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2331	CAS ASS SSR SRG RGS GSA SAE AET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2332	CAS ASS SSF SFG FGG GGG GGA GAQ AQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2333	CAS ASS SSF SFG FGG GGG GGA GAQ AQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2334	CAS ASR SRP RPQ PQG QGR GRE REE EET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2335	CAS ASR SRP RPQ PQG QGR GRE REE EET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2336	CAS ASS SSL SLG LGG GGL GLG LGD GDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2337	CAS ASS SSL SLG LGG GGL GLG LGD GDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2338	CAS ASS SSD SDP DPL PLG LGQ GQG QGF GFS FSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2339	CAS ASS SSD SDP DPL PLG LGQ GQG QGF GFS FSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2340	CSA SAS ASP SPR PRG RGR GRY RYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2341	CSA SAS ASP SPR PRG RGR GRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2342	CAT ATR TRD RDR DRQ RQG QGR GRY RYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2343	CAT ATR TRD RDR DRQ RQG QGR GRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2344	CAS ASS SSP SPL PLG LGR GRV RVD VDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2345	CAS ASS SSP SPL PLG LGR GRV RVD VDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2346	CAS ASQ SQR QRG RGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2347	CAS ASQ SQR QRG RGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2348	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2349	CAS ASS SSA SAR ART RTS TSG SGG GGL GLD LDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2350	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2351	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2352	CAS ASH SHE HEG EGA GAG AGG GGF GFG FGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2353	CAS ASH SHE HEG EGA GAG AGG GGF GFG FGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2354	CAS ASH SHE HEG EGA GAG AGG GGY GYG YGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2355	CAS ASH SHE HEG EGA GAG AGG GGY GYG YGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2356	CAS ASS SSP SPG PGT GTS TSG SGV GVG VGE GEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2357	CAS ASS SSP SPG PGT GTS TSG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2358	CAS ASS SSK SKL KLT LTR TRG RGA GAD ADK DKQ KQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2359	CAS ASS SSK SKL KLT LTR TRG RGA GAD ADK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2360	CAS ASS SSV SVR VRT RTS TSG SGS GSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2361	CAS ASS SSV SVR VRT RTS TSG SGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2362	CAS ASS SSE SET ETR TRA RAN ANI NIQ IQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2363	CAS ASS SSE SET ETR TRA RAN ANI NIQ IQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2364	CAS ASS SSD SDL DLA LAS ASG SGT GTG TGE GEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2365	CAS ASS SSD SDL DLA LAS ASG SGT GTG TGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2366	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2367	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2368	CAS ASS SSV SVR VRR RRN RNN NNE NEK EKL KLF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2369	CAS ASS SSV SVR VRR RRN RNN NNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2370	CAS ASS SSP SPR PRA RAS ASG SGG GGD GDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2371	CAS ASS SSP SPR PRA RAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2372	CAS ASS SSV SVL VLR LRT RTV TVN VNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2373	CAS ASS SSV SVL VLR LRT RTV TVN VNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2374	CAS AST STL TLL LLT LTS TSG SGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2375	CAS AST STL TLL LLT LTS TSG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2376	CAS ASR SRV RVR VRA RAQ AQG QGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2377	CAS ASR SRV RVR VRA RAQ AQG QGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2378	CAS ASR SRR RRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2379	CAS ASR SRR RRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2380	CAS ASL SLR LRS RST STS TSG SGV GVI VID IDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2381	CAS ASL SLR LRS RST STS TSG SGV GVI VID IDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2382	CAS ASR SRA RAP APG PGL GLA LAF AFQ FQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2383	CAS ASR SRA RAP APG PGL GLA LAF AFQ FQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2384	CAS ASS SSL SLR LRT RTS TSG SGG GGV GVD VDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2385	CAS ASS SSL SLR LRT RTS TSG SGG GGV GVD VDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2386	CAS ASN SNK NKL KLT LTS TSG SGG GGR GRD RDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2387	CAS ASN SNK NKL KLT LTS TSG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2388	CAS ASS SSA SAR ART RTS TSG SGG GGR GRD RDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2389	CAS ASS SSA SAR ART RTS TSG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2390	CAS ASS SSD SDR DRR RRA RAG AGA GAN ANV NVL VLT LTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2391	CAS ASS SSD SDR DRR RRA RAG AGA GAN ANV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2392	CAI AIS ISE SEE EEG EGI GIG IGN GNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2393	CAI AIS ISE SEE EEG EGI GIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2394	CAI AIS ISE SEG EGT GTG TGG GGH GHQ HQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2395	CAI AIS ISE SEG EGT GTG TGG GGH GHQ HQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2396	CAI AIS ISE SES ESS SSI SIG IGN GNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2397	CAI AIS ISE SES ESS SSI SIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2398	CAS ASS SSD SDG DGT GTA TAN ANN NNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2399	CAS ASS SSD SDG DGT GTA TAN ANN NNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2400	CAS ASS SSE SEY EYP YPG PGP GPG PGA GAN ANV NVL VLT LTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2401	CAS ASS SSE SEY EYP YPG PGP GPG PGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
2402	CAS ASS SSL SLS LSS SSH SHY HYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2403	CAS ASS SSL SLS LSS SSH SHY HYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
2404	CAS ASS SSS SSR SRG RGQ GQL QLD LDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2405	CAS ASS SSS SSR SRG RGQ GQL QLD LDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2406	CAS ASS SSP SPR PRG RGT GTR TRT RTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2407	CAS ASS SSP SPR PRG RGT GTR TRT RTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2408	CAS ASS SSP SPS PSR SRE RER ERW RWD WDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2409	CAS ASS SSP SPS PSR SRE RER ERW RWD WDE DEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2410	CAS ASS SSQ SQA QAG AGT GTG TGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2411	CAS ASS SSQ SQA QAG AGT GTG TGE GET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2412	CAS ASW SWT WTG TGG GGK GKP KPD PDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2413	CAS ASW SWT WTG TGG GGK GKP KPD PDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2414	CAS ASS SSL SLD LDS DSG SGT GTG TGG GGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2415	CAS ASS SSL SLD LDS DSG SGT GTG TGG GGT GTG TGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	1
2416	CAT ATF TFY FYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2417	CAT ATF TFY FYE YEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
2418	CAS ASS SSL SLF LFQ FQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2419	CAS ASS SSL SLF LFQ FQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	1
2420	CAS ASS SSE SEG EGT GTG TGD GDW DWE WEP EPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2421	CAS ASS SSE SEG EGT GTG TGD GDW DWE WEP EPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
2422	CAS ASS SSS SSY SYF YFY FYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2423	CAS ASS SSS SSY SYF YFY FYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2424	CAS ASS SSP SPR PRM RMR MRN RNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2425	CAS ASS SSP SPR PRM RMR MRN RNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2426	CAS ASS SSL SLG LGV GVV VVI VIT ITA TAE AET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2427	CAS ASS SSL SLG LGV GVV VVI VIT ITA TAE AET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2428	CAS ASS SST STG TGL GLA LAG AGG GGS GSL SLE LET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2429	CAS ASS SST STG TGL GLA LAG AGG GGS GSL SLE LET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2430	CAS ASS SSL SLD LDS DSS SSG SGL GLY LYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2431	CAS ASS SSL SLD LDS DSS SSG SGL GLY LYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2432	CAI AIS ISE SEL ELA LAG AGY GYT YTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2433	CAI AIS ISE SEL ELA LAG AGY GYT YTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2434	CAS ASS SSL SLG LGR GRG RGS GSD SDY DYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2435	CAS ASS SSL SLG LGR GRG RGS GSD SDY DYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
2436	CAS ASS SSF SFS FSL SLD LDR DRD RDA DAK AKA KAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2437	CAS ASS SSF SFS FSL SLD LDR DRD RDA DAK AKA KAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2438	CAS ASS SSL SLG LGD GDS DSD SDW DWD WDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2439	CAS ASS SSL SLG LGD GDS DSD SDW DWD WDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2440	CAS ASS SSL SLW LWG WGA GAG AGN GNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2441	CAS ASS SSL SLW LWG WGA GAG AGN GNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2442	CAS ASS SSS SST STD TDS DSS SSG SGY GYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2443	CAS ASS SSS SST STD TDS DSS SSG SGY GYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2444	CAS ASS SSP SPG PGL GLA LAG AGV GVG VGY GYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2445	CAS ASS SSP SPG PGL GLA LAG AGV GVG VGY GYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2446	CAS ASS SSI SIW IWG WGG GGN GNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2447	CAS ASS SSI SIW IWG WGG GGN GNT NTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2448	CAS ASS SSV SVG VGQ GQL QLS LSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2449	CAS ASS SSV SVG VGQ GQL QLS LSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2450	CAS ASS SSY SYF YFS FSG SGR GRR RRY RYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2451	CAS ASS SSY SYF YFS FSG SGR GRR RRY RYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2452	CAS ASS SSY SYF YFS FSG SGS GSS SSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
