2642	CAS ASS SSL SLE LEA EAA AAQ AQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2643	CAS ASS SSL SLE LEA EAA AAQ AQE QET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2644	CAS AST STL TLT LTE TEN ENE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2645	CAS AST STL TLT LTE TEN ENE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2646	CAS ASA SAT ATD TDG DGN GNT NTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2647	CAS ASA SAT ATD TDG DGN GNT NTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
2648	CSV SVG VGR GRG RGG GGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2649	CSV SVG VGR GRG RGG GGY GYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
2650	CAR ARG RGG GGQ GQE QEE EET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2651	CAR ARG RGG GGQ GQE QEE EET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2652	CAS ASA SAP APP PPS PST STS TSG SGD GDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2653	CAS ASA SAP APP PPS PST STS TSG SGD GDT DTQ TQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2654	CAS ASS SSL SLA LAD ADY DYQ YQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2655	CAS ASS SSL SLA LAD ADY DYQ YQE QET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2656	CAS ASS SSL SLG LGL GLA LAG AGT GTL TLG LGN GNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2657	CAS ASS SSL SLG LGL GLA LAG AGT GTL TLG LGN GNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2658	CAS ASS SSS SSR SRD RDR DRL RLT LTY TYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2659	CAS ASS SSS SSR SRD RDR DRL RLT LTY TYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
2660	CAS ASS SSR SRT RTQ TQG QGD GDY DYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2661	CAS ASS SSR SRT RTQ TQG QGD GDY DYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2662	CAS ASS SSP SPT PTL TLV LVP VPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2663	CAS ASS SSP SPT PTL TLV LVP VPY PYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
2664	CAS ASS SSL SLK LKG KGL GLP LPP PPY PYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2665	CAS ASS SSL SLK LKG KGL GLP LPP PPY PYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
2666	CAS ASS SSL SLE LEG EGK GKN KNI NIQ IQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2667	CAS ASS SSL SLE LEG EGK GKN KNI NIQ IQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
2668	CAS ASS SSQ SQA QAP APG PGS GSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2669	CAS ASS SSQ SQA QAP APG PGS GSY SYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
2670	CAS ASS SSE SED EDR DRR RRQ RQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2671	CAS ASS SSE SED EDR DRR RRQ RQE QET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
2672	CAS ASS SSL SLS LSG SGG GGG GGN GNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2673	CAS ASS SSL SLS LSG SGG GGG GGN GNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
2674	CAS ASS SSL SLT LTG TGF GFY FYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2675	CAS ASS SSL SLT LTG TGF GFY FYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2676	CSV SVE VED EDL DLD LDR DRT RTY TYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2677	CSV SVE VED EDL DLD LDR DRT RTY TYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2678	CAS ASS SSL SLV LVG VGA GAP APV PVV VVN VNS NSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
2679	CAS ASS SSL SLV LVG VGA GAP APV PVV VVN VNS NSP SPL PLH LHF	ALS LSK SKG KGV GVH VHF HFV	0
2680	CAI AIS ISE SES ESR SRG RGD GDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2681	CAI AIS ISE SES ESR SRG RGD GDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
2682	CAS ASS SSL SLA LAL ALQ LQG QGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2683	CAS ASS SSL SLA LAL ALQ LQG QGY GYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2684	CSV SVV VVG VGF GFL FLN LNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2685	CSV SVV VVG VGF GFL FLN LNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
2686	CAS ASS SSL SLG LGA GAE AEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2687	CAS ASS SSL SLG LGA GAE AEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
2688	CAS ASS SSR SRT RTT TTS TSG SGP GPW PWD WDE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2689	CAS ASS SSR SRT RTT TTS TSG SGP GPW PWD WDE DEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
2690	CAS ASS SSQ SQS QSL SLG LGT GTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2691	CAS ASS SSQ SQS QSL SLG LGT GTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
2692	CAS ASS SSH SHY HYT YTG TGT GTG TGN GNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2693	CAS ASS SSH SHY HYT YTG TGT GTG TGN GNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
2694	CAS ASS SSL SLS LSP SPG PGS GSS SSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2695	CAS ASS SSL SLS LSP SPG PGS GSS SSY SYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2696	CAI AIS ISE SEF EFG FGG GGP GPA PAQ AQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
2697	CAI AIS ISE SEF EFG FGG GGP GPA PAQ AQP QPQ PQH QHF	LVL VLS LSV SVN VNP NPY PYV	0
2698	CAS ASS SSQ SQV QVE VEG EGD GDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2699	CAS ASS SSQ SQV QVE VEG EGD GDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2700	CAS ASS SSL SLR LRL RLA LAG AGG GGR GRD RDN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2701	CAS ASS SSL SLR LRL RLA LAG AGG GGR GRD RDN DNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
2702	CAS ASS SSL SLG LGQ GQR QRM RMS MSY SYT YTF	RQL QLL LLF LFV FVV VVE VEV	1
2703	CAS ASS SSL SLG LGQ GQR QRM RMS MSY SYT YTF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2704	CAS ASS SSD SDI DIR IRT RTE TEV EVY VYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2705	CAS ASS SSD SDI DIR IRT RTE TEV EVY VYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2706	CAS ASS SSI SIR IRG RGD GDQ DQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
2707	CAS ASS SSI SIR IRG RGD GDQ DQP QPQ PQH QHF	LVL VLS LSV SVN VNP NPY PYV	0
2708	CSI SIW IWT WTG TGL GLK LKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2709	CSI SIW IWT WTG TGL GLK LKL KLF LFF	GTH THW HWF WFV FVT VTQ TQR	0
2710	CAS ASS SSY SYS YSN SNL NLA LAT ATH THE HEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2711	CAS ASS SSY SYS YSN SNL NLA LAT ATH THE HEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2712	CAS ASS SST STT TTL TLA LAG AGV GVN VNN NNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2713	CAS ASS SST STT TTL TLA LAG AGV GVN VNN NNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
2714	CAS ASR SRG RGT GTG TGN GNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
2715	CAS ASR SRG RGT GTG TGN GNQ NQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
2716	CAS ASS SSD SDP DPS PSG SGP GPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2717	CAS ASS SSD SDP DPS PSG SGP GPY PYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2718	CAS ASS SSQ SQG QGP GPQ PQG QGV GVG VGL GLN LNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2719	CAS ASS SSQ SQG QGP GPQ PQG QGV GVG VGL GLN LNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
2720	CAS ASS SSP SPW PWD WDS DSG SGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2721	CAS ASS SSP SPW PWD WDS DSG SGY GYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
2722	CAS ASG SGW GWS WSS SSS SSY SYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2723	CAS ASG SGW GWS WSS SSS SSY SYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2724	CAS ASS SSQ SQT QTE TEN ENT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2725	CAS ASS SSQ SQT QTE TEN ENT NTE TEA EAF AFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2726	CAS ASS SSG SGL GLK LKN KNI NIQ IQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2727	CAS ASS SSG SGL GLK LKN KNI NIQ IQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2728	CAS ASS SSP SPL PLN LNR NRG RGG GGT GTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2729	CAS ASS SSP SPL PLN LNR NRG RGG GGT GTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2730	CAS ASS SSL SLA LAG AGA GAG AGE GEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2731	CAS ASS SSL SLA LAG AGA GAG AGE GEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2732	CAS ASS SSP SPG PGT GTS TSV SVA VAR ARG RGQ GQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2733	CAS ASS SSP SPG PGT GTS TSV SVA VAR ARG RGQ GQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2734	CAS ASL SLK LKG KGG GGG GGL GLS LSG SGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	1
2735	CAS ASL SLK LKG KGG GGG GGL GLS LSG SGY GYT YTF	KMQ MQR QRM RML MLL LLE LEK	0
2736	CAS ASS SSL SLA LAG AGA GAS ASG SGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	1
2737	CAS ASS SSL SLA LAG AGA GAS ASG SGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	0
2738	CAS ASS SSP SPR PRG RGS GSG SGS GSL SLG LGE GEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2739	CAS ASS SSP SPR PRG RGS GSG SGS GSL SLG LGE GEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
2740	CAS ASS SSY SYR YRD RDR DRD RDV DVH VHE HEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2741	CAS ASS SSY SYR YRD RDR DRD RDV DVH VHE HEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2742	CAS ASS SSL SLW LWA WAY AYG YGA GAD ADT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2743	CAS ASS SSL SLW LWA WAY AYG YGA GAD ADT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
2744	CAS ASS SSE SEA EAT ATA TAS ASY SYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2745	CAS ASS SSE SEA EAT ATA TAS ASY SYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
2746	CAS ASS SSY SYT YTG TGV GVE VEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2747	CAS ASS SSY SYT YTG TGV GVE VEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2748	CAS ASS SSY SYP YPG PGH GHY HYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2749	CAS ASS SSY SYP YPG PGH GHY HYN YNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2750	CAS ASS SSL SLY LYS YSG SGP GPG PGD GDP DPP PPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
2751	CAS ASS SSL SLY LYS YSG SGP GPG PGD GDP DPP PPL PLH LHF	ALS LSK SKG KGV GVH VHF HFV	0
2752	CAS ASS SSL SLV LVY VYD YDR DRS RSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2753	CAS ASS SSL SLV LVY VYD YDR DRS RSY SYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2754	CAS ASS SSL SLT LTT TTP TPE PEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2755	CAS ASS SSL SLT LTT TTP TPE PEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2756	CAS ASS SSR SRG RGL GLN LNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
2757	CAS ASS SSR SRG RGL GLN LNQ NQP QPQ PQH QHF	FQP QPT PTN TNG NGV GVG VGY	0
2758	CAS ASS SSL SLE LEP EPG PGR GRE RER ERN RNS NSG SGN GNT NTI TIY IYF	RQL QLL LLF LFV FVV VVE VEV	1
2759	CAS ASS SSL SLE LEP EPG PGR GRE RER ERN RNS NSG SGN GNT NTI TIY IYF	GTH THW HWF WFV FVT VTQ TQR	0
2760	CAS ASS SSQ SQA QAE AEA EAP APH PHE HEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2761	CAS ASS SSQ SQA QAE AEA EAP APH PHE HEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
2762	CAI AIS ISE SES ESW SWT WTG TGG GGT GTY TYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2763	CAI AIS ISE SES ESW SWT WTG TGG GGT GTY TYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
2764	CAS ASS SSL SLF LFH FHS HSN SNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2765	CAS ASS SSL SLF LFH FHS HSN SNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
2766	CAS ASS SSL SLG LGG GGE GEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2767	CAS ASS SSL SLG LGG GGE GEA EAF AFF	FQP QPT PTN TNG NGV GVG VGY	0
2768	CAS ASS SSP SPQ PQA QAN ANY NYG YGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	1
2769	CAS ASS SSP SPQ PQA QAN ANY NYG YGY GYT YTF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2770	CAS ASG SGD GDL DLG LGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2771	CAS ASG SGD GDL DLG LGY GYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
2772	CAS ASS SSW SWI WIG IGG GGA GAT ATG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2773	CAS ASS SSW SWI WIG IGG GGA GAT ATG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	0
2774	CAS ASS SSL SLG LGA GAN ANE NEK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2775	CAS ASS SSL SLG LGA GAN ANE NEK EKL KLF LFF	KMQ MQR QRM RML MLL LLE LEK	0
2776	CAS ASS SSH SHP HPG PGG GGQ GQV QVS VSE SEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2777	CAS ASS SSH SHP HPG PGG GGQ GQV QVS VSE SEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
2778	CAS ASS SSS SSE SEP EPR PRG RGT GTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2779	CAS ASS SSS SSE SEP EPR PRG RGT GTD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2780	CAS AST STS TSA SAD ADN DNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2781	CAS AST STS TSA SAD ADN DNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
2782	CAS ASS SSL SLF LFT FTG TGD GDT DTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2783	CAS ASS SSL SLF LFT FTG TGD GDT DTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	0
2784	CAS ASS SSQ SQY QYM YMN MNT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2785	CAS ASS SSQ SQY QYM YMN MNT NTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2786	CAS ASS SSQ SQG QGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2787	CAS ASS SSQ SQG QGY GYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2788	CAT ATS TSI SIE IES ESS SSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2789	CAT ATS TSI SIE IES ESS SSY SYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2790	CAS ASS SSP SPP PPS PSL SLL LLG LGY GYF	RQL QLL LLF LFV FVV VVE VEV	1
2791	CAS ASS SSP SPP PPS PSL SLL LLG LGY GYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2792	CAS ASS SSL SLA LAE AEG EGG GGE GEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2793	CAS ASS SSL SLA LAE AEG EGG GGE GEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
2794	CAS ASG SGQ GQG QGW GWQ WQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
2795	CAS ASG SGQ GQG QGW GWQ WQP QPQ PQH QHF	ALS LSK SKG KGV GVH VHF HFV	0
2796	CAS ASS SSS SSN SNR NRA RAD ADE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2797	CAS ASS SSS SSN SNR NRA RAD ADE DEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	0
2798	CAS ASS SSQ SQG QGP GPQ PQR QRG RGA GAY AYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2799	CAS ASS SSQ SQG QGP GPQ PQR QRG RGA GAY AYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2800	CAS ASN SNE NEG EGP GPG PGQ GQS QSF SFS FSN SNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
2801	CAS ASN SNE NEG EGP GPG PGQ GQS QSF SFS FSN SNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	0
2802	CAS ASS SSP SPL PLY LYA YAE AEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2803	CAS ASS SSP SPL PLY LYA YAE AEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2804	CAS ASS SSF SFT FTG TGQ GQG QGP GPA PAS ASY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2805	CAS ASS SSF SFT FTG TGQ GQG QGP GPA PAS ASY SYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2806	CAS ASS SSQ SQG QGT GTS TSG SGS GSY SYT YTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2807	CAS ASS SSQ SQG QGT GTS TSG SGS GSY SYT YTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
2808	CAS ASS SSS SSY SYS YSG SGD GDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2809	CAS ASS SSS SSY SYS YSG SGD GDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
2810	CAS ASS SSL SLG LGG GGL GLT LTY TYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2811	CAS ASS SSL SLG LGG GGL GLT LTY TYE YEQ EQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2812	CAS ASS SSP SPD PDW DWR WRS RSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2813	CAS ASS SSP SPD PDW DWR WRS RSY SYE YEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
2814	CAS ASM SMP MPT PTR TRG RGT GTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2815	CAS ASM SMP MPT PTR TRG RGT GTD TDT DTQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2816	CAS ASS SSP SPT PTR TRG RGE GET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2817	CAS ASS SSP SPT PTR TRG RGE GET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
2818	CAS ASS SSL SLF LFR FRY RYQ YQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2819	CAS ASS SSL SLF LFR FRY RYQ YQE QET ETQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2820	CAS ASS SSL SLG LGG GGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2821	CAS ASS SSL SLG LGG GGE GEL ELF LFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2822	CAS ASS SSF SFS FSR SRA RAG AGD GDR DRI RIQ IQP QPY PYF	RQL QLL LLF LFV FVV VVE VEV	1
2823	CAS ASS SSF SFS FSR SRA RAG AGD GDR DRI RIQ IQP QPY PYF	FQP QPT PTN TNG NGV GVG VGY	0
2824	CAS ASS SSL SLE LEA EAG AGF GFD FDE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2825	CAS ASS SSL SLE LEA EAG AGF GFD FDE DEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
2826	CAS ASS SSL SLG LGP GPE PEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2827	CAS ASS SSL SLG LGP GPE PEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
2828	CAS ASR SRR RRS RSR SRA RAS ASQ SQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2829	CAS ASR SRR RRS RSR SRA RAS ASQ SQE QET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
2830	CAS ASS SSP SPG PGT GTG TGE GET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2831	CAS ASS SSP SPG PGT GTG TGE GET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2832	CAS ASS SSL SLF LFP FPG PGL GLV LVD VDT DTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2833	CAS ASS SSL SLF LFP FPG PGL GLV LVD VDT DTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
2834	CAS ASS SSP SPQ PQG QGF GFG FGE GEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2835	CAS ASS SSP SPQ PQG QGF GFG FGE GEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
2836	CAS ASS SSP SPY PYN YNN NNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2837	CAS ASS SSP SPY PYN YNN NNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
2838	CAS ASS SST STA TAG AGT GTG TGG GGP GPR PRA RAS ASY SYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2839	CAS ASS SST STA TAG AGT GTG TGG GGP GPR PRA RAS ASY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	0
2840	CAS ASS SSG SGH GHG HGS GSG SGA GAY AYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2841	CAS ASS SSG SGH GHG HGS GSG SGA GAY AYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
2842	CAS ASS SSR SRG RGP GPA PAV AVT VTN TNT NTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2843	CAS ASS SSR SRG RGP GPA PAV AVT VTN TNT NTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
2844	CAS ASS SSS SSP SPG PGH GHS HSL SLL LLT LTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2845	CAS ASS SSS SSP SPG PGH GHS HSL SLL LLT LTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2846	CAS ASR SRR RRD RDR DRG RGN GNT NTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2847	CAS ASR SRR RRD RDR DRG RGN GNT NTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
2848	CAS ASS SSF SFL FLD LDR DRD RDY DYY YYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2849	CAS ASS SSF SFL FLD LDR DRD RDY DYY YYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2850	CAS ASS SSQ SQG QGQ GQG QGA GAL ALV LVF VFF	RQL QLL LLF LFV FVV VVE VEV	1
2851	CAS ASS SSQ SQG QGQ GQG QGA GAL ALV LVF VFF	TLI LIG IGD GDC DCA CAT ATV	0
2852	CAS ASS SSL SLN LNR NRV RVG VGG GGN GNT NTI TIY IYF	RQL QLL LLF LFV FVV VVE VEV	1
2853	CAS ASS SSL SLN LNR NRV RVG VGG GGN GNT NTI TIY IYF	GTH THW HWF WFV FVT VTQ TQR	0
