2920	C A S T A T G T L T E A F F	S F H S L H L L F	1
2921	C A S T A T G T L T E A F F	Y L K L T D N V Y I K	0
2922	C A S S T R G R E Q Y F	S F H S L H L L F	1
2923	C A S S T R G R E Q Y F	Y E G N S P F H P L	0
2924	C A S S P P R Q R D T Q Y F	S F H S L H L L F	1
2925	C A S S P P R Q R D T Q Y F	K L S Y G I A T V	0
2926	C A S K V D R E G T I Y F	S F H S L H L L F	1
2927	C A S K V D R E G T I Y F	K E I D R L N E V	0
2928	C A T L L D R Y N E Q F F	S F H S L H L L F	1
2929	C A T L L D R Y N E Q F F	I L H C A N F N V	0
2930	C A S S P G S G G L Y E Q F F	S F H S L H L L F	1
2931	C A S S P G S G G L Y E Q F F	R L F R K S N L K	0
2932	C A S S P P R Q I Y E Q Y F	S F H S L H L L F	1
2933	C A S S P P R Q I Y E Q Y F	Y E G N S P F H P L	0
2934	C A S S P D R R I Y E Q Y F	S F H S L H L L F	1
2935	C A S S P D R R I Y E Q Y F	Y L K L T D N V Y I K	0
2936	C A S S I G G R T R G W T D T Q Y F	S F H S L H L L F	1
2937	C A S S I G G R T R G W T D T Q Y F	T F Y L T N D V S F L	0
2938	C A S S Q D R G Q V Y G Y T F	S F H S L H L L F	1
2939	C A S S Q D R G Q V Y G Y T F	T F Y L T N D V S F L	0
2940	C A S S Q V A G A S F N E Q F F	S F H S L H L L F	1
2941	C A S S Q V A G A S F N E Q F F	R I F T I G T V T L K	0
2942	C A S S W T V Y Y E Q Y F	S F H S L H L L F	1
2943	C A S S W T V Y Y E Q Y F	S E P V L K G V K L	0
2944	C A S S Y S G D D T Q Y F	S F H S L H L L F	1
2945	C A S S Y S G D D T Q Y F	R I S N C V A D Y	0
2946	C A S S S N Q G A G G N Q P Q H F	S F H S L H L L F	1
2947	C A S S S N Q G A G G N Q P Q H F	F V R A T A T I P I	0
2948	C A I G D R G N G Y T F	S F H S L H L L F	1
2949	C A I G D R G N G Y T F	Y E G N S P F H P L	0
2950	C A S L P D R S S H E Q Y F	S F H S L H L L F	1
2951	C A S L P D R S S H E Q Y F	S E P V L K G V K L	0
2952	C A S K E D R Q S N S P L H F	S F H S L H L L F	1
2953	C A S K E D R Q S N S P L H F	F V R A T A T I P I	0
2954	C A S G N S Y N Q P Q H F	S F H S L H L L F	1
2955	C A S G N S Y N Q P Q H F	R I S N C V A D Y	0
2956	C A S S L L P V E T Q Y F	S F H S L H L L F	1
2957	C A S S L L P V E T Q Y F	K L S Y G I A T V	0
2958	C S A S D N G Q G S Y E Q Y F	S F H S L H L L F	1
2959	C S A S D N G Q G S Y E Q Y F	N L W N T F T R L	0
2960	C S A R D Y N S Y E Q Y F	S F H S L H L L F	1
2961	C S A R D Y N S Y E Q Y F	R I F T I G T V T L K	0
2962	C A S S L L T V R T E A F F	S F H S L H L L F	1
2963	C A S S L L T V R T E A F F	T F Y L T N D V S F L	0
2964	C A S S S P G Q N V H E Q Y F	S F H S L H L L F	0
2965	C A S S S P G Q N V H E Q Y F	T F Y L T N D V S F L	1
2966	C A S S P G T G N Y E A F F	S F H S L H L L F	0
2967	C A S S P G T G N Y E A F F	T F Y L T N D V S F L	1
2968	C A S S L G G S T E A F F	S F H S L H L L F	0
2969	C A S S L G G S T E A F F	T F Y L T N D V S F L	1
2970	C A S S H G S G E L F F	S F H S L H L L F	0
2971	C A S S H G S G E L F F	I L H C A N F N V	1
2972	C S V V L P G G E L F F	S F H S L H L L F	0
2973	C S V V L P G G E L F F	I L H C A N F N V	1
2974	C A S S A W A G S F E A F F	S F H S L H L L F	0
2975	C A S S A W A G S F E A F F	I L H C A N F N V	1
2976	C A S P A D P Y P P H N E Q F F	S F H S L H L L F	0
2977	C A S P A D P Y P P H N E Q F F	I L H C A N F N V	1
2978	C A S G P G N T I Y F	S F H S L H L L F	0
2979	C A S G P G N T I Y F	I L H C A N F N V	1
2980	C A S S Y G G N I Q Y F	S F H S L H L L F	0
2981	C A S S Y G G N I Q Y F	I L H C A N F N V	1
2982	C A S S P G G Y E Q Y F	S F H S L H L L F	0
2983	C A S S P G G Y E Q Y F	I L H C A N F N V	1
2984	C A S S S G G Y E Q Y F	S F H S L H L L F	0
2985	C A S S S G G Y E Q Y F	I L H C A N F N V	1
2986	C A S S G D S L Y G Y T F	S F H S L H L L F	0
2987	C A S S G D S L Y G Y T F	I L H C A N F N V	1
2988	C A S S F G T Y E Q Y F	S F H S L H L L F	0
2989	C A S S F G T Y E Q Y F	I L H C A N F N V	1
2990	C A S S S F G G A E Q F F	S F H S L H L L F	0
2991	C A S S S F G G A E Q F F	I L H C A N F N V	1
2992	C A S S N L L G G T E A F F	S F H S L H L L F	0
2993	C A S S N L L G G T E A F F	K L S Y G I A T V	1
2994	C A S S E A L G S P G L I D T Q Y F	S F H S L H L L F	0
2995	C A S S E A L G S P G L I D T Q Y F	K L S Y G I A T V	1
2996	C S V V D P L W F Y E Q Y F	S F H S L H L L F	0
2997	C S V V D P L W F Y E Q Y F	K L S Y G I A T V	1
2998	C A S S L G F W Q V N T G E L F F	S F H S L H L L F	0
2999	C A S S L G F W Q V N T G E L F F	K L S Y G I A T V	1
3000	C A S S L I A G V G T D T Q Y F	S F H S L H L L F	0
3001	C A S S L I A G V G T D T Q Y F	K L S Y G I A T V	1
3002	C A S S P G L S S Y N E Q F F	S F H S L H L L F	0
3003	C A S S P G L S S Y N E Q F F	K L S Y G I A T V	1
3004	C A I G G G G E L Q E T Q Y F	S F H S L H L L F	0
3005	C A I G G G G E L Q E T Q Y F	K L S Y G I A T V	1
3006	C A S S Q G I A G D E Q F F	S F H S L H L L F	0
3007	C A S S Q G I A G D E Q F F	K L S Y G I A T V	1
3008	C S V D M G G G N N E Q F F	S F H S L H L L F	0
3009	C S V D M G G G N N E Q F F	K L S Y G I A T V	1
3010	C A S S L D G G A Y E Q Y F	S F H S L H L L F	0
3011	C A S S L D G G A Y E Q Y F	K L S Y G I A T V	1
3012	C A S S E L D T Q Y F	S F H S L H L L F	0
3013	C A S S E L D T Q Y F	K L S Y G I A T V	1
3014	C A S S G Q E R V E T Q Y F	S F H S L H L L F	0
3015	C A S S G Q E R V E T Q Y F	K L S Y G I A T V	1
3016	C A S S L G A L A G G P T D T Q Y F	S F H S L H L L F	0
3017	C A S S L G A L A G G P T D T Q Y F	N L W N T F T R L	1
3018	C A S S S T G L A A Y E Q Y F	S F H S L H L L F	0
3019	C A S S S T G L A A Y E Q Y F	N L W N T F T R L	1
3020	C A S S S T Y R G L R S Y E Q Y F	S F H S L H L L F	0
3021	C A S S S T Y R G L R S Y E Q Y F	R I S N C V A D Y	1
3022	C A S S S T R N Q E T Q Y F	S F H S L H L L F	0
3023	C A S S S T R N Q E T Q Y F	R I S N C V A D Y	1
3024	C A S S L R T T G A E A F F	S F H S L H L L F	0
3025	C A S S L R T T G A E A F F	R I S N C V A D Y	1
3026	C A S S E L G S S G T D T Q Y F	S F H S L H L L F	0
3027	C A S S E L G S S G T D T Q Y F	R L F R K S N L K	1
3028	C A S S L G L A G E G E Q F F	S F H S L H L L F	0
3029	C A S S L G L A G E G E Q F F	K E I D R L N E V	1
3030	C A S S Q E E A G E Q F F	S F H S L H L L F	0
3031	C A S S Q E E A G E Q F F	F I A G L I A I V	1
3032	C A S S L A S G G G E Q Y F	S F H S L H L L F	0
3033	C A S S L A S G G G E Q Y F	F I A G L I A I V	1
3034	C A S S E N P L A G G E D E Q F F	S F H S L H L L F	0
3035	C A S S E N P L A G G E D E Q F F	F I A G L I A I V	1
3036	C A S S D F L A G N E Q F F	S F H S L H L L F	0
3037	C A S S D F L A G N E Q F F	F I A G L I A I V	1
3038	C A S S P N Y E Q F F	S F H S L H L L F	0
3039	C A S S P N Y E Q F F	F I A G L I A I V	1
3040	C A S S E W I S G S S Y N E Q F F	S F H S L H L L F	0
3041	C A S S E W I S G S S Y N E Q F F	F I A G L I A I V	1
3042	C A S S H T I S G R K D E Q F F	S F H S L H L L F	0
3043	C A S S H T I S G R K D E Q F F	F I A G L I A I V	1
3044	C A S S Q G L T S G G E T Q Y F	S F H S L H L L F	0
3045	C A S S Q G L T S G G E T Q Y F	F I A G L I A I V	1
3046	C A S S K I R S Q R E Q F F	S F H S L H L L F	0
3047	C A S S K I R S Q R E Q F F	F I A G L I A I V	1
3048	C A S S E G D G G E L F F	S F H S L H L L F	0
3049	C A S S E G D G G E L F F	S E P V L K G V K L	1
3050	C A T S D F P L A G E D N E Q F F	S F H S L H L L F	0
3051	C A T S D F P L A G E D N E Q F F	S E P V L K G V K L	1
3052	C S V G G H S S S Y E Q Y F	S F H S L H L L F	0
3053	C S V G G H S S S Y E Q Y F	S E P V L K G V K L	1
3054	C A S R T D T G E L F F	S F H S L H L L F	0
3055	C A S R T D T G E L F F	S E P V L K G V K L	1
3056	C S V L E G D Y D E Q Y F	S F H S L H L L F	0
3057	C S V L E G D Y D E Q Y F	S E P V L K G V K L	1
3058	C S V E A L D S Y D Y Y G Y T F	S F H S L H L L F	0
3059	C S V E A L D S Y D Y Y G Y T F	S E P V L K G V K L	1
3060	C A S S E G Y T E A F F	S F H S L H L L F	0
3061	C A S S E G Y T E A F F	S E P V L K G V K L	1
3062	C S T L G D N E Q F F	S F H S L H L L F	0
3063	C S T L G D N E Q F F	R I F T I G T V T L K	1
3064	C S V E L A D Y N E Q F F	S F H S L H L L F	0
3065	C S V E L A D Y N E Q F F	R I F T I G T V T L K	1
3066	C A S S Y G L A G S Y E Q Y F	S F H S L H L L F	0
3067	C A S S Y G L A G S Y E Q Y F	F V R A T A T I P I	1
3068	C A S S Q E V G T G E T Q Y F	S F H S L H L L F	0
3069	C A S S Q E V G T G E T Q Y F	Y E G N S P F H P L	1
3070	C A S R L E G G T E A F F	S F H S L H L L F	0
3071	C A S R L E G G T E A F F	Y E G N S P F H P L	1
3072	C A S S F L R D Q E T Q Y F	Y L K L T D N V Y I K	1
3073	C A S S F L R D Q E T Q Y F	S E P V L K G V K L	0
3074	C A S S F L G G S S Y N E Q F F	Y L K L T D N V Y I K	1
3075	C A S S F L G G S S Y N E Q F F	Y E G N S P F H P L	0
3076	C A S S Y G T G D G Y T F	Y L K L T D N V Y I K	1
3077	C A S S Y G T G D G Y T F	N L W N T F T R L	0
3078	C A S S F G G R N T E A F F	Y L K L T D N V Y I K	1
3079	C A S S F G G R N T E A F F	R I S N C V A D Y	0
3080	C S V F K N E Q F F	Y L K L T D N V Y I K	1
3081	C S V F K N E Q F F	I L H C A N F N V	0
3082	C A S S L M D G T G L S G E L F F	Y L K L T D N V Y I K	1
3083	C A S S L M D G T G L S G E L F F	F V R A T A T I P I	0
3084	C A S S L P L A S G S A Y N E Q F F	Y L K L T D N V Y I K	1
3085	C A S S L P L A S G S A Y N E Q F F	R I S N C V A D Y	0
3086	C A S S Y P R L A A F S E Q F F	Y L K L T D N V Y I K	1
3087	C A S S Y P R L A A F S E Q F F	Y E G N S P F H P L	0
3088	C A S S H P L I T G E G Y N E Q F F	Y L K L T D N V Y I K	1
3089	C A S S H P L I T G E G Y N E Q F F	R I F T I G T V T L K	0
3090	C A S S L L A V E E T Q Y F	Y L K L T D N V Y I K	1
3091	C A S S L L A V E E T Q Y F	F I A G L I A I V	0
3092	C A S S L G G A E A F F	Y L K L T D N V Y I K	0
3093	C A S S L G G A E A F F	T F Y L T N D V S F L	1
3094	C A S T P G S Y E Q Y F	Y L K L T D N V Y I K	0
3095	C A S T P G S Y E Q Y F	I L H C A N F N V	1
3096	C A S S T G G Y E Q Y F	Y L K L T D N V Y I K	0
3097	C A S S T G G Y E Q Y F	I L H C A N F N V	1
3098	C A S T L E G V G T E A F F	Y L K L T D N V Y I K	0
3099	C A S T L E G V G T E A F F	I L H C A N F N V	1
3100	C A S S G D E N I Q Y F	Y L K L T D N V Y I K	0
3101	C A S S G D E N I Q Y F	I L H C A N F N V	1
3102	C A S V R A V K K L F F	Y L K L T D N V Y I K	0
3103	C A S V R A V K K L F F	I L H C A N F N V	1
3104	C A S S R G I G E L F F	Y L K L T D N V Y I K	0
3105	C A S S R G I G E L F F	I L H C A N F N V	1
3106	C A S S P Q T G E G T D T Q Y F	Y L K L T D N V Y I K	0
3107	C A S S P Q T G E G T D T Q Y F	I L H C A N F N V	1
3108	C A S S P N S W G E Q Y F	Y L K L T D N V Y I K	0
3109	C A S S P N S W G E Q Y F	I L H C A N F N V	1
3110	C A S S L T G S G E L F F	Y L K L T D N V Y I K	0
3111	C A S S L T G S G E L F F	I L H C A N F N V	1
3112	C A S S Q T D N N E Q Y F	Y L K L T D N V Y I K	0
3113	C A S S Q T D N N E Q Y F	I L H C A N F N V	1
3114	C A S S T I A P G E L F F	Y L K L T D N V Y I K	0
3115	C A S S T I A P G E L F F	I L H C A N F N V	1
3116	C A S S E V M E Q Y F	Y L K L T D N V Y I K	0
3117	C A S S E V M E Q Y F	K L S Y G I A T V	1
3118	C A I S S P S G S L Y N E Q F F	Y L K L T D N V Y I K	0
3119	C A I S S P S G S L Y N E Q F F	K L S Y G I A T V	1
3120	C A S S L A G Y L N T G E L F F	Y L K L T D N V Y I K	0
3121	C A S S L A G Y L N T G E L F F	K L S Y G I A T V	1
3122	C A S S Y L G F S N T G E L F F	Y L K L T D N V Y I K	0
3123	C A S S Y L G F S N T G E L F F	K L S Y G I A T V	1
3124	C S A S I D G G T L N P Y E Q Y F	Y L K L T D N V Y I K	0
3125	C S A S I D G G T L N P Y E Q Y F	K L S Y G I A T V	1
3126	C A S S Q E G P W T G V W E Q Y F	Y L K L T D N V Y I K	0
3127	C A S S Q E G P W T G V W E Q Y F	K L S Y G I A T V	1
3128	C S V D Y T G I D G Y T F	Y L K L T D N V Y I K	0
3129	C S V D Y T G I D G Y T F	K L S Y G I A T V	1
3130	C A S S E L V Q S P N E K L F F	Y L K L T D N V Y I K	0
3131	C A S S E L V Q S P N E K L F F	K L S Y G I A T V	1
3132	C A S S S N T F Y E Q Y F	Y L K L T D N V Y I K	0
3133	C A S S S N T F Y E Q Y F	K L S Y G I A T V	1
3134	C A S S Q E G P L A G V Y E Q F F	Y L K L T D N V Y I K	0
3135	C A S S Q E G P L A G V Y E Q F F	K L S Y G I A T V	1
3136	C A S S W G G T S G S Y E Q Y F	Y L K L T D N V Y I K	0
3137	C A S S W G G T S G S Y E Q Y F	K L S Y G I A T V	1
3138	C A S S P L E I S S G A N V L T F	Y L K L T D N V Y I K	0
3139	C A S S P L E I S S G A N V L T F	K L S Y G I A T V	1
3140	C A S S L E G I S F E Q Y F	Y L K L T D N V Y I K	0
3141	C A S S L E G I S F E Q Y F	K L S Y G I A T V	1
3142	C A S S Q E T G T G E F E Q Y F	Y L K L T D N V Y I K	0
3143	C A S S Q E T G T G E F E Q Y F	K L S Y G I A T V	1
3144	C A S S L L A G D V V D T Q Y F	Y L K L T D N V Y I K	0
3145	C A S S L L A G D V V D T Q Y F	K L S Y G I A T V	1
3146	C A S S F A G E L F F	Y L K L T D N V Y I K	0
3147	C A S S F A G E L F F	K L S Y G I A T V	1
3148	C A S S Q P T G E V G Y T F	Y L K L T D N V Y I K	0
3149	C A S S Q P T G E V G Y T F	K L S Y G I A T V	1
3150	C A S S L L N T E A F F	Y L K L T D N V Y I K	0
3151	C A S S L L N T E A F F	K L S Y G I A T V	1
3152	C A S S L R L A G D W T G E L F F	Y L K L T D N V Y I K	0
3153	C A S S L R L A G D W T G E L F F	K L S Y G I A T V	1
3154	C A S T L A S S T D T Q Y F	Y L K L T D N V Y I K	0
3155	C A S T L A S S T D T Q Y F	N L W N T F T R L	1
3156	C A S S F R G G Y G Y T F	Y L K L T D N V Y I K	0
3157	C A S S F R G G Y G Y T F	R I S N C V A D Y	1
3158	C A S S L G L A G I N E Q F F	Y L K L T D N V Y I K	0
3159	C A S S L G L A G I N E Q F F	R I S N C V A D Y	1
3160	C A S S L G G E G E Q Y F	Y L K L T D N V Y I K	0
3161	C A S S L G G E G E Q Y F	R L F R K S N L K	1
3162	C A I S E F V G L E T Q Y F	Y L K L T D N V Y I K	0
3163	C A I S E F V G L E T Q Y F	R L F R K S N L K	1
3164	C A S S L T G E N G E L F F	Y L K L T D N V Y I K	0
3165	C A S S L T G E N G E L F F	R L F R K S N L K	1
3166	C A S S L T S L N T E A F F	Y L K L T D N V Y I K	0
3167	C A S S L T S L N T E A F F	K E I D R L N E V	1
3168	C A S S L N Q G I M N T E A F F	Y L K L T D N V Y I K	0
3169	C A S S L N Q G I M N T E A F F	K E I D R L N E V	1
3170	C A S S Q P A L T T E A F F	Y L K L T D N V Y I K	0
3171	C A S S Q P A L T T E A F F	K E I D R L N E V	1
3172	C A S S L E P G V N N Y G Y T F	Y L K L T D N V Y I K	0
3173	C A S S L E P G V N N Y G Y T F	K E I D R L N E V	1
3174	C A S S Y G R V N E K L F F	Y L K L T D N V Y I K	0
3175	C A S S Y G R V N E K L F F	K E I D R L N E V	1
3176	C A S S H F S G A L E T Q Y F	Y L K L T D N V Y I K	0
3177	C A S S H F S G A L E T Q Y F	K E I D R L N E V	1
3178	C A S S L G D S N Y N E Q F F	Y L K L T D N V Y I K	0
3179	C A S S L G D S N Y N E Q F F	F I A G L I A I V	1
3180	C A S S D W A S Y E Q Y F	Y L K L T D N V Y I K	0
3181	C A S S D W A S Y E Q Y F	F I A G L I A I V	1
3182	C A S S Y S I V G A D G Y T F	Y L K L T D N V Y I K	0
3183	C A S S Y S I V G A D G Y T F	F I A G L I A I V	1
3184	C A S S L D T G Y G Y T F	Y L K L T D N V Y I K	0
3185	C A S S L D T G Y G Y T F	F I A G L I A I V	1
3186	C A S S E A G H L N E K L F F	Y L K L T D N V Y I K	0
3187	C A S S E A G H L N E K L F F	F I A G L I A I V	1
3188	C S V D T G Q G V S E Q Y F	Y L K L T D N V Y I K	0
3189	C S V D T G Q G V S E Q Y F	F I A G L I A I V	1
3190	C A S T P N S Y E Q Y F	Y L K L T D N V Y I K	0
3191	C A S T P N S Y E Q Y F	F I A G L I A I V	1
3192	C A S S G E K L F F	Y L K L T D N V Y I K	0
3193	C A S S G E K L F F	F I A G L I A I V	1
3194	C A S S L T G G A E T Q Y F	Y L K L T D N V Y I K	0
3195	C A S S L T G G A E T Q Y F	F I A G L I A I V	1
3196	C A S S N G Q F Q E T Q Y F	Y L K L T D N V Y I K	0
3197	C A S S N G Q F Q E T Q Y F	F I A G L I A I V	1
3198	C A S S P D S S G T P Y E Q Y F	Y L K L T D N V Y I K	0
3199	C A S S P D S S G T P Y E Q Y F	F I A G L I A I V	1
3200	C A S T P W G D W T E A F F	Y L K L T D N V Y I K	0
3201	C A S T P W G D W T E A F F	F I A G L I A I V	1
3202	C A S S V P P G Q D S Y E Q Y F	Y L K L T D N V Y I K	0
3203	C A S S V P P G Q D S Y E Q Y F	F I A G L I A I V	1
3204	C S V D P G A L T E A F F	Y L K L T D N V Y I K	0
3205	C S V D P G A L T E A F F	F I A G L I A I V	1
3206	C A S S L L A G S T D T Q Y F	Y L K L T D N V Y I K	0
3207	C A S S L L A G S T D T Q Y F	F I A G L I A I V	1
3208	C A T S D L A G I N D N E Q F F	Y L K L T D N V Y I K	0
3209	C A T S D L A G I N D N E Q F F	F I A G L I A I V	1
3210	C A S S P D A S S Y N E Q F F	Y L K L T D N V Y I K	0
3211	C A S S P D A S S Y N E Q F F	F I A G L I A I V	1
3212	C A S S H G V E E Y F	Y L K L T D N V Y I K	0
3213	C A S S H G V E E Y F	S E P V L K G V K L	1
3214	C A S S F E G T A Q S G E L F F	Y L K L T D N V Y I K	0
3215	C A S S F E G T A Q S G E L F F	S E P V L K G V K L	1
3216	C A S S Q E T A P E W T G E L F F	Y L K L T D N V Y I K	0
3217	C A S S Q E T A P E W T G E L F F	S E P V L K G V K L	1
3218	C S V P G E A S L D P N T E A F F	Y L K L T D N V Y I K	0
3219	C S V P G E A S L D P N T E A F F	S E P V L K G V K L	1
3220	C A S S P D R M N T E A F F	Y L K L T D N V Y I K	0
3221	C A S S P D R M N T E A F F	R I F T I G T V T L K	1
3222	C A S T L A G G P P E T Q Y F	Y L K L T D N V Y I K	0
3223	C A S T L A G G P P E T Q Y F	R I F T I G T V T L K	1
3224	C A S S S T V E A F F	Y L K L T D N V Y I K	0
3225	C A S S S T V E A F F	R I F T I G T V T L K	1
3226	C A S S H K R G G E K L F F	Y L K L T D N V Y I K	0
3227	C A S S H K R G G E K L F F	R I F T I G T V T L K	1
3228	C A S S F T R Q G S F H E Q Y F	Y L K L T D N V Y I K	0
3229	C A S S F T R Q G S F H E Q Y F	F V R A T A T I P I	1
3230	C A S S Q D R S G G G E N E Q F F	Y L K L T D N V Y I K	0
3231	C A S S Q D R S G G G E N E Q F F	F V R A T A T I P I	1
3232	C A I I A G L E E T Q Y F	Y L K L T D N V Y I K	0
3233	C A I I A G L E E T Q Y F	Y E G N S P F H P L	1
3234	C A S S Q A S L A G R N E Q F F	Y L K L T D N V Y I K	0
3235	C A S S Q A S L A G R N E Q F F	Y E G N S P F H P L	1
3236	C A S S Q E S G T G N T I Y F	Y L K L T D N V Y I K	0
3237	C A S S Q E S G T G N T I Y F	Y E G N S P F H P L	1
3238	C A S S R P D Q V Y E Q Y F	T F Y L T N D V S F L	1
3239	C A S S R P D Q V Y E Q Y F	K E I D R L N E V	0
3240	C A S N G L A G G Q D E Q F F	T F Y L T N D V S F L	1
3241	C A S N G L A G G Q D E Q F F	F V R A T A T I P I	0
3242	C A S S E P G Q G T Y E Q Y F	T F Y L T N D V S F L	1
3243	C A S S E P G Q G T Y E Q Y F	R I S N C V A D Y	0
3244	C A S S R T D T Q Y F	T F Y L T N D V S F L	1
3245	C A S S R T D T Q Y F	S E P V L K G V K L	0
3246	C A S S Y G G P N N E Q F F	T F Y L T N D V S F L	1
3247	C A S S Y G G P N N E Q F F	K E I D R L N E V	0
3248	C A S S E P G T G S Y E Q Y F	T F Y L T N D V S F L	1
3249	C A S S E P G T G S Y E Q Y F	K E I D R L N E V	0
3250	C A S S L V S G A S G G N E Q F F	T F Y L T N D V S F L	1
3251	C A S S L V S G A S G G N E Q F F	K E I D R L N E V	0
3252	C A S S F T G S Q E T Q Y F	T F Y L T N D V S F L	1
3253	C A S S F T G S Q E T Q Y F	K L S Y G I A T V	0
3254	C A S S Y G Q G G Y N E Q F F	T F Y L T N D V S F L	1
3255	C A S S Y G Q G G Y N E Q F F	K L S Y G I A T V	0
3256	C A S S F V G K N E Q Y F	T F Y L T N D V S F L	1
3257	C A S S F V G K N E Q Y F	K L S Y G I A T V	0
3258	C A S S L V G I D R Y F	T F Y L T N D V S F L	1
3259	C A S S L V G I D R Y F	F V R A T A T I P I	0
3260	C S A P L Y N E Q F F	T F Y L T N D V S F L	1
3261	C S A P L Y N E Q F F	K E I D R L N E V	0
3262	C A S S S P G Q G S Y E Q Y F	T F Y L T N D V S F L	1
3263	C A S S S P G Q G S Y E Q Y F	N L W N T F T R L	0
3264	C A S S E G A G R G D T Q Y F	T F Y L T N D V S F L	1
3265	C A S S E G A G R G D T Q Y F	F I A G L I A I V	0
3266	C A S G L D L T G Y G Y T F	T F Y L T N D V S F L	1
3267	C A S G L D L T G Y G Y T F	I L H C A N F N V	0
3268	C A S T L S G G T E A F F	T F Y L T N D V S F L	1
3269	C A S T L S G G T E A F F	R I F T I G T V T L K	0
3270	C A S S L A D L A D E Q F F	T F Y L T N D V S F L	1
3271	C A S S L A D L A D E Q F F	R I S N C V A D Y	0
3272	C S V V T S G L P G Y T Q Y F	T F Y L T N D V S F L	1
3273	C S V V T S G L P G Y T Q Y F	N L W N T F T R L	0
3274	C A S S L G S S E A F F	T F Y L T N D V S F L	1
3275	C A S S L G S S E A F F	I L H C A N F N V	0
3276	C A S S Q Y L E M N T E A F F	T F Y L T N D V S F L	1
3277	C A S S Q Y L E M N T E A F F	R I S N C V A D Y	0
3278	C A S S L G T T E A F F	T F Y L T N D V S F L	0
3279	C A S S L G T T E A F F	I L H C A N F N V	1
3280	C A S S Y S G T G R K T E A F F	T F Y L T N D V S F L	0
3281	C A S S Y S G T G R K T E A F F	I L H C A N F N V	1
3282	C A S S L W A G F N E Q F F	T F Y L T N D V S F L	0
3283	C A S S L W A G F N E Q F F	I L H C A N F N V	1
3284	C A S S F G Q T N E Q F F	T F Y L T N D V S F L	0
3285	C A S S F G Q T N E Q F F	I L H C A N F N V	1
3286	C A S S Y S G T G S N T E A F F	T F Y L T N D V S F L	0
3287	C A S S Y S G T G S N T E A F F	I L H C A N F N V	1
3288	C A S S F G G Y E Q Y F	T F Y L T N D V S F L	0
3289	C A S S F G G Y E Q Y F	I L H C A N F N V	1
3290	C A S S F S S G P Q E T Q Y F	T F Y L T N D V S F L	0
3291	C A S S F S S G P Q E T Q Y F	K L S Y G I A T V	1
3292	C A S S L A S G N T G E L F F	T F Y L T N D V S F L	0
3293	C A S S L A S G N T G E L F F	K L S Y G I A T V	1
3294	C A S S L G G G V A G K N I Q Y F	T F Y L T N D V S F L	0
3295	C A S S L G G G V A G K N I Q Y F	K L S Y G I A T V	1
3296	C S V D S G M N T G E L F F	T F Y L T N D V S F L	0
3297	C S V D S G M N T G E L F F	K L S Y G I A T V	1
3298	C A S S Q S H I L D P Y E Q Y F	T F Y L T N D V S F L	0
3299	C A S S Q S H I L D P Y E Q Y F	K L S Y G I A T V	1
3300	C A S S Q R V A G V A G E L F F	T F Y L T N D V S F L	0
3301	C A S S Q R V A G V A G E L F F	K L S Y G I A T V	1
3302	C A S S Y G Q G L S N Q P Q H F	T F Y L T N D V S F L	0
3303	C A S S Y G Q G L S N Q P Q H F	K L S Y G I A T V	1
3304	C A S S L S R Y G Y T F	T F Y L T N D V S F L	0
3305	C A S S L S R Y G Y T F	K L S Y G I A T V	1
3306	C A S S G T G I W D S P L H F	T F Y L T N D V S F L	0
3307	C A S S G T G I W D S P L H F	K L S Y G I A T V	1
3308	C A S S T S T L A N T E A F F	T F Y L T N D V S F L	0
3309	C A S S T S T L A N T E A F F	K L S Y G I A T V	1
3310	C A S S Q D R G M G S Y E Q Y F	T F Y L T N D V S F L	0
3311	C A S S Q D R G M G S Y E Q Y F	K L S Y G I A T V	1
3312	C A S S Y R D S P P D T Q Y F	T F Y L T N D V S F L	0
3313	C A S S Y R D S P P D T Q Y F	K L S Y G I A T V	1
3314	C A S S A D R L S Y E Q Y F	T F Y L T N D V S F L	0
3315	C A S S A D R L S Y E Q Y F	K L S Y G I A T V	1
3316	C A S S P E V G P E Q Y F	T F Y L T N D V S F L	0
