1273	CAS ASS SSP SPG PGT GTG TGL GLS LSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1274	CSV SVD VDG DGS GSL SLA LAG AGR GRS RSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1275	CSV SVD VDG DGS GSL SLA LAG AGR GRS RSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1276	CAS ASS SST STG TGP GPR PRG RGV GVN VNQ NQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1277	CAS ASS SST STG TGP GPR PRG RGV GVN VNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1278	CAS ASS SSF SFG FGG GGA GAS ASY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1279	CAS ASS SSF SFG FGG GGA GAS ASY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1280	CAS ASS SSP SPA PAG AGG GGT GTY TYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1281	CAS ASS SSP SPA PAG AGG GGT GTY TYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1282	CAS ASS SSP SPA PAG AGG GGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1283	CAS ASS SSP SPA PAG AGG GGT GTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1284	CSA SAR ARG RGW GWV WVS VSN SNN NNR NRE RET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1285	CSA SAR ARG RGW GWV WVS VSN SNN NNR NRE RET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1286	CAS ASG SGG GGS GSS SSY SYQ YQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1287	CAS ASG SGG GGS GSS SSY SYQ YQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1288	CAS ASS SSQ SQG QGA GAV AVG VGL GLD LDD DDY DYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1289	CAS ASS SSQ SQG QGA GAV AVG VGL GLD LDD DDY DYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1290	CAS AST STK TKL KLA LAL ALA LAY AYE YEH EHY HYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1291	CAS AST STK TKL KLA LAL ALA LAY AYE YEH EHY HYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1292	CAS ASS SSG SGT GTA TAY AYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1293	CAS ASS SSG SGT GTA TAY AYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1294	CAT ATS TSG SGE GEG EGQ GQG QGG GGP GPY PYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1295	CAT ATS TSG SGE GEG EGQ GQG QGG GGP GPY PYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1296	CAS ASS SSD SDT DTT TTR TRQ RQN QNT NTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1297	CAS ASS SSD SDT DTT TTR TRQ RQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1298	CAS ASS SSQ SQS QSP SPG PGG GGI GIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1299	CAS ASS SSQ SQS QSP SPG PGG GGI GIQ IQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1300	CAS ASS SSQ SQS QSP SPG PGG GGI GIQ IQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1301	CAS ASS SSQ SQS QSP SPG PGG GGI GIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1302	CSA SAE AEI EII IIA IAE AEA EAI AIY IYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1303	CSA SAE AEI EII IIA IAE AEA EAI AIY IYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1304	CSA SAR ART RTS TSG SGT GTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1305	CSA SAR ART RTS TSG SGT GTY TYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1306	CAS ASS SSK SKR KRE REI EIR IRS RST STG TGT GTL TLR LRY RYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1307	CAS ASS SSK SKR KRE REI EIR IRS RST STG TGT GTL TLR LRY RYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1308	CAS ASS SSL SLG LGG GGP GPF PFN FNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1309	CAS ASS SSL SLG LGG GGP GPF PFN FNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1310	CAS ASS SST STP TPS PSN SNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1311	CAS ASS SST STP TPS PSN SNN NNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1312	CAS ASS SSY SYR YRN RNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1313	CAS ASS SSY SYR YRN RNT NTI TIY IYF	RPP PPI PIF IFI FIR IRR RRL	0
1314	CAS ASS SSF SFN FNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1315	CAS ASS SSF SFN FNN NNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1316	CAS ASS SSS SST STG TGA GAG AGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1317	CAS ASS SSS SST STG TGA GAG AGT GTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1318	CSA SAR ARD RDR DRS RSL SLG LGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1319	CSA SAR ARD RDR DRS RSL SLG LGN GNT NTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	0
1320	CAS ASS SSQ SQD QDR DRQ RQG QGQ GQI QIY IYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1321	CAS ASS SSQ SQD QDR DRQ RQG QGQ GQI QIY IYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
1322	CSA SAR ARE REG EGT GTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1323	CSA SAR ARE REG EGT GTG TGN GNG NGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
1324	CAS ASS SSS SSG SGQ GQV QVS VSN SNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1325	CAS ASS SSS SSG SGQ GQV QVS VSN SNT NTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1326	CAS ASS SSE SEG EGA GAV AVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1327	CAS ASS SSE SEG EGA GAV AVA VAP APG PGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1328	CAS ASS SSQ SQS QSP SPG PGG GGI GIA IAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1329	CAS ASS SSQ SQS QSP SPG PGG GGI GIA IAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1330	CAS ASS SST STY TYS YSG SGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1331	CAS ASS SST STY TYS YSG SGQ GQS QSY SYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1332	CSV SVP VPS PST STV TVQ VQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1333	CSV SVP VPS PST STV TVQ VQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1334	CSA SAI AIG IGT GTS TSG SGR GRA RAM AMT MTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1335	CSA SAI AIG IGT GTS TSG SGR GRA RAM AMT MTD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1336	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1337	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1338	CSA SAR ART RTL TLD LDG DGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1339	CSA SAR ART RTL TLD LDG DGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1340	CAS ASS SSL SLD LDG DGT GTP TPF PFY FYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1341	CAS ASS SSL SLD LDG DGT GTP TPF PFY FYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1342	CAS ASS SSQ SQV QVR VRL RLN LNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1343	CAS ASS SSQ SQV QVR VRL RLN LNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1344	CAS ASR SRP RPK PKS KSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
1345	CAS ASR SRP RPK PKS KSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	1
1346	CAS ASS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1347	CAS ASS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1348	CAS ASS SSY SYD YDT DTT TTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1349	CAS ASS SSY SYD YDT DTT TTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1350	CAS ASS SSD SDH DHL HLV LVA VAG AGA GAN ANY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1351	CAS ASS SSD SDH DHL HLV LVA VAG AGA GAN ANY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1352	CAS AST STD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1353	CAS AST STD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1354	CAS ASS SSL SLG LGY GYT YTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1355	CAS ASS SSL SLG LGY GYT YTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1356	CAS ASS SSG SGQ GQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1357	CAS ASS SSG SGQ GQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1358	CAS ASS SSQ SQE QEG EGG GGG GGE GEG EGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1359	CAS ASS SSQ SQE QEG EGG GGG GGE GEG EGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1360	CAS ASS SSL SLN LNG NGA GAD ADG DGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1361	CAS ASS SSL SLN LNG NGA GAD ADG DGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1362	CAS ASR SRD RDP DPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1363	CAS ASR SRD RDP DPY PYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1364	CAG AGR GRA RAS AST STG TGS GSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1365	CAG AGR GRA RAS AST STG TGS GSG SGN GNT NTI TIY IYF	VTE TEH EHD HDT DTL TLL LLY	0
1366	CAS ASQ SQR QRD RDY DYT YTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1367	CAS ASQ SQR QRD RDY DYT YTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
1368	CAT ATS TSI SID IDR DRG RGR GRE REK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1369	CAT ATS TSI SID IDR DRG RGR GRE REK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1370	CAS ASS SSS SSG SGS GSY SYE YEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1371	CAS ASS SSS SSG SGS GSY SYE YEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1372	CAS ASS SSE SER ERA RAS ASG SGH GHD HDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1373	CAS ASS SSE SER ERA RAS ASG SGH GHD HDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1374	CAN ANN NNC NCG CGF GFF	QAS ASQ SQE QEV EVK VKN KNW	0
1375	CAN ANN NNC NCG CGF GFF	LLW LWN WNG NGP GPM PMA MAV	1
1376	CSA SAR ARD RDL DLQ LQG QGA GAY AYN YNS NSP SPL PLH LHF	QAS ASQ SQE QEV EVK VKN KNW	0
1377	CSA SAR ARD RDL DLQ LQG QGA GAY AYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1378	CAS ASS SSF SFG FGQ GQN QNS NSE SEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1379	CAS ASS SSF SFG FGQ GQN QNS NSE SEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1380	CAS ASS SSQ SQS QSS SSM SMQ MQD QDP DPY PYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1381	CAS ASS SSQ SQS QSS SSM SMQ MQD QDP DPY PYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	1
1382	CAS ASS SSE SEW EWG WGE GEL ELN LNE NEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1383	CAS ASS SSE SEW EWG WGE GEL ELN LNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1384	CAS ASS SSY SYT YTT TTS TSG SGR GRS RSE SEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1385	CAS ASS SSY SYT YTT TTS TSG SGR GRS RSE SEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1386	CAS ASS SSL SLG LGV GVA VAY AYQ YQE QET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1387	CAS ASS SSL SLG LGV GVA VAY AYQ YQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1388	CAS ASS SSQ SQE QET ETP TPR PRG RGP GPP PPL PLA LAR ARN RNI NIQ IQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1389	CAS ASS SSQ SQE QET ETP TPR PRG RGP GPP PPL PLA LAR ARN RNI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1390	CAS ASN SNE NEL ELN LNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1391	CAS ASN SNE NEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1392	CAS ASS SSL SLL LLG LGG GGD GDP DPA PAQ AQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1393	CAS ASS SSL SLL LLG LGG GGD GDP DPA PAQ AQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1394	CAS ASS SSS SST STN TNL NLG LGE GEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1395	CAS ASS SSS SST STN TNL NLG LGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1396	CSD SDR DRG RGG GGS GSV SVF VFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1397	CSD SDR DRG RGG GGS GSV SVF VFY FYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1398	CAS ASS SSY SYM YMG MGP GPN PNT NTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1399	CAS ASS SSY SYM YMG MGP GPN PNT NTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1400	CAS ASS SSD SDL DLA LAG AGG GGT GTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1401	CAS ASS SSD SDL DLA LAG AGG GGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1402	CAT ATR TRI RIG IGW GWG WGT GTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1403	CAT ATR TRI RIG IGW GWG WGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1404	CAS ASS SSY SYA YAT ATG TGS GSG SGA GAN ANV NVL VLT LTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1405	CAS ASS SSY SYA YAT ATG TGS GSG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1406	CSV SVE VEE EER ERV RVR VRG RGG GGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1407	CSV SVE VEE EER ERV RVR VRG RGG GGE GEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1408	CAS ASR SRR RRL RLA LAG AGA GAS ASY SYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1409	CAS ASR SRR RRL RLA LAG AGA GAS ASY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1410	CAS ASS SSE SEL ELN LNT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1411	CAS ASS SSE SEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1412	CAS AST STH THR HRT RTG TGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1413	CAS AST STH THR HRT RTG TGL GLN LNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1414	CAS ASS SSI SIS ISG SGG GGY GYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1415	CAS ASS SSI SIS ISG SGG GGY GYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1416	CSA SAQ AQQ QQG QGI GIQ IQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	1
1417	CSA SAQ AQQ QQG QGI GIQ IQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1418	CAT ATS TSS SSA SAI AIL ILA LAG AGV GVK VKE KET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1419	CAT ATS TSS SSA SAI AIL ILA LAG AGV GVK VKE KET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1420	CAG AGS GST STN TNT NTG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1421	CAG AGS GST STN TNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1422	CSG SGR GRL RLT LTG TGG GGN GNE NEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1423	CSG SGR GRL RLT LTG TGG GGN GNE NEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1424	CAS ASS SSD SDR DRR RRI RIY IYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
1425	CAS ASS SSD SDR DRR RRI RIY IYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1426	CAS ASS SSY SYS YST STA TAG AGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1427	CAS ASS SSY SYS YST STA TAG AGQ GQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1428	CAS ASS SSE SES ESG SGG GGG GGY GYR YRW RWT WTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
1429	CAS ASS SSE SES ESG SGG GGG GGY GYR YRW RWT WTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1430	CAS ASS SSP SPR PRD RDR DRG RGP GPR PRS RSP SPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1431	CAS ASS SSP SPR PRD RDR DRG RGP GPR PRS RSP SPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1432	CAS ASS SSP SPM PMN MNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
1433	CAS ASS SSP SPM PMN MNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1434	CAS AST STS TSG SGF GFG FGS GSG SGE GET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1435	CAS AST STS TSG SGF GFG FGS GSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1436	CAS ASS SSQ SQT QTG TGT GTD TDT DTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1437	CAS ASS SSQ SQT QTG TGT GTD TDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1438	CAI AIS ISP SPE PET ETS TSS SSL SLG LGF GFF	FLY LYN YNL NLL LLT LTR TRV	0
1439	CAI AIS ISP SPE PET ETS TSS SSL SLG LGF GFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1440	CAS ASS SST STG TGL GLA LAG AGE GEG EGR GRH RHN HNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1441	CAS ASS SST STG TGL GLA LAG AGE GEG EGR GRH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1442	CAS ASS SSF SFR FRT RTS TSG SGG GGD GDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1443	CAS ASS SSF SFR FRT RTS TSG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1444	CAS ASS SSF SFG FGL GLI LIE IEV EVP VPG PGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
1445	CAS ASS SSF SFG FGL GLI LIE IEV EVP VPG PGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
1446	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHG HGQ GQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1447	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHG HGQ GQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1448	CAS ASS SSF SFI FIT ITS TSG SGF GFP FPY PYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1449	CAS ASS SSF SFI FIT ITS TSG SGF GFP FPY PYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1450	CSV SVD VDA DAD ADH DHN HNT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1451	CSV SVD VDA DAD ADH DHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1452	CAS ASS SSS SSD SDR DRS RSF SFY FYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	1
1453	CAS ASS SSS SSD SDR DRS RSF SFY FYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
1454	CAS ASS SSP SPG PGL GLD LDG DGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
1455	CAS ASS SSP SPG PGL GLD LDG DGE GEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1456	CAS AST STN TNR NRE REV EVL VLH LHE HEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
1457	CAS AST STN TNR NRE REV EVL VLH LHE HEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1458	CAS ASS SSL SLS LSS SSG SGG GGT GTY TYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1459	CAS ASS SSL SLS LSS SSG SGG GGT GTY TYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1460	CAS ASS SSQ SQD QDT DTK TKG KGA GAN ANT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1461	CAS ASS SSQ SQD QDT DTK TKG KGA GAN ANT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1462	CAS ASS SSQ SQA QAG AGG GGA GAG AGR GRN RNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
1463	CAS ASS SSQ SQA QAG AGG GGA GAG AGR GRN RNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1464	CAS ASS SSL SLR LRG RGH GHS HSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1465	CAS ASS SSL SLR LRG RGH GHS HSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1466	CAS ASS SSQ SQS QSR SRG RGS GSG SGN GNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKK	0
1467	CAS ASS SSQ SQS QSR SRG RGS GSG SGN GNT NTI TIY IYF	HSK SKK KKK KKC KCD CDE DEL	1
1468	CSA SAP APV PVL VLP LPQ PQE QET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1469	CSA SAP APV PVL VLP LPQ PQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1470	CSV SVG VGG GGR GRG RGT GTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	1
1471	CSV SVG VGG GGR GRG RGT GTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1472	CAS ASS SSI SIF IFP FPG PGG GGG GGY GYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
1473	CAS ASS SSI SIF IFP FPG PGG GGG GGY GYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1474	CAS ASS SSE SEY EYR YRG RGK GKN KNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1475	CAS ASS SSE SEY EYR YRG RGK GKN KNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1476	CAS ASS SSQ SQD QDR DRE RET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1477	CAS ASS SSQ SQD QDR DRE RET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
