7280	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SK KS SG GL LG GG GT TT TE EA AF FF	GILGFVFTL
4977	CG GT TE ED DM MK KS SS SG GN NT TG GK KL LI IF	CA AS SS SL LS SA AG GG GY YN NE EQ QF FF	IVTDFSVIK
2464	CA AV VQ QD DP PG GS SS SN NT TG GK KL LI IF	CA AS SS SL LY YG GV VG GD DT TQ QY YF	KLGGALQAK
28953	CA AG GA AP PS SL LF FS SN ND DY YK KL LS SF	CA AS SG GL LP PY YE EQ QY YF	GILGFVFTL
2288	CA AV VD DK KI ID DY YK KL LS SF	CA AS SS SW WG GA AA AR RG GN NQ QP PQ QH HF	KLGGALQAK
5595	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
29012	CA AV VG GS SW WG GK KL LQ QF	CA AS SS SA AR RA AG GI IT TQ QY YF	GILGFVFTL
35251	CA AA AR RY YS SG GN NT TP PL LV VF	CA AS SS SP PE ET TP PG GG GE ES SG GG GT TD DT TQ QY YF	KLGGALQAK
7070	CA AV VE EA AR RG GG GF FK KT TI IF	CA AS SS SI IV VG GG GG GE EA AF FF	KLGGALQAK
34625	CA AV VR RP PG GK KY YN NT TD DK KL LI IF	CA AS SS SL LA AP PS SG GN NY YG GY YT TF	KLGGALQAK
23832	CA AG GI IT TW WN NS SG GN NT TP PL LV VF	CA AS SS SL LG GG GN NT TY YE EQ QY YF	KLGGALQAK
25108	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SQ QT TS SG GG GA AR RE EQ QF FF	RAKFKQLL
34678	CA AM MR RL LG GY YS ST TL LT TF	CA AS SS SP PG GQ QG GY YE EK KL LF FF	KLGGALQAK
4296	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
23630	CA AA AS SS SG GG GT TS SY YG GK KL LT TF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
36271	CA AV VN NP PG GG GY YN NK KL LI IF	CS SA AG GL LE EN NS SG GG GA AW WN NE EQ QF FF	KLGGALQAK
35839	CA AE EN ND DN NY YG GQ QN NF FV VF	CA AS SS SI IE EG GA AH HE EE ET TQ QY YF	KLGGALQAK
594	CA AF FM MK KP PG GN NN ND DM MR RF	CA AS SS SV VA AG GQ QD DT TD DT TQ QY YF	KLGGALQAK
35975	CA AV VG GP PN NN NN ND DM MR RF	CA AS SS SL LT TT TG GR RN NT TE EA AF FF	KLGGALQAK
8107	CA AV VL LG GT TQ QG GG GS SE EK KL LV VF	CA AS SS SF FS SG GG GT TG GE EL LF FF	RAKFKQLL
8273	CA AG GP PG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
35829	CV VV VS SH HT TT TG GG GG GN NK KL LT TF	CA AS SS SH HW WQ QI IS SN NQ QP PQ QH HF	KLGGALQAK
2341	CA AV VS SI	CA AS SS SG GR RA AG GT TG GV VQ QF FF	ELAGIGILTV
2533	CA AL LG GE EP PP PI II IQ QG GA AQ QK KL LV VF	CA AS SS SS SQ QR RE EG GS SY YN NE EQ QF FF	RAKFKQLL
34485	CA AR RR RE EG GG GK KL LI IF	CA AS SS SL LS SF FL LG GR RE ET TQ QY YF	KLGGALQAK
28446	CG GP PM MD DS SN NY YQ QL LI IW	CA AS SS SD DG GT TG GT TY YN NE EQ QF FF	KLGGALQAK
34661	CA AV VV VG GW WE EN NT TG GF FQ QK KL LV VF	CA AS SS SL LT TG GG GG GE ET TQ QY YF	KLGGALQAK
34431	CA AV VR RD DL LD DS SN NY YQ QL LI IW	CA AS SS SF FG GP PG GL LV VY YE EQ QY YV	KLGGALQAK
19210	CG GT TD DK KG GG GG GY YQ QK KV VT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
6570	CA AM MR RE EG GL LN NS SG GY YA AL LN NF	CA AS SR RQ QR RD DR RP PN NN NE EQ QF FF	IVTDFSVIK
17040	CA AM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QD DW WG GT TV VY YG GY YT TF	KLGGALQAK
31399	CA AG GQ QE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
18108	CA AY YM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GD DP PV VW WN NT TQ QY YF	GILGFVFTL
34548	CA AM MS ST TY YN NN NN ND DM MR RF	CA AS SS SL LS SG GG GD DE EQ QY YF	KLGGALQAK
35727	CA AA AI IS SG GY YS ST TL LT TF	CA AS SC CP PS SG GP PT TD DT TQ QY YF	KLGGALQAK
23026	CV VV VS SD DV VN NQ QA AG GT TA AL LI IF	CA AS SS SS SG GQ QG GR RF FD DE EQ QF FF	KLGGALQAK
34597	CA AY YR RT TT TS SG GT TY YK KY YI IF	CA AS SR RS SW WD DP PD DT TQ QY YF	KLGGALQAK
34529	CG GG GG GD DS SG GY YA AL LN NF	CA AS SS ST TG GQ QA AF FT TD DT TQ QY YF	KLGGALQAK
22707	CA AT TN NH HP PN NA AG GK KS ST TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
31475	CA AG GT TD DG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS ST TD DT TQ QY YF	GILGFVFTL
33577	CA AV VD DN NT TD DK KL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
23011	CA AV VS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LG GA AG GD DT TL LE EQ QY YF	KLGGALQAK
34948	CA AV VR RP PQ QM MN NR RD DD DK KI II IF	CA AS SS SL LT TS SD DG GY YY YE EQ QY YF	KLGGALQAK
4938	CA AS SS SR RP PA AG GR RD DD DK KI II IF	CA AS SS SL LA AG GG GN NT TI IY YF	KLGGALQAK
281	CA AV VR RE EN NY YK KL LS SF	CA AS SS SA AP PD DG GS SY YE EQ QY YF	KLGGALQAK
14946	CA AT TA AS ST TS SG GT TY YK KY YI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
28457	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SQ QG GV VS SY YN NS SP PL LH HF	GILGFVFTL
25326	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SF FV VD DR RA AE ET TQ QY YF	RAKFKQLL
5184	CA AD DD DN NN NA AR RL LM MF	CS SA AR RT TA AP PV VG GN NE EQ QF FF	GLCTLVAML
34752	CA AT TP PY YR RT TA AA AG GN NK KL LT TF	CA AS SS SL LA AS SA AT TD DT TQ QY YF	KLGGALQAK
34533	CA AA AS SD DR RS SG GN NT TG GK KL LI IF	CA AS SS SD DD DR RG GP PT TE EA AF FF	KLGGALQAK
35933	CA AV VY YK KE ED DY YG GG GA AT TN NK KL LI IF	CA AS SS SS SW WT TG GA AY YE EQ QY YF	KLGGALQAK
14242	CA AV VP PP PK KA AN NN NL LF FF	CA AS ST TP PG GR RS SD DT TG GE EL LF FF	RAKFKQLL
28709	CA AL LS SD DP PP PV VI IN NT TP PL LV VF	CA AS SS SI IT TE EG GE ED DS SV VS ST TD DT TQ QY YF	KLGGALQAK
36266	CA AV VN NA AG GG GD DK KI II IF	CA AW WS ST TG GT TG GW WP PL LH HF	ELAGIGILTV
7353	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SA AP PD DG GF FF FY YG GY YT TF	KLGGALQAK
35850	CA AL LS SE EA AG GT TY YK KY YI IF	CA AS SS SI IG GN NT TE EA AF FF	KLGGALQAK
24987	CA AT TD DF FS SG GN NT TG GK KL LI IF	CA AS SS SL LY YG GR RT TT TD DT TQ QY YF	KLGGALQAK
34248	CA AA AY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PR RL LA AG GE EY YT TS SS SY YN NE EQ QF FF	KLGGALQAK
18089	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS ST TD DR RA AA AQ QP PQ QH HF	KLGGALQAK
35999	CA AP PG GP PF FL LS SG GG GY YN NK KL LI IF	CA AS SS SP PL LG GG GR RE EA AF FF	KLGGALQAK
34087	CA AL LS SE ES SE EM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PQ QE EF FE EN NT TE EA AF FF	KLGGALQAK
30562	CA AT TA AN NT TG GF FQ QK KL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25891	CA AA AP PY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RD DG GG GT TD DT TQ QY YF	GILGFVFTL
34905	CA AV VG GP PS SY YN NT TD DK KL LI IF	CA AS SS SN NQ QG GH HD DG GY YT TF	KLGGALQAK
35196	CA AL LS SE EA AL LG GG GR RR RA AL LT TF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
66	CA AG GP PY YN NQ QG GG GK KL LI IF	CA AS SS SL LF FG GR RD DL LG GG GY YT TF	GILGFVFTL
31	CA AA AT TG GG GF FK KT TI IF	CA AS SG GL LK KQ QG GL LE ET TQ QY YF	KLGGALQAK
33828	CA AG GH HW WD DL LG GN NN NA AR RL LM MF	CA AS SS SV VR RH HG GT TE EA AF FF	GILGFVFTL
18220	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35914	CA AV VR RD DS SN NN NA AR RL LM MF	CA AS SS SP PG GG GM MA AP PL LH HF	KLGGALQAK
7085	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS ST TD DT TQ QY YF	GILGFVFTL
4947	CL LV VG GD DL LD DG GN NN NR RK KL LI IW	CA AS SS SL LW WS SD DH HS SN NQ QP PQ QH HF	KLGGALQAK
2577	CI IL LQ QE ET TS SG GS SR RL LT TF	CA AS SS SS SG GT TG GE EP PN NT TE EA AF FF	KLGGALQAK
22321	CA AV VR RD DI IG GF FG GN NV VL LH HC	CA AS SS SP PT TT TG GH HT TE EA AF FF	KLGGALQAK
47	CA AG GA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
5814	CA AL LD DR RA AG GN NN NR RK KL LI IW	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
15326	CA AV VV VE EF FG GG GS SN NY YK KL LT TF	CA AS SS SQ QG GL LG GE EN NT TE EA AF FF	RAKFKQLL
14680	CA AG GH HT TG GN NQ QF FY YF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
24318	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SR RD DT TS SS SY YE EQ QY YF	AVFDRKSDAK
35309	CA AL LR RS SL LK KT TS SY YD DK KV VI IF	CA AS SS SY YG GQ QG GQ QN NT TE EA AF FF	KLGGALQAK
5650	CA AA AR RR RR RG GM MD DS SS SY YK KL LI IF	CA AS SS SI IN NS SN NQ QP PQ QH HF	GILGFVFTL
35477	CA AV VQ QA AR RT TD DK KL LI IF	CS SG GA AT TG GL LS SY YN NE EQ QF FF	KLGGALQAK
32133	CA AY YG GG GS SQ QR RN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
6330	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TG GT TL LY YG GY YT TF	GILGFVFTL
15048	CV VV VN NI IP PF FN NP PG GK KL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
5378	CA AA AS SA AP PG GS SA AR RQ QL LT TF	CA AS SS SA AN NR RA AE ET TQ QY YF	KLGGALQAK
35295	CV VV VN NG GY YG GG GA AT TN NK KL LI IF	CA AS SS SL LS SS SG GQ QG GN NT TE EA AF FF	KLGGALQAK
28411	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LR RG GS SM MN NT TE EA AF FF	RAKFKQLL
34154	CA AF FM MN NP PA AG GT TY YK KY YI IF	CA AS SS SL LQ QL LG GE EN NT TE EA AF FF	KLGGALQAK
36059	CA AA AF FR RA AG GK KS ST TF	CA AS SS ST TG GG GT TP PQ QH HF	KLGGALQAK
178	CL LL LT TS SD DG GQ QK KL LL LF	CA AS SS SQ QD DI IR RT TG GN NN NE EQ QF FF	KLGGALQAK
35614	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SD DS ST TG GG GY YN NE EQ QF FF	KLGGALQAK
35381	CL LV VG GD DP PL LS SS SG GS SA AR RQ QL LT TF	CS SA AT TG GT TS SG GI IL LG GN NE EQ QF FF	KLGGALQAK
35175	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PS SR RD DR RE EF FL LY YI IQ QY YF	KLGGALQAK
25268	CA AV VI ID DS SW WG GK KL LQ QF	CA AS SI IR RT TS SG GN ND DN NE EQ QF FF	KLGGALQAK
35816	CA AV VR RD DP PQ QA AI IS SN NF FG GN NE EK KL LT TF	CA AS SS SA AS SR RA AA AT TN NE EK KL LF FF	KLGGALQAK
35884	CA AV VY YS SG GN NT TP PL LV VF	CA AS SS SI IV VG GN NS SE EL LF FF	KLGGALQAK
34384	CA AE EN NM MA AH HY YN NN ND DM MR RF	CA AS SS SP PS SG GG GA AG GN NE EQ QF FF	KLGGALQAK
18047	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	RAKFKQLL
35376	CV VV VS SD DL LN NL LH HS SG GG GY YQ QK KV VT TF	CS SA AS SN NA AG GP PR RS SE EQ QF FF	KLGGALQAK
35993	CA AE EN NL LV VL LN NT TD DK KL LI IF	CA AS SS SS ST TG GL LN NT TE EA AF FF	KLGGALQAK
25706	CA AA AS SL LT TG GY YS SS SA AS SK KI II IF	CA AS SS SP PL LG GG GK KN NT TG GE EL LF FF	KLGGALQAK
34890	CA AE ET TL LT TG GG GG GN NK KL LT TF	CA AS SK KG GR RS SG GV VG GE ET TQ QY YF	KLGGALQAK
4130	CA AG GA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35115	CA AV VY YG GS SG GG GY YQ QK KV VT TF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
25703	CV VV VT TE ER RG GG GA AD DG GL LT TF	CA AS SS SP PG GT TP PN NT TQ QY YF	KLGGALQAK
32966	CA AA AL LE EE ET TN NA AG GK KS ST TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
24126	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
5135	CA AD DS SG GG GG GA AD DG GL LT TF	CA AW WT TG GT TG GK KI IG GW WD DS SP PL LH HF	RAKFKQLL
35041	CA AV VI IQ QI IN ND DY YK KL LS SF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
28583	CG GA AA AM MN NT TG GN NQ QF FY YF	CA AS SS SY YR RR RV VQ QE ET TQ QY YF	KLGGALQAK
699	CA AE ER RL LE EY YG GN NK KL LV VF	CA AS SS SL LT TG GE EG GS SP PL LH HF	KLGGALQAK
25276	CA AA AL LD DS SW WG GK KF FQ QF	CA AS SS SD DR RG GG GI IG GG GS SA AF FF	KLGGALQAK
34063	CV VV VT TD DR RS SN ND DY YK KL LS SF	CA AS SS SL LL LG GG GQ QE ET TQ QY YF	KLGGALQAK
2276	CA AV VS SD DG GV VN NN NN ND DM MR RF	CA AS SS SP PG GG GA AE EA AF FF	KLGGALQAK
172	CA AV VI IW WM MD DS SS SY YK KL LI IF	CA AS SS SP PL LG GG GG GQ QN NS SY YE EQ QY YF	KLGGALQAK
4934	CA AT TD DH HG GD DT TG GG GF FK KT TI IF	CA AS SS SF FL LA AG GG GY YN NE EQ QF FF	KLGGALQAK
35725	CA AP PR RN NN NN NA AR RL LM MF	CA AS ST TG GG GS SP PS SY YN NS SP PL LH HF	KLGGALQAK
14075	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	RAKFKQLL
26801	CV VV VN NR RD DN NA AR RL LM MF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
35716	CA AV VR RG GV VN NA AG GN NM ML LT TF	CA AS SS SP PE EG GQ QG GS SY YE EQ QY YV	KLGGALQAK
35203	CA AE EI IR RG GR RD DQ QF FY YF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
165	CA AG GG GD DN NY YG GQ QN NF FV VF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
34698	CA AV VR RE ES SN NY YG GQ QN NF FV VF	CA AS SS ST TN NT TE EA AF FF	KLGGALQAK
5029	CA AV VA AV VG GV VS SG GG GG GA AD DG GL LT TF	CA AS SI IL LP PQ QG GT TQ QY YF	GILGFVFTL
4284	CA AG GH HT TG GN NQ QS SY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
22177	CA AT TR RM MN NR RD DD DK KI II IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
30526	CA AL LS SP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35093	CA AR RD DA AG GN NM ML LT TF	CA AS SS SL LI IG GG GA AN NT TE EA AF FF	KLGGALQAK
24	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SA AL LL LS SS SY YN NS SP PL LH HF	GILGFVFTL
4982	CA AF FL LG GG GS SY YI IP PT TF	CA AS SS SM MD DS ST TD DT TQ QY YF	KLGGALQAK
25700	CA AE ED DS SN NA AR RL LM MF	CA AS SS SP PD DV VG GY YT TF	GLCTLVAML
5051	CA AV VR RD DI IG GN NQ QG GG GK KL LI IF	CA AS SS SH HS SS SG GG GV VA AD DT TQ QY YF	KLGGALQAK
5020	CA AE ES SM MD DT TG GF FQ QK KL LV VF	CA AS SS SS SA AG GG GT TP PS SY YE EQ QY YF	KLGGALQAK
34881	CA AT TD DG GN NQ QG GG GK KL LI IF	CA AS SS SD DS SG GT TG GG GE ET TQ QY YF	KLGGALQAK
32547	CA AG GS SG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
7838	CA AV VS SG GS SQ QG GN NL LI IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	GILGFVFTL
35317	CA AL LS SE EA AW WR RS SQ QG GN NL LI IF	CA AW WA AT TG GT TG GG GS SG GY YE EQ QF FF	KLGGALQAK
2242	CA AV VS ST TR RD DY YK KL LS SF	CA AS SS SF FR RL LA AG GT TG GE EL LF FF	ELAGIGILTV
244	CI IL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YG GL LA AG GG GP PW WD DT TD DT TQ QY YF	KLGGALQAK
33206	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	RAKFKQLL
23973	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SY YK KG GL LA AI IT TT TY YE EQ QY YF	RAKFKQLL
5648	CA AA AT TG GT TS SY YD DK KV VI IF	CA AS SS SI IH HK KN NQ QP PQ QH HF	GILGFVFTL
31363	CA AG GT TI IA AG GG GS SQ QG GN NL LI IF	CA AS SS SI IV VS SN NQ QP PQ QH HF	GILGFVFTL
34794	CL LV VG GD DN NR RG GS ST TL LG GR RL LY YF	CA AS SS SV VA AG GG GP PA AV VT TD DT TQ QY YF	KLGGALQAK
25436	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GA AE EN NT TI IY YF	RAKFKQLL
17878	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SA AG GT TS SG GV VY YN NE EQ QF FF	RAKFKQLL
6842	CA AG GP PP PG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34534	CA AL LS SE EG GA AR RD DD DK KI II IF	CA AS SS SF FS SP PS SG GA AH HE EQ QY YF	KLGGALQAK
34307	CA AV VQ QA AD DD DY YK KL LS SF	CA AS SS SP PT TG GS SN NE EK KL LF FF	KLGGALQAK
33592	CA AL LS SE ES SW WT TA AM MD DS SN NY YQ QL LI IW	CA AS SS ST TH HP PG GN NE EQ QY YF	GILGFVFTL
34457	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SR RD DL LG GP PE EQ QF FF	KLGGALQAK
36192	CA AG GP PF FL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LA AA AD DY YE EQ QY YF	KLGGALQAK
34318	CA AV VK KR RG GD DD DK KI II IF	CA AS SS SQ QG GL LA AG GI IA AT TQ QE ET TQ QY YF	KLGGALQAK
25911	CA AV VR RG GS SN NY YQ QL LI IW	CA AS SS ST TG GL LA AG GT TN NE EQ QF FF	KLGGALQAK
26214	CA AG GP PP PS SG GA AG GS SY YQ QL LT TF	CS SA AR RD DD DS SG GQ QG GF FG GF FL LE ET TQ QY YF	GLCTLVAML
25019	CV VV VN NE EN NA AG GN NM ML LT TF	CA AS ST TL LG GF FL LN NE EQ QF FF	KLGGALQAK
32911	CA AV VT TG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
21357	CA AV VR RS SL LE ET TS SG GS SR RL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5057	CA AG GL LD DF FG GN NE EK KL LT TF	CA AS SS SL LA AT TS SP PL LM MN NT TE EA AF FF	ELAGIGILTV
34128	CA AV VN NS SG GG GS SN NY YK KL LT TF	CA AS SS SE ER RL LG GM MN NT TE EA AF FF	KLGGALQAK
108	CA AT TD DV VG GG GE ET TS SG GS SR RL LT TF	CA AR RY YR RH HL LG GE EA AF FF	KLGGALQAK
2410	CA AL LP PA AG GG GR RR RA AL LT TF	CA AS ST TV VQ QG GG GN NE EQ QF FF	KLGGALQAK
2449	CA AL LQ QG GG GS SE EK KL LV VF	CA AS SS SL LV VG GV VG GG GS SG GN NT TI IY YF	KLGGALQAK
25446	CA AS SF FY YN NQ QG GG GK KL LI IF	CA AS SS SL LP PG GE EL LF FF	GILGFVFTL
36239	CA AT TS SA AG GN NM ML LT TF	CA AS SS SL LP PD DR RG GS SR RF FG GF FF	AVFDRKSDAK
2246	CA AH HL LQ QG GA AQ QK KL LV VF	CA AS SS SL LA AG GT TG GE EL LF FF	IVTDFSVIK
135	CA AE EL LG GN NY YG GQ QN NF FV VF	CA AS ST TP PT TS SK KA AD DT TQ QY YF	RAKFKQLL
35989	CA AV VG GA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WS SN NQ QP PQ QH HF	KLGGALQAK
35964	CA AA AS SA AN NN NY YG GQ QN NF FV VF	CA AT TN NR RG GF FT TE EA AF FF	AVFDRKSDAK
36082	CA AV VT TG GS SG GT TA AS SK KL LT TF	CA AS SS SQ QG GP PL LS ST TE EQ QY YF	KLGGALQAK
5802	CA AV VS SS SD DN NT TG GK KL LI IF	CA AS SS SI IR RS SN NY YE EQ QY YF	GILGFVFTL
23373	CV VV VH HT TG GT TA AS SK KL LT TF	CA AS SS SL LY YS SP PL LA AY YS SW WN NE EK KL LF FF	KLGGALQAK
24840	CA AE ED DS SN NA AR RL LM MF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	GLCTLVAML
22114	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
32322	CA AV VN NP PL LE EG GN NT TG GK KL LI IF	CA AS SS SH HL LL LS ST TV VD DY YE EQ QY YF	KLGGALQAK
166	CA AV VN NN NA AR RL LM MF	CA AS SR RM MG GT TG GT TE EA AF FF	ELAGIGILTV
34549	CA AL LW WG GE ET TS SG GS SR RL LT TF	CA AS SS SL LS SG GG GP PE ET TQ QY YF	KLGGALQAK
29968	CA AS SW WG GP PY YN NA AG GN NM ML LT TF	CA AS SS SI IG GD DY YE EQ QY YF	KLGGALQAK
35007	CA AV VR RL LQ QF FS SG GG GS SY YI IP PT TF	CA AS SS SE ET TS SG GP PS SY YE EQ QY YF	KLGGALQAK
13978	CA AA AP PE ET TS SY YD DK KV VI IF	CA AS SS SP PG GT TS SE ET TG GE EL LF FF	RAKFKQLL
35469	CA AV VR RS SQ QG GG GS SE EK KL LV VF	CS SA AS SD DR RG GG GW WG GQ QF FF	KLGGALQAK
51	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
7175	CA AF FM MI IL LW WD DS SN NY YQ QL LI IW	CA AS SS ST TG GG GD DR RA AG GY YN NE EQ QF FF	KLGGALQAK
34055	CA AV VR RP PR RA AD DG GG GA AT TN NK KL LI IF	CA AS SS SF FH HA AD DY YN NE EQ QF FF	KLGGALQAK
7224	CA AA AT TG GT TS SY YD DK KV VI IF	CA AS SS SY YH HS SN NQ QP PQ QH HF	GILGFVFTL
28410	CA AR RK KA AA AG GN NK KL LT TF	CA AS SS SL LR RG GS SM MN NT TE EA AF FF	RAKFKQLL
15606	CA AP PI IG GG GG GN NK KL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
26152	CA AV VN NQ QA AG GT TA AL LI IF	CS SA AQ QA AG GG GE EM ML LP PG GE EL LF FF	KLGGALQAK
33891	CA AT TA AR RS SS SM MD DS SN NY YQ QL LI IW	CA AT TA AP PH HS SG GN NQ QP PQ QH HF	GILGFVFTL
14188	CI IL LM ME ET TS SY YD DK KV VI IF	CA AS SS SS SS SS ST TG GE EL LF FF	RAKFKQLL
30524	CA AG GS SG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34149	CA AL LS SE EA AA AG GA AN NS SK KL LT TF	CA AS SS SH HR RM MG GP PD DY YG GY YT TF	KLGGALQAK
5537	CA AV VS SD DQ QG GA AN NN NL LF FF	CA AS SS SY YY YG GW WG GT TG GE EL LF FF	KLGGALQAK
5438	CA AV VS ST TG GG GG GA AD DG GL LT TF	CA AS ST TP PG GQ QG GG GS SP PL LH HF	ELAGIGILTV
23240	CA AV VG GT TA AR RL LM MF	CA AS SS SL LP PG GT TG GG GS SP PL LH HF	RAKFKQLL
6362	CA AG GQ QT TG GN NT TG GK KL LI IF	CA AS SS SV VR RS SA AD DT TQ QY YF	GILGFVFTL
35940	CA AV VS SD DR RD DY YG GQ QN NF FV VF	CA AS SS ST TT TS SG GG GL LD DT TQ QY YF	KLGGALQAK
17957	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SV VA AR RT TG GT TN NT TG GE EL LF FF	RAKFKQLL
6848	CA AV VE EV VN NA AG GN NN NR RK KL LI IW	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5241	CA AL LG GE EQ QI IP PR RR RN NN NA AR RL LM MF	CS SA AR RD DG GT TS SA AE EY YF	ELAGIGILTV
24336	CA AV VS SS SG GY YS ST TL LT TF	CA AS SS SL LP PR RD DS SF FS SY YE EQ QY YF	KLGGALQAK
28301	CA AA AS ST TN NA AR RL LM MF	CS SV VQ QG GG GA AY YN NE EQ QF FF	KLGGALQAK
201	CA AE EK KN NN NF FN NK KF FY YF	CA AS SS SH HL LP PD DD DS ST TY YG GY YT TF	RAKFKQLL
18095	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	RAKFKQLL
28857	CG GA AA AG GN NM ML LT TF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	AVFDRKSDAK
6359	CA AV VG GA AA AG GG GY YN NK KL LI IF	CA AS SS ST TT TH HT TE EA AF FF	IVTDFSVIK
