1280	CAS ASS SSF SFN FNN NNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1281	CAS ASS SSF SFN FNN NNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
1282	CAS ASR SRL RLI LIG IGG GGG GGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1283	CAS ASR SRL RLI LIG IGG GGG GGT GTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	1
1284	CAS ASS SSL SLG LGA GAA AAG AGR GRE REL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1285	CAS ASS SSL SLG LGA GAA AAG AGR GRE REL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1286	CSA SAP APG PGW GWD WDT DTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1287	CSA SAP APG PGW GWD WDT DTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1288	CAS ASS SSG SGG GGR GRG RGS GSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
1289	CAS ASS SSG SGG GGR GRG RGS GSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
1290	CAS ASS SSV SVT VTG TGT GTF TFG FGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1291	CAS ASS SSV SVT VTG TGT GTF TFG FGY GYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1292	CAS ASR SRE REG EGS GSG SGD GDN DNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1293	CAS ASR SRE REG EGS GSG SGD GDN DNN NNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1294	CAS ASS SSF SFS FSS SSG SGT GTT TTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1295	CAS ASS SSF SFS FSS SSG SGT GTT TTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1296	CAS ASI SIG IGQ GQG QGG GGS GSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1297	CAS ASI SIG IGQ GQG QGG GGS GSP SPL PLH LHF	VSF SFI FIE IEF EFV FVG VGW	0
1298	CAS ASS SSP SPW PWV WVS VSG SGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1299	CAS ASS SSP SPW PWV WVS VSG SGD GDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1300	CAS ASS SSS SSQ SQG QGA GAS ASE SEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1301	CAS ASS SSS SSQ SQG QGA GAS ASE SEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1302	CSY SYA YAA AAG AGV GVN VNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1303	CSY SYA YAA AAG AGV GVN VNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1304	CAS ASS SSP SPG PGP GPY PYT YTL TLN LNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1305	CAS ASS SSP SPG PGP GPY PYT YTL TLN LNT NTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
1306	CAS AST STG TGG GGL GLA LAG AGG GGR GRT RTT TTQ TQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1307	CAS AST STG TGG GGL GLA LAG AGG GGR GRT RTT TTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1308	CAS ASD SDR DRA RAN ANE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1309	CAS ASD SDR DRA RAN ANE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1310	CAS ASS SSF SFR FRW RWR WRE RER ERD RDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1311	CAS ASS SSF SFR FRW RWR WRE RER ERD RDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1312	CAS ASS SSP SPE PEV EVT VTS TSG SGG GGH GHE HEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1313	CAS ASS SSP SPE PEV EVT VTS TSG SGG GGH GHE HEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1314	CAS ASS SSQ SQS QSP SPD PDG DGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1315	CAS ASS SSQ SQS QSP SPD PDG DGT GTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1316	CAS ASS SSP SPD PDR DRL RLG LGT GTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1317	CAS ASS SSP SPD PDR DRL RLG LGT GTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
1318	CSA SAR ARD RDR DRV RVG VGN GNG NGH GHT HTF	GLC LCT CTL TLV LVA VAM AML	1
1319	CSA SAR ARD RDR DRV RVG VGN GNG NGH GHT HTF	GTS TSG SGS GSP SPI PII IIN INR	0
1320	CSV SVG VGS GSD SDG DGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1321	CSV SVG VGS GSD SDG DGT GTN TNE NEK EKL KLF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1322	CAS ASS SSI SIG IGT GTF TFE FET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1323	CAS ASS SSI SIG IGT GTF TFE FET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1324	CAS ASS SST STG TGR GRV RVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1325	CAS ASS SST STG TGR GRV RVA VAP APG PGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1326	CAS ASS SSL SLG LGK GKR KRE REE EEE EET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1327	CAS ASS SSL SLG LGK GKR KRE REE EEE EET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1328	CAS ASS SSP SPG PGQ GQV QVL VLP LPG PGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1329	CAS ASS SSP SPG PGQ GQV QVL VLP LPG PGE GEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1330	CAS ASS SSP SPG PGT GTG TGG GGN GNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1331	CAS ASS SSP SPG PGT GTG TGG GGN GNS NSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
1332	CAS ASS SSL SLH LHR HRA RAE AEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1333	CAS ASS SSL SLH LHR HRA RAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1334	CAS ASS SSY SYS YSS SST STE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1335	CAS ASS SSY SYS YSS SST STE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
1336	CAS ASS SSW SWG WGQ GQG QGS GSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1337	CAS ASS SSW SWG WGQ GQG QGS GSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1338	CAS ASS SSF SFG FGS GSG SGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1339	CAS ASS SSF SFG FGS GSG SGN GNT NTI TIY IYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1340	CAS ASS SSR SRE REW EWN WNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1341	CAS ASS SSR SRE REW EWN WNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1342	CAS ASS SSL SLV LVG VGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1343	CAS ASS SSL SLV LVG VGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1344	CAS ASS SSA SAL ALP LPA PAG AGG GGI GIT ITG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1345	CAS ASS SSA SAL ALP LPA PAG AGG GGI GIT ITG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1346	CSV SVE VEE EEG EGV GVL VLY LYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1347	CSV SVE VEE EEG EGV GVL VLY LYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1348	CAS ASS SSP SPG PGS GSW SWG WGS GST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1349	CAS ASS SSP SPG PGS GSW SWG WGS GST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1350	CAS ASF SFP FPN PNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1351	CAS ASF SFP FPN PNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
1352	CAS ASS SSL SLG LGG GGY GYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1353	CAS ASS SSL SLG LGG GGY GYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1354	CAS ASR SRT RTS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1355	CAS ASR SRT RTS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1356	CAS ASS SSQ SQE QEA EAG AGG GGE GEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1357	CAS ASS SSQ SQE QEA EAG AGG GGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1358	CAS ASS SSA SAQ AQG QGD GDS DSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1359	CAS ASS SSA SAQ AQG QGD GDS DSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1360	CAS AST STR TRD RDT DTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1361	CAS AST STR TRD RDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1362	CAS ASS SSH SHG HGE GEG EGL GLA LAV AVS VSY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1363	CAS ASS SSH SHG HGE GEG EGL GLA LAV AVS VSY SYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1364	CAS ASS SSA SAS AST STG TGG GGG GGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1365	CAS ASS SSA SAS AST STG TGG GGG GGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
1366	CAS ASS SSG SGD GDS DSG SGL GLS LSY SYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1367	CAS ASS SSG SGD GDS DSG SGL GLS LSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1368	CAS ASS SSY SYG YGM GMG MGG GGA GAL ALG LGD GDE DEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1369	CAS ASS SSY SYG YGM GMG MGG GGA GAL ALG LGD GDE DEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1370	CAS ASS SSL SLV LVF VFG FGG GGV GVN VNE NEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1371	CAS ASS SSL SLV LVF VFG FGG GGV GVN VNE NEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1372	CAS ASS SSL SLA LAS ASP SPN PNV NVL VLT LTF	FLR LRG RGR GRA RAY AYG YGL	0
1373	CAS ASS SSL SLA LAS ASP SPN PNV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1374	CAS ASS SSS SSS SSS SSG SGR GRT RTT TTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1375	CAS ASS SSS SSS SSS SSG SGR GRT RTT TTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1376	CAS ASS SSL SLG LGQ GQG QGN GNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1377	CAS ASS SSL SLG LGQ GQG QGN GNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1378	CAS ASS SSY SYA YAT ATG TGS GSQ SQN QNI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1379	CAS ASS SSY SYA YAT ATG TGS GSQ SQN QNI NIQ IQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1380	CAS ASS SSP SPT PTG TGT GTA TAA AAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1381	CAS ASS SSP SPT PTG TGT GTA TAA AAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1382	CAS ASS SSV SVA VAL ALG LGL GLN LNY NYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1383	CAS ASS SSV SVA VAL ALG LGL GLN LNY NYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1384	CAS ASQ SQQ QQA QAN ANT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1385	CAS ASQ SQQ QQA QAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1386	CAS ASS SSL SLP LPS PSG SGR GRA RAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1387	CAS ASS SSL SLP LPS PSG SGR GRA RAY AYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1388	CAS ASS SSL SLR LRR RRG RGP GPD PDT DTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1389	CAS ASS SSL SLR LRR RRG RGP GPD PDT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1390	CAS ASS SSL SLT LTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1391	CAS ASS SSL SLT LTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1392	CAS ASS SSL SLV LVV VVP VPQ PQL QLP LPT PTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1393	CAS ASS SSL SLV LVV VVP VPQ PQL QLP LPT PTY TYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1394	CAS ASS SSP SPI PIG IGG GGL GLE LEE EET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1395	CAS ASS SSP SPI PIG IGG GGL GLE LEE EET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1396	CAS ASS SSP SPV PVA VAG AGG GGN GNH NHN HNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1397	CAS ASS SSP SPV PVA VAG AGG GGN GNH NHN HNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1398	CAS ASS SSQ SQA QAP APR PRG RGW GWD WDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1399	CAS ASS SSQ SQA QAP APR PRG RGW GWD WDE DEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
1400	CAS ASS SSQ SQG QGQ GQV QVG VGD GDG DGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1401	CAS ASS SSQ SQG QGQ GQV QVG VGD GDG DGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1402	CAS ASS SSQ SQG QGT GTG TGG GGD GDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1403	CAS ASS SSQ SQG QGT GTG TGG GGD GDE DEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1404	CAS ASS SSQ SQG QGT GTV TVD VDE DEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1405	CAS ASS SSQ SQG QGT GTV TVD VDE DEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1406	CAS ASS SSQ SQV QVG VGT GTG TGS GSI SIN INE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1407	CAS ASS SSQ SQV QVG VGT GTG TGS GSI SIN INE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1408	CAS ASS SSR SRD RDR DRG RGP GPI PIG IGE GEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1409	CAS ASS SSR SRD RDR DRG RGP GPI PIG IGE GEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1410	CAS ASS SSR SRR RRG RGQ GQN QNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1411	CAS ASS SSR SRR RRG RGQ GQN QNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1412	CAS ASS SST STS TSR SRS RSG SGG GGI GID IDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1413	CAS ASS SST STS TSR SRS RSG SGG GGI GID IDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1414	CAS ASS SSY SYP YPS PSN SNP NPG PGG GGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1415	CAS ASS SSY SYP YPS PSN SNP NPG PGG GGT GTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1416	CAS ASS SSY SYY YYS YSS SSN SNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1417	CAS ASS SSY SYY YYS YSS SSN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
1418	CAT ATD TDH DHG HGG GGT GTD TDE DEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1419	CAT ATD TDH DHG HGG GGT GTD TDE DEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1420	CAW AWS WSA SAG AGV GVN VNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1421	CAW AWS WSA SAG AGV GVN VNT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1422	CSA SAL ALG LGG GGD GDG DGE GET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1423	CSA SAL ALG LGG GGD GDG DGE GET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1424	CSV SVE VED EDA DAG AGG GGT GTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1425	CSV SVE VED EDA DAG AGG GGT GTY TYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1426	CSV SVE VER ERT RTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1427	CSV SVE VER ERT RTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1428	CSV SVL VLT LTG TGT GTG TGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1429	CSV SVL VLT LTG TGT GTG TGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1430	CAS ASR SRI RIW IWG WGG GGA GAD ADT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1431	CAS ASR SRI RIW IWG WGG GGA GAD ADT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1432	CAS ASS SSD SDS DSY SYR YRG RGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1433	CAS ASS SSD SDS DSY SYR YRG RGS GSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
1434	CAS ASS SSL SLG LGP GPA PAS ASY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1435	CAS ASS SSL SLG LGP GPA PAS ASY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1436	CAS ASR SRP RPD PDR DRA RAG AGS GSN SNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1437	CAS ASR SRP RPD PDR DRA RAG AGS GSN SNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1438	CAS ASN SNL NLQ LQG QGL GLD LDY DYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1439	CAS ASN SNL NLQ LQG QGL GLD LDY DYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
1440	CAS ASS SSL SLE LEG EGN GNG NGH GHR HRE REQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1441	CAS ASS SSL SLE LEG EGN GNG NGH GHR HRE REQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1442	CAS ASS SSE SEL ELG LGT GTG TGD GDY DYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1443	CAS ASS SSE SEL ELG LGT GTG TGD GDY DYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1444	CSA SAR ARK RKS KSA SAS ASV SVR VRE RET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1445	CSA SAR ARK RKS KSA SAS ASV SVR VRE RET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1446	CAS ASS SSL SLD LDL DLG LGS GST STE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1447	CAS ASS SSL SLD LDL DLG LGS GST STE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1448	CAS ASS SSG SGT GTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1449	CAS ASS SSG SGT GTG TGT GTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1450	CAS ASS SSK SKT KTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1451	CAS ASS SSK SKT KTG TGT GTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
1452	CAS ASS SSP SPP PPT PTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1453	CAS ASS SSP SPP PPT PTA TAP APN PNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1454	CAS ASN SNG NGQ GQG QGA GAR ARD RDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1455	CAS ASN SNG NGQ GQG QGA GAR ARD RDG DGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
1456	CAS ASS SSL SLF LFA FAG AGG GGP GPD PDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1457	CAS ASS SSL SLF LFA FAG AGG GGP GPD PDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1458	CAS ASS SSQ SQA QAS ASS SSG SGG GGK GKE KET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1459	CAS ASS SSQ SQA QAS ASS SSG SGG GGK GKE KET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1460	CAS ASS SST STH THD HDR DRD RDG DGG GGG GGS GSA SAQ AQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1461	CAS ASS SST STH THD HDR DRD RDG DGG GGG GGS GSA SAQ AQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1462	CAS ASS SSY SYR YRG RGQ GQL QLN LNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1463	CAS ASS SSY SYR YRG RGQ GQL QLN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1464	CAS ASR SRR RRG RGS GST STY TYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1465	CAS ASR SRR RRG RGS GST STY TYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1466	CSA SAR ARG RGG GGQ GQG QGQ GQN QNT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1467	CSA SAR ARG RGG GGQ GQG QGQ GQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1468	CAS ASS SSL SLL LLG LGG GGH GHP HPT PTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1469	CAS ASS SSL SLL LLG LGG GGH GHP HPT PTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1470	CAS ASS SSL SLG LGR GRN RNS NSN SNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1471	CAS ASS SSL SLG LGR GRN RNS NSN SNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1472	CAS ASS SSL SLG LGA GAS ASS SSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1473	CAS ASS SSL SLG LGA GAS ASS SSY SYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1474	CAS ASS SSP SPG PGV GVA VAD ADT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1475	CAS ASS SSP SPG PGV GVA VAD ADT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1476	CAS ASR SRT RTL TLA LAG AGP GPN PNT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1477	CAS ASR SRT RTL TLA LAG AGP GPN PNT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	1
1478	CAS ASS SSL SLG LGA GAG AGE GEY EYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1479	CAS ASS SSL SLG LGA GAG AGE GEY EYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1480	CAS ASS SSL SLG LGA GAG AGE GEY EYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1481	CAS ASS SSL SLG LGA GAG AGE GEY EYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1482	CAS ASS SSE SET ETA TAT ATG TGL GLR LRY RYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1483	CAS ASS SSE SET ETA TAT ATG TGL GLR LRY RYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1484	CAS ASS SSP SPR PRT RTS TSG SGG GGD GDE DEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1485	CAS ASS SSP SPR PRT RTS TSG SGG GGD GDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1486	CAS ASS SSK SKN KNR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1487	CAS ASS SSK SKN KNR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
