18039	CI IL LW WV VA AA AG GN NK KL LT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	AVFDRKSDAK
28400	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	RAKFKQLL
34483	CV VV VG GN NT TG GG GF FK KT TI IF	CA AS SS SL LR RA AG GS SY YN NE EQ QF FF	KLGGALQAK
35672	CA AY YI IN NT TG GA AN NS SK KL LT TF	CA AS SS SY YW WG GL LA AG GG GT TD DT TQ QY YF	KLGGALQAK
8188	CA AG GA AQ QG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
30493	CA AA AK KS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
26537	CA AL LS SE ES SN NS SG GN NT TP PL LV VF	CS SA AW WT TG GT TE EA AF FF	GLCTLVAML
23973	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SY YK KG GL LA AI IT TT TY YE EQ QY YF	RAKFKQLL
35431	CA AV VR RG GL LN NN NA AG GN NM ML LT TF	CS SA AR RD DL LL LA AG GG GY YT TG GE EL LF FF	KLGGALQAK
33840	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SG GE ET TQ QY YF	GILGFVFTL
32285	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
35077	CA AL LG GD DL LS SG GG GY YN NK KL LI IF	CA AS ST TP PK KG GT TS SQ QE ET TQ QY YF	KLGGALQAK
24682	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SS SR RG GG GQ QE ET TQ QY YF	KLGGALQAK
21590	CA AA AT TA AA AG GN NK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
708	CA AA AL LW WG GW WE EL LP PT TH HF	CA AS SS SL LY YR RG GA AD DT TQ QY YF	KLGGALQAK
34661	CA AV VV VG GW WE EN NT TG GF FQ QK KL LV VF	CA AS SS SL LT TG GG GG GE ET TQ QY YF	KLGGALQAK
679	CA AP PI IG GG GG GN NK KL LT TF	CA AS SS SL LP PT TA AN NY YG GY YT TF	KLGGALQAK
23813	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PI IP PV VV VT TE EA AF FF	RAKFKQLL
26014	CA AA AS SI IN NQ QG GG GK KL LI IF	CA AS SS SR RG GP PN NY YE EQ QY YF	KLGGALQAK
34829	CA AV VN NT TG GF FQ QK KL LV VF	CA AS SS SL LG GQ QG GT TS SG GG GG GI IN NT TG GE EL LF FF	KLGGALQAK
4956	CV VV VL LN NT TD DK KL LI IF	CA AS SS SF FG GE EQ QF FF	GILGFVFTL
28684	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE EV VV VS ST TT TY YE EQ QY YF	KLGGALQAK
10357	CA AG GE EG GN NN NN ND DM MR RF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2335	CA AL LP PS SG GG GY YN NK KL LI IF	CA AS SS SF FG GQ QG GG GE EK KL LF FF	GILGFVFTL
33520	CA AA AS SV VY YR RG GY YN NN NN ND DM MR RF	CA AS SS SP PR RS SN NQ QP PQ QH HF	GILGFVFTL
2287	CA AG GF FL LI IT TG GA AG GS SY YQ QL LT TF	CA AS SS SS ST TG GT TV VS SL LE EK KL LF FF	KLGGALQAK
640	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	AVFDRKSDAK
5464	CA AV VA AL LW WG GG GY YN NK KL LI IF	CA AS SS SR RV VS SE EG GR RN NT TE EA AF FF	IVTDFSVIK
28935	CA AV VN NT TP PP PG GD DS SN NY YQ QL LI IW	CA AS SA AF FY YS SN NQ QP PQ QH HF	GILGFVFTL
2755	CA AE ER RG GQ QA AG GT TA AL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34393	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SV VA AT TS SG GE EQ QY YF	KLGGALQAK
5441	CA AL LS SE EA AQ QY YG GG GA AT TN NK KL LI IF	CA AT TS SP PN NR RA AY YE EQ QY YF	KLGGALQAK
7172	CA AM MR RF FA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SR RS ST TD DT TQ QY YF	KLGGALQAK
34066	CA AA AS SA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PL LQ QG GR RG GE EA AG GE EL LF FF	KLGGALQAK
31932	CA AY YM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28418	CA AA AG GL LG GG GG GA AD DG GL LT TF	CA AS ST TR RD DR RP PT TL LG GY YT TF	KLGGALQAK
34015	CA AV VR RP PD DG GQ QK KL LL LF	CA AT TS SD DS SV VS SG GE EA AF FF	KLGGALQAK
2132	CV VV VK KT TT TP PS SG GG GS SY YI IP PT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
33472	CA AY YM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GS SY YG GY YT TF	GILGFVFTL
35876	CA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IS SG GQ QG GT TD DT TQ QY YF	KLGGALQAK
35436	CA AL LR RD DG GT TP PL LV VF	CS SA AR RD DY YS SR RT TG GE EL LF FF	KLGGALQAK
22323	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SS SE EG GQ QV VA AK KN NI IQ QY YF	RAKFKQLL
34431	CA AV VR RD DL LD DS SN NY YQ QL LI IW	CA AS SS SF FG GP PG GL LV VY YE EQ QY YV	KLGGALQAK
5879	CA AL LS SG GG GS SN NY YK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
14335	CA AE EP PS SG GG GY YQ QK KV VT TF	CA AS SS SR RM MD DG GP PA AY YE EQ QY YF	KLGGALQAK
36133	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SS SR RT TG GY YD DG GY YT TF	IVTDFSVIK
4968	CA AG GG GN NT TG GK KL LI IF	CA AS SS SL LG GQ QG GA AS SQ QP PQ QH HF	KLGGALQAK
34126	CA AL LG GE EL LK KS SA AA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE EQ QG GA AY YN NE EQ QF FF	KLGGALQAK
33388	CA AL LS SE EA AG GN NY YQ QL LI IW	CA AS SS SI IS SS ST TG GE EL LF FF	GILGFVFTL
32519	CA AL LA AP PE EG GQ QK KL LL LF	CA AS SS SI IR RA AS SH HE EQ QF FF	GILGFVFTL
2532	CA AR RT TS SY YG GK KL LT TF	CA AS SS SR RR RG GQ QP PN NT TG GE EL LF FF	KLGGALQAK
34517	CI IL LR RD DV VS SS SG GT TY YK KY YI IF	CA AS SS SL LE EA AG GG GA AY YN NE EQ QF FF	KLGGALQAK
36061	CA AM MN NN NY YG GQ QN NF FV VF	CA AS SS SF FA AN NS SG GA AN NV VL LT TF	KLGGALQAK
107	CA AV VS SA AW WS SA AD DM MR RF	CA AR RR RQ QG GS SY YG GY YT TF	KLGGALQAK
5156	CA AG GH HT TG GN NQ QF FY YF	CS SA AR RA AT TG GK KD DT TE EA AF FF	IVTDFSVIK
4958	CA AA AS SG GG GG GS SY YI IP PT TF	CA AS SS SF FM MY YQ QS SN NS SP PL LH HF	KLGGALQAK
34872	CL LV VS SQ QG GG GK KL LI IF	CA AS SS SV VP PR RD DR RD DY YL LE ET TQ QY YF	KLGGALQAK
35971	CA AA AS SL LR RD DD DK KI II IF	CA AS SS SA AP PR RG GP PG GT TN NE EQ QF FF	KLGGALQAK
2520	CA AM MR RE EG GG GS SG GA AT TN NK KL LI IF	CA AS SS SF FL LA AG GG GF FN NE EQ QF FF	KLGGALQAK
35937	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS ST TQ QS SG GT TA AS SG GE EL LF FF	KLGGALQAK
28372	CI IV VR RL LR RC CR RT TP PT TS SS SS SL	CA AS SS SL LG GG GQ QG GS SN NE EQ QF FF	KLGGALQAK
35325	CV VV VS SP PK KF FN NN NN ND DM MR RF	CA AW WR RA AP PD DN NS SP PL LH HF	KLGGALQAK
36327	CV VV VS SW WD DQ QA AG GT TA AL LI IF	CA AS ST TG GA AA AN NT TG GE EL LF FF	KLGGALQAK
34839	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LV VL LQ QR RI IY YG GY YT TF	KLGGALQAK
34560	CA AV VD DS SD DN NY YG GQ QN NF FV VF	CA AS SS SW WG GT TG GE EL LF FF	KLGGALQAK
34348	CA AA AK KD DN NY YG GQ QN NF FV VF	CA AS SS SA AD DL LY YN NE EQ QF FF	KLGGALQAK
25698	CV VV VN NS SF FS SG GA AG GS SY YQ QL LT TF	CA AS SS SN NS SA AG GE EL LF FF	KLGGALQAK
30425	CA AP PF FT TG GY YQ QK KV VT TF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
35284	CA AV VV VD DN NY YG GQ QN NF FV VF	CA AS SS SG GS SR RA AG GG GA AG GE EQ QF FF	KLGGALQAK
24944	CA AE ED DN NN NA AR RL LM MF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
31399	CA AG GQ QE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
21370	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35153	CA AL LC CL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LD DG GM MG GR RD DT TQ QY YF	KLGGALQAK
31627	CA AG GQ QS SE EE EA AN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SQ QY YE EQ QY YF	GILGFVFTL
34064	CA AL LS SE EA AG GG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SM MT TG GN NQ QE ET TQ QY YF	KLGGALQAK
24697	CG GT TE EA AG GS SG GG GS SN NY YK KL LT TF	CA AS SS SF FG GG GP PI IY YE EQ QF FF	KLGGALQAK
36156	CG GT TE EI IG GG GG GT TS SY YG GK KL LT TF	CA AS SG GT TE ET TQ QY YF	KLGGALQAK
23023	CI IL LI IP PI IY YN NQ QG GG GK KL LI IF	CA AS SS SL LN NG GN NY YG GY YT TF	KLGGALQAK
34216	CA AV VR RD DG GA AG GN NT TP PL LV VF	CA AS SS SQ QT TL LA AG GG GP PW WE ET TQ QY YF	KLGGALQAK
257	CA AV VH HD DS SW WG GK KL LQ QF	CA AS SS SQ QG GT TS SF FF FE EQ QF FF	KLGGALQAK
36925	CA AV VR RV VD DS SK KA AA AG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
34062	CA AV VG GA AR RS SG GT TY YK KY YI IF	CA AS SS SL LI IL LT TD DG GT TD DT TQ QY YF	KLGGALQAK
35019	CA AF FM MS SL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LE EL LG GL LA AE EA AF FF	KLGGALQAK
25447	CA AT TD DD DN NA AG GN NM ML LT TF	CA AS SS SL LR RG GI ID DE EQ QY YF	RAKFKQLL
36017	CA AM MR RE EH HY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QK KG GS SG GV VY YT TF	KLGGALQAK
36111	CA AF FF FY YG GN NN NR RL LA AF	CA AS SS SV VG GA AG GV VG GN NE EQ QF FF	KLGGALQAK
15308	CA AY YI IG GQ QG GG GS SE EK KL LV VF	CA AS SS SQ QD DG GF FG GL LF FN NE EQ QF FF	GILGFVFTL
34883	CL LV VG GP PP PQ QT TD DS SW WG GK KF FQ QF	CA AS SG GT TS SG GD DT TG GE EL LF FF	KLGGALQAK
32304	CA AG GA AG GN NT TG GK KL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
34776	CA AV VH HN ND DY YK KL LS SF	CA AS SS SL LS SG GT TR RN NS SP PL LH HF	KLGGALQAK
13455	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
33490	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SA AD DT TQ QY YF	GILGFVFTL
14620	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PR RQ QG GD DQ QP PQ QH HF	RAKFKQLL
7369	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SS SK KA AN NP PG GN NT TI IY YF	RAKFKQLL
5054	CA AS SP PT TG GT TA AS SK KL LT TF	CA AS SS SL LA AG GQ QT TF	KLGGALQAK
13207	CA AV VM MK KD DP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
31551	CA AE ED DN NN NA AR RL LM MF	CA AS SS SS SF FL LL LS SE EQ QY YF	GILGFVFTL
6262	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
18063	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SF FL LA AG GT TD DT TQ QY YF	RAKFKQLL
36098	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AT TR RG GV VY YE EQ QF FF	IVTDFSVIK
34511	CA AM MR RP PP PF FR RG GG GY YN NK KL LI IF	CV VS SS SS SR RD DS SQ QN NQ QP PQ QH HF	KLGGALQAK
33890	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SY YD DF FT TE EA AF FF	GILGFVFTL
243	CA AV VM MD DG GQ QK KL LL LF	CA AS SS SR RQ QG GV VG GQ QP PQ QH HF	GILGFVFTL
2518	CA AL LS SE EA AN NT TG GN NQ QF FY YF	CA AS SS SA AY YR RV VD DT TQ QY YF	KLGGALQAK
35780	CA AT TF FL LT TD DS SW WG GK KL LQ QF	CA AS SS SY YS SV VT TD DN NA AE EA AF FF	KLGGALQAK
6248	CI IL LR RE EG GF FG GN NV VL LH HC	CA AS SS SM MR RS SG GS SE EQ QF FF	GILGFVFTL
24361	CA AA AA AR RV VG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DG GY YG GY YT TF	RAKFKQLL
5392	CA AA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GL LN NE EQ QF FF	GILGFVFTL
14623	CA AV VR RE ET TS SY YD DK KV VI IF	CA AS SS SP PW WA AD DV VV VT TD DT TQ QY YF	RAKFKQLL
34777	CA AM MG GI IP PP PP PS ST TG GA AN NN NL LF FF	CA AS SS SL LS SQ QG GW WS SE ET TQ QY YF	KLGGALQAK
34035	CA AV VS SA AL LT TD DS SW WG GK KL LQ QF	CA AS SG GL LL LS SG GG GL LY YN NE EQ QF FF	KLGGALQAK
29932	CA AE EN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RA AG GD DT TQ QY YF	GILGFVFTL
6360	CA AV VS SA AG GR RG GS ST TL LG GR RL LY YF	CA AS SS SV VK KT TG GA AG GR RE EQ QY YF	IVTDFSVIK
2342	CA AA AD DN NA AR RL LM MF	CA AS SS SI IA AS SL LL LA AG GG GT TD DT TQ QY YF	ELAGIGILTV
34785	CA AT TD DP PF FQ QG GA AQ QK KL LV VF	CA AS SS SP PG GT TS SG GK KE ET TQ QY YF	KLGGALQAK
31373	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS SN NQ QP PQ QH HF	GILGFVFTL
28863	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SG GQ QE EQ QE ET TQ QY YF	KLGGALQAK
23994	CA AS SI IA AG GT TY YK KY YI IF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
23901	CA AF FR RW WD DD DK KI II IF	CA AS SS SL LR RD DR RV VH HE EQ QY YF	KLGGALQAK
17880	CV VV VS SG GG GY YN NK KL LI IF	CA AS SS SE EG GL LL LM MN NT TE EA AF FF	RAKFKQLL
260	CA AA AS SD DM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QV VG GT TV VY YG GY YT TF	KLGGALQAK
35269	CA AA AS SA AG GE ES SG GG GS SY YI IP PT TF	CA AS SS SS SP PL LP PG GT TG GV VN NE EQ QF FF	KLGGALQAK
26190	CA AA AS SA AT TR RG GT TD DK KL LI IF	CS SA AR RA AL LP PV VG GN NT TI IY YF	GLCTLVAML
29472	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SA AR RS SS ST TE EQ QY YF	GILGFVFTL
35400	CA AV VR RD DG GG GT TD DK KL LI IF	CS SA AE ET TG GN NL LP PG GN NQ QP PQ QH HF	KLGGALQAK
35669	CA AV VR RS SS SL LI IQ QG GA AQ QK KL LV VF	CA AS SS SY YV VG GG GP PG GD DT TQ QY YF	KLGGALQAK
31664	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SG GD DT TQ QY YF	GILGFVFTL
17005	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PV VT TG GS SS SY YE EQ QY YF	GLCTLVAML
35151	CA AV VS SA AG GK KS ST TF	CA AS SS SL LA AL LV VG GV VA AG GY YT TF	KLGGALQAK
145	CA AA AS ST TT TG GT TA AS SK KL LT TF	CA AS SS SP PS SR RS SG GA AD DT TQ QY YF	RAKFKQLL
28301	CA AA AS ST TN NA AR RL LM MF	CS SV VQ QG GG GA AY YN NE EQ QF FF	KLGGALQAK
139	CA AL LG GE EP PS SF FG GN NE EK KL LT TF	CA AS SS SH HP PT TG GL LV VP PW WN NY YG GY YT TF	GILGFVFTL
26494	CA AC CM MD DS SN NY YQ QL LI IW	CS SA AR RT TG GD DT TE EA AF FF	KLGGALQAK
38422	CA AM MR RE ET TY YN NF FN NK KF FY YF	CA AS SS SY YS SP PD DY YN NS SP PL LH HF	KLGGALQAK
7310	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
33528	CA AV VT TD DG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
35449	CA AL LS SE EA AR RR RT TG GF FQ QK KL LV VF	CS SA AR RV VA AG GY YY YE EQ QY YF	KLGGALQAK
34133	CA AV VP PN NF FG GN NE EK KL LT TF	CA AS SS SF FT TG GS SD DT TG GE EL LF FF	KLGGALQAK
35756	CA AV VE ED DS SS SG GY YA AL LN NF	CA AS SS SW WI IQ QR RP PD DY YG GY YT TF	KLGGALQAK
14644	CI IL LY YN NT TD DK KL LI IF	CA AS SS SD DR RD DY YL LI IH HE EQ QF FF	KLGGALQAK
2534	CA AT TG GG GN NE EK KL LT TF	CA AS SS SY YG GG GY YT TE EA AF FF	IVTDFSVIK
28445	CA AV VM MD DS SS SY YK KL LI IF	CA AS SS SD DA AG GG GH HT TD DT TQ QY YF	GILGFVFTL
253	CA AE ES SI IG GS SY YQ QK KV VT TF	CA AS SS SQ QD DG GR RT TY YG GY YT TF	IVTDFSVIK
33554	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SA AY YE EQ QY YF	GILGFVFTL
30991	CA AL LS SE EP PY YS SG GN NT TP PL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
9820	CA AL LS SG GA AD DS SG GA AG GS SY YQ QL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
33289	CA AT TG GL LT TG GG GG GN NK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2401	CA AG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YT TG GY YS SS SP PL LH HF	KLGGALQAK
35723	CA AV VA AD DS SN NY YQ QL LI IW	CA AS SS SY YR RG GE EA AG GE EL LF FF	KLGGALQAK
34729	CA AV VW WT TG GM MD DS SN NY YQ QL LI IW	CA AS SS SD DA AG GS SG GY YE EQ QY YV	KLGGALQAK
11482	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
36199	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SR RF FS SP PG GE EN NT TE EA AF FF	IVTDFSVIK
24635	CA AA AS SD DG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GQ QS SQ QR RV VY YG GY YT TF	RAKFKQLL
2533	CA AL LG GE EP PP PI II IQ QG GA AQ QK KL LV VF	CA AS SS SS SQ QR RE EG GS SY YN NE EQ QF FF	RAKFKQLL
13986	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SP PP PG GG GG GG GP PY YG GY YT TF	RAKFKQLL
23212	CA AG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SR RK KG GA AP PG GI IN NE EQ QF FF	IVTDFSVIK
19	CA AV VG GA AN NY YQ QL LI IW	CA AT TS SD DW WL LA AG GD DA AD DT TQ QY YF	KLGGALQAK
34208	CA AV VR RL LA AY YN NN NN ND DM MR RF	CA AS SS SQ QN NT TR RT TD DG GY YT TF	KLGGALQAK
24788	CA AM MK KS ST TN NA AG GK KS ST TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
34689	CA AS SS SS SG GG GG GA AD DG GL LT TF	CA AS SS SR RL LN NN NE EQ QF FF	KLGGALQAK
6093	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
34219	CA AA AS SV VS SN NY YG GQ QN NF FV VF	CA AS SS SQ QV VA AG GE ER RE EK KL LF FF	KLGGALQAK
2373	CA AM MR RT TG GE ET TS SG GS SR RL LT TF	CA AS SS SL LS SG GW WT TY YE EQ QY YF	KLGGALQAK
36285	CA AF FI IS SP PS SQ QG GG GS SE EK KL LV VF	CS SA AR RE EW WD DR RR RY YE EQ QY YF	KLGGALQAK
16939	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LP PG GT TV VQ QE ET TQ QY YF	GLCTLVAML
35984	CA AM MN NT TG GF FQ QK KL LV VF	CA AS SS SE EM MN NT TE EA AF FF	KLGGALQAK
41	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
6357	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
25069	CA AA AS SD DG GF FG GN NV VL LH HC	CA AS SI IL LG GG GS SG GG GH HM MG GN NE EQ QF FF	KLGGALQAK
20584	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
33993	CA AV VD DN NP PL LW WD DD DK KI II IF	CA AT TS SD DR RR RG GG GG GN NQ QP PQ QH HF	KLGGALQAK
30575	CA AG GA AI IG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34281	CA AM MS SG GF FW WS SG GG GS SN NY YK KL LT TF	CA AS SS SQ QK KG GL LA AA AG GE EL LF FF	KLGGALQAK
2390	CR RN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SH HQ QR RT TG GV VD DE EQ QF FF	GILGFVFTL
34781	CA AV VP PY YH HA AG GK KS ST TF	CA AS SS SL LY YG GA AD DE EQ QY YF	KLGGALQAK
5563	CA AA AT TN NQ QA AG GT TA AL LI IF	CA AS SS SD DR RS SN NQ QP PQ QH HF	GILGFVFTL
760	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
25912	CA AV VR RD DR RE EN NQ QG GG GK KL LI IF	CA AS SS ST TS SE EG GG GL LF FY YE EQ QY YF	KLGGALQAK
35731	CA AA AS SI IR RA AA AG GN NK KL LT TF	CA AS SS SY YH HE EM MT TG GT TV VE EQ QF FF	KLGGALQAK
88	CA AV VQ QP PF FS SG GG GY YN NK KL LI IF	CA AS SS SL LQ QG GA AP PT TY YN NE EQ QF FF	KLGGALQAK
28880	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SR RT TS SG GG GA AY YN NE EQ QF FF	GILGFVFTL
14955	CA AW WM MD DS SS SY YK KL LI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
7687	CI IT TQ QE ET TS SY YD DK KV VI IF	CA AS SR RR RT TD DD DH HE EQ QF FF	RAKFKQLL
34079	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SP PN NT TG GM ME ET TQ QY YF	KLGGALQAK
35167	CA AA AR RY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LS SG GS SS SY YN NE EQ QF FF	KLGGALQAK
28711	CA AL LS SE EA AA AN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IT TE EG GE ED DS SV VS ST TD DT TQ QY YF	KLGGALQAK
25392	CA AD DE ES SG GG GS SQ QG GN NL LI IF	CA AS SS SL LA AT TT TD DG GG GG GK KL LF FF	RAKFKQLL
18064	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SF FL LA AG GT TD DT TQ QY YF	GLCTLVAML
28851	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	RAKFKQLL
35583	CA AR RW WR RK KT TS SY YD DK KV VI IF	CS SV VV VV VT TE EA AF FF	KLGGALQAK
174	CA AV VN NN NA AR RL LM MF	CA AS SS SP PS SA AQ QG GN NE EQ QY YF	ELAGIGILTV
658	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SR RP PQ QQ QG GH HN NS SP PL LH HF	AVFDRKSDAK
35334	CA AG GR RV VS SG GS SA AR RQ QL LT TF	CA AW WS SV VG GA AG GS SN NE EQ QY YV	KLGGALQAK
5127	CA AE ET TN NQ QL LY YS ST TL LT TF	CA AW WS SD DE EA AS SY YN NE EQ QF FF	KLGGALQAK
11	CA AM MR RT TP PN NN NA AG GN NM ML LT TF	CA AT TS SS SV VT TG GE EL LF FF	KLGGALQAK
13931	CA AG GP PG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SL LW WG GD DY YE EQ QY YF	GILGFVFTL
7254	CA AR RN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LQ QG GS SG GY YN NE EQ QF FF	KLGGALQAK
34638	CA AV VR RD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TA AN NY YG GY YT TF	KLGGALQAK
35586	CA AL LS SE EE EP PE EA AG GT TA AL LI IF	CA AS SS SL LD DQ QE EI II IG GN NE EQ QF FF	KLGGALQAK
38421	CA AV VR RD DG GD DR RD DD DK KI II IF	CA AS SS SY YL LG GQ QG GD DA AY YG GY YT TF	KLGGALQAK
13821	CA AG GG GE ET TS SY YD DK KV VI IF	CA AS SS SF FT TG GG GR RT TG GE EL LF FF	RAKFKQLL
34687	CA AV VP PG GG GH HN NF FN NK KF FY YF	CA AS SS SQ QR RI II IL LG GE EV VY YG GY YT TF	KLGGALQAK
35447	CA AL LL LD DS SW WG GK KL LQ QF	CS SA AR RR RG GE EK KE ET TQ QY YF	KLGGALQAK
5524	CV VV VN NK KN NN NA AG GN NM ML LT TF	CA AS SS SY YF FG GQ QR RN NS SP PL LH HF	KLGGALQAK
3038	CA AG GA AT TD DS SW WG GK KL LQ QF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35693	CA AM MR RG GP PY YS SS SN NT TG GK KL LI IF	CA AS SS SE EG GD DT TQ QY YF	KLGGALQAK
