2748	CAS ASS SSQ SQE QEG EGT GTG TGY GYE YET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2749	CAS ASS SSQ SQE QEG EGT GTG TGY GYE YET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2750	CAS ASS SSQ SQY QYA YAG AGQ GQP QPY PYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2751	CAS ASS SSQ SQY QYA YAG AGQ GQP QPY PYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2752	CAS ASS SSS SST STG TGY GYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2753	CAS ASS SSS SST STG TGY GYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2754	CAS ASS SSQ SQE QEP EPP PPL PLT LTL TLG LGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2755	CAS ASS SSQ SQE QEP EPP PPL PLT LTL TLG LGT GTD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2756	CAS ASS SST STP TPS PSF SFG FGE GEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2757	CAS ASS SST STP TPS PSF SFG FGE GEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2758	CAS ASS SSL SLS LSG SGN GNG NGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2759	CAS ASS SSL SLS LSG SGN GNG NGY GYT YTF	ILG LGL GLP LPT PTQ TQT QTV	1
2760	CAS ASS SSD SDL DLR LRT RTG TGR GRE REG EGK GKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2761	CAS ASS SSD SDL DLR LRT RTG TGR GRE REG EGK GKL KLF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
2762	CAS ASS SSQ SQD QDP DPV PVP VPT PTS TSG SGA GAG AGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2763	CAS ASS SSQ SQD QDP DPV PVP VPT PTS TSG SGA GAG AGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
2764	CAS ASS SSL SLE LEG EGG GGT GTV TVT VTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2765	CAS ASS SSL SLE LEG EGG GGT GTV TVT VTG TGE GEL ELF LFF	ILG LGL GLP LPT PTQ TQT QTV	1
2766	CAS ASL SLA LAG AGD GDN DNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2767	CAS ASL SLA LAG AGD GDN DNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2768	CAS ASS SSW SWR WRQ RQN QNI NIG IGS GSY SYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2769	CAS ASS SSW SWR WRQ RQN QNI NIG IGS GSY SYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
2770	CSV SVD VDI DIL ILD LDR DRG RGH GHG HGN GNY NYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2771	CSV SVD VDI DIL ILD LDR DRG RGH GHG HGN GNY NYG YGY GYT YTF	TEK EKS KSN SNI NII IIR IRG RGW	1
2772	CAS ASS SSQ SQI QID IDS DSD SDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2773	CAS ASS SSQ SQI QID IDS DSD SDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
2774	CAS ASS SSP SPL PLN LNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2775	CAS ASS SSP SPL PLN LNE NEK EKL KLF LFF	LLF LFN FNK NKV KVT VTL TLA	1
2776	CAS ASS SSQ SQA QAW AWE WED EDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2777	CAS ASS SSQ SQA QAW AWE WED EDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
2778	CAS ASS SSK SKS KSY SYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2779	CAS ASS SSK SKS KSY SYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	1
2780	CAS ASS SSQ SQR QRE REY EYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2781	CAS ASS SSQ SQR QRE REY EYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	1
2782	CAS ASS SSL SLA LAG AGG GGG GGY GYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2783	CAS ASS SSL SLA LAG AGG GGG GGY GYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
2784	CAS ASR SRN RNG NGR GRG RGD GDT DTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2785	CAS ASR SRN RNG NGR GRG RGD GDT DTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
2786	CAS ASS SSL SLL LLS LSL SLT LTA TAV AVY VYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2787	CAS ASS SSL SLL LLS LSL SLT LTA TAV AVY VYG YGY GYT YTF	LPA PAA AAD ADL DLD LDD DDF	1
2788	CAS ASS SSE SEA EAS ASL SLN LNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2789	CAS ASS SSE SEA EAS ASL SLN LNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
2790	CAS ASS SSP SPT PTG TGS GSS SSY SYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2791	CAS ASS SSP SPT PTG TGS GSS SSY SYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2792	CAS ASS SSS SSR SRG RGS GSQ SQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2793	CAS ASS SSS SSR SRG RGS GSQ SQE QET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2794	CAS ASS SSS SST STG TGG GGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	1
2795	CAS ASS SSS SST STG TGG GGN GNT NTI TIY IYF	FLL LLN LNK NKE KEM EMY MYL	0
2796	CAS ASS SST STR TRD RDP DPR PRQ RQT QTQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
2797	CAS ASS SST STR TRD RDP DPR PRQ RQT QTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
2798	CAS ASS SSL SLW LWL WLP LPK PKE KET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
2799	CAS ASS SSL SLW LWL WLP LPK PKE KET ETQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
2800	CSV SVE VEG EGP GPL PLA LAG AGE GEA EAD ADT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
2801	CSV SVE VEG EGP GPL PLA LAG AGE GEA EAD ADT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
2802	CAS ASS SSL SLT LTG TGG GGG GGK GKL KLF LFF	TAF AFT FTI TIP IPS PSI	1
2803	CAS ASS SSL SLT LTG TGG GGG GGK GKL KLF LFF	FLN LNG NGS GSC SCG CGS GSV	0
2804	CAS ASS SSS SSG SGR GRG RGG GGE GEQ EQY QYF	TAF AFT FTI TIP IPS PSI	1
2805	CAS ASS SSS SSG SGR GRG RGG GGE GEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
2806	CAS ASS SSR SRG RGA GAE AES ESY SYN YNS NSP SPL PLH LHF	TAF AFT FTI TIP IPS PSI	1
2807	CAS ASS SSR SRG RGA GAE AES ESY SYN YNS NSP SPL PLH LHF	LLL LLG LGI GIG IGI GIL ILV	0
2808	CAS ASS SSL SLT LTG TGG GGA GAR ARA RAR ARL RLF LFF	TAF AFT FTI TIP IPS PSI	1
2809	CAS ASS SSL SLT LTG TGG GGA GAR ARA RAR ARL RLF LFF	LLF LFN FNK NKV KVT VTL TLA	0
2810	CAS ASS SSL SLD LDL DLG LGV GVG VGG GGQ GQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
2811	CAS ASS SSL SLD LDL DLG LGV GVG VGG GGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2812	CAS ASS SSD SDG DGP GPT PTG TGF GFA FAT ATQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2813	CAS ASS SSD SDG DGP GPT PTG TGF GFA FAT ATQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2814	CAS ASR SRG RGE GED EDN DNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2815	CAS ASR SRG RGE GED EDN DNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2816	CAS ASS SSM SMG MGF GFG FGQ GQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
2817	CAS ASS SSM SMG MGF GFG FGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2818	CAS ASR SRF RFR FRR RRP RPY PYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2819	CAS ASR SRF RFR FRR RRP RPY PYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
2820	CAS ASS SSP SPD PDG DGN GNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2821	CAS ASS SSP SPD PDG DGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2822	CAS ASS SSL SLG LGV GVG VGS GSP SPA PAF AFF	TAF AFT FTI TIP IPS PSI	0
2823	CAS ASS SSL SLG LGV GVG VGS GSP SPA PAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2824	CAS ASS SSQ SQD QDL DLL LLG LGN GNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2825	CAS ASS SSQ SQD QDL DLL LLG LGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2826	CAS ASS SSL SLG LGV GVL VLG LGQ GQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
2827	CAS ASS SSL SLG LGV GVL VLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2828	CAS ASS SSD SDS DSS SSG SGS GST STD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2829	CAS ASS SSD SDS DSS SSG SGS GST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2830	CAS ASS SSI SIQ IQR QRN RNY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2831	CAS ASS SSI SIQ IQR QRN RNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
2832	CAS ASS SSL SLG LGG GGE GET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2833	CAS ASS SSL SLG LGG GGE GET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
2834	CAR ARD RDG DGK GKM KMN MNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2835	CAR ARD RDG DGK GKM KMN MNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
2836	CAS ASS SSL SLA LAG AGQ GQT QTS TSY SYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2837	CAS ASS SSL SLA LAG AGQ GQT QTS TSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
2838	CAS ASS SSP SPE PEG EGG GGA GAI AIV IVA VAP APE PEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2839	CAS ASS SSP SPE PEG EGG GGA GAI AIV IVA VAP APE PEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
2840	CAS ASS SSY SYS YSS SSN SNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2841	CAS ASS SSY SYS YSS SSN SNE NEQ EQF QFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
2842	CAS ASS SSL SLT LTG TGR GRA RAS ASG SGS GSV SVQ VQE QEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2843	CAS ASS SSL SLT LTG TGR GRA RAS ASG SGS GSV SVQ VQE QEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	1
2844	CAS ASS SSP SPA PAG AGS GSS SSY SYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2845	CAS ASS SSP SPA PAG AGS GSS SSY SYE YEQ EQY QYF	FLL LLN LNK NKE KEM EMY MYL	1
2846	CAS AST STI TIH IHL HLG LGG GGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
2847	CAS AST STI TIH IHL HLG LGG GGE GEL ELF LFF	FLL LLN LNK NKE KEM EMY MYL	1
2848	CAS ASS SSL SLG LGG GGT GTG TGG GGE GET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2849	CAS ASS SSL SLG LGG GGT GTG TGG GGE GET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2850	CAI AIS ISD SDP DPS PSR SRV RVF VFN FNE NEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2851	CAI AIS ISD SDP DPS PSR SRV RVF VFN FNE NEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2852	CAS ASS SSP SPS PSL SLV LVG VGV GVN VNE NEK EKL KLF LFF	TAF AFT FTI TIP IPS PSI	0
2853	CAS ASS SSP SPS PSL SLV LVG VGV GVN VNE NEK EKL KLF LFF	FLN LNG NGS GSC SCG CGS GSV	1
2854	CAT ATS TSD SDP DPA PAG AGG GGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2855	CAT ATS TSD SDP DPA PAG AGG GGT GTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2856	CAS ASS SSL SLD LDR DRA RAG AGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2857	CAS ASS SSL SLD LDR DRA RAG AGT GTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2858	CAS ASS SSF SFG FGG GGH GHG HGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2859	CAS ASS SSF SFG FGG GGH GHG HGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
2860	CAS ASS SSP SPL PLA LAG AGG GGS GSL SLD LDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2861	CAS ASS SSP SPL PLA LAG AGG GGS GSL SLD LDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2862	CAS ASS SSY SYS YSG SGG GGG GGN GNG NGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2863	CAS ASS SSY SYS YSG SGG GGG GGN GNG NGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
2864	CAT ATN TNS NSG SGD GDS DSW SWE WET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2865	CAT ATN TNS NSG SGD GDS DSW SWE WET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2866	CAS ASS SSL SLG LGD GDI DIP IPY PYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2867	CAS ASS SSL SLG LGD GDI DIP IPY PYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2868	CAS ASS SSF SFL FLT LTT TTG TGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
2869	CAS ASS SSF SFL FLT LTT TTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	1
2870	CAS ASS SSW SWL WLA LAG AGG GGP GPD PDE DEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2871	CAS ASS SSW SWL WLA LAG AGG GGP GPD PDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2872	CAS ASS SSI SIT ITG TGP GPT PTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2873	CAS ASS SSI SIT ITG TGP GPT PTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2874	CAS ASS SSF SFG FGG GGS GSR SRY RYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2875	CAS ASS SSF SFG FGG GGS GSR SRY RYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2876	CAS ASS SSL SLP LPS PSG SGG GGN GND NDE DEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2877	CAS ASS SSL SLP LPS PSG SGG GGN GND NDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2878	CAS ASS SSY SYL YLN LNI NIN INN NNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2879	CAS ASS SSY SYL YLN LNI NIN INN NNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
2880	CAS ASS SSY SYH YHG HGT GTR TRD RDE DEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2881	CAS ASS SSY SYH YHG HGT GTR TRD RDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2882	CAS ASS SSQ SQE QEQ EQW QWV WVE VES ESS SSG SGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	0
2883	CAS ASS SSQ SQE QEQ EQW QWV WVE VES ESS SSG SGN GNT NTI TIY IYF	FLN LNG NGS GSC SCG CGS GSV	1
2884	CAS ASS SSF SFG FGA GAM AME MEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2885	CAS ASS SSF SFG FGA GAM AME MEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
2886	CAT ATS TSD SDL DLQ LQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2887	CAT ATS TSD SDL DLQ LQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2888	CAS ASS SSF SFG FGT GTQ TQA QAY AYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2889	CAS ASS SSF SFG FGT GTQ TQA QAY AYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2890	CAS ASS SSL SLD LDA DAG AGG GGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2891	CAS ASS SSL SLD LDA DAG AGG GGT GTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2892	CAS ASS SSR SRG RGQ GQG QGM GMS MST STD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2893	CAS ASS SSR SRG RGQ GQG QGM GMS MST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2894	CAS ASS SSS SSS SSF SFE FEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2895	CAS ASS SSS SSS SSF SFE FEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2896	CAS ASS SSF SFG FGQ GQV QVE VEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2897	CAS ASS SSF SFG FGQ GQV QVE VEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2898	CAS ASS SSL SLA LAD ADP DPG PGQ GQG QGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2899	CAS ASS SSL SLA LAD ADP DPG PGQ GQG QGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
2900	CAS ASS SSF SFG FGA GAG AGQ GQD QDY DYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2901	CAS ASS SSF SFG FGA GAG AGQ GQD QDY DYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2902	CAS ASS SSP SPL PLL LLA LAG AGG GGQ GQS QSE SEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2903	CAS ASS SSP SPL PLL LLA LAG AGG GGQ GQS QSE SEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
2904	CAS ASS SSY SYY YYY YYW YWD WDT DTV TVI VIY IYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2905	CAS ASS SSY SYY YYY YYW YWD WDT DTV TVI VIY IYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2906	CAS ASS SSH SHM HMG MGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2907	CAS ASS SSH SHM HMG MGT GTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2908	CAS ASS SSL SLS LSG SGH GHL HLD LDG DGF	TAF AFT FTI TIP IPS PSI	0
2909	CAS ASS SSL SLS LSG SGH GHL HLD LDG DGF	ATV TVV VVI VIG IGT GTS TSK	1
2910	CAS ASS SSD SDF DFP FPQ PQG QGR GRP RPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
2911	CAS ASS SSD SDF DFP FPQ PQG QGR GRP RPQ PQH QHF	IVD VDT DTV TVS VSA SAL ALV	1
2912	CAS ASS SSD SDD DDR DRG RGP GPY PYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2913	CAS ASS SSD SDD DDR DRG RGP GPY PYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
2914	CAS ASS SSF SFG FGD GDG DGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2915	CAS ASS SSF SFG FGD GDG DGT GTD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
2916	CAS AST STL TLE LEG EGS GSP SPL PLH LHF	TAF AFT FTI TIP IPS PSI	0
2917	CAS AST STL TLE LEG EGS GSP SPL PLH LHF	IVD VDT DTV TVS VSA SAL ALV	1
2918	CSV SVG VGD GDS DSY SYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2919	CSV SVG VGD GDS DSY SYG YGY GYT YTF	ILG LGL GLP LPT PTQ TQT QTV	1
2920	CAS ASS SSQ SQQ QQS QSG SGE GEK EKP KPE PEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2921	CAS ASS SSQ SQQ QQS QSG SGE GEK EKP KPE PEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2922	CAS ASS SSQ SQE QEP EPG PGG GGT GTS TSG SGI GID IDE DEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2923	CAS ASS SSQ SQE QEP EPG PGG GGT GTS TSG SGI GID IDE DEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
2924	CAS ASS SSE SET ETG TGS GSS SSY SYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2925	CAS ASS SSE SET ETG TGS GSS SSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2926	CAS ASS SSE SED EDP DPG PGG GGV GVN VNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2927	CAS ASS SSE SED EDP DPG PGG GGV GVN VNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
2928	CAS ASS SSM SMA MAG AGG GGG GGI GIG IGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2929	CAS ASS SSM SMA MAG AGG GGG GGI GIG IGY GYT YTF	TEK EKS KSN SNI NII IIR IRG RGW	1
2930	CAS ASS SSP SPT PTR TRG RGG GGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2931	CAS ASS SSP SPT PTR TRG RGG GGT GTD TDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
2932	CAS ASS SSL SLG LGE GEI EIS ISP SPD PDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2933	CAS ASS SSL SLG LGE GEI EIS ISP SPD PDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
2934	CAS ASS SSL SLD LDG DGV GVD VDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2935	CAS ASS SSL SLD LDG DGV GVD VDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
2936	CAS ASG SGT GTG TGQ GQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2937	CAS ASG SGT GTG TGQ GQE QET ETQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
2938	CAS ASS SSQ SQV QVL VLS LSG SGT GTN TNP NPY PYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
2939	CAS ASS SSQ SQV QVL VLS LSG SGT GTN TNP NPY PYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
2940	CAS ASS SSQ SQG QGG GGS GSY SYE YEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2941	CAS ASS SSQ SQG QGG GGS GSY SYE YEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	1
2942	CAS ASR SRP RPT PTG TGG GGG GGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
2943	CAS ASR SRP RPT PTG TGG GGG GGT GTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	1
2944	CSV SVV VVV VVG VGQ GQG QGA GAL ALT LTG TGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
2945	CSV SVV VVV VVG VGQ GQG QGA GAL ALT LTG TGY GYT YTF	VTI TIA IAE AEI EIL ILL LLI	1
2946	CAS ASS SSY SYY YYG YGT GTF TFT FTG TGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
2947	CAS ASS SSY SYY YYG YGT GTF TFT FTG TGE GEL ELF LFF	VTI TIA IAE AEI EIL ILL LLI	1
2948	CAS ASS SSD SDS DSG SGE GEA EAK AKN KNI NIQ IQY QYF	TAF AFT FTI TIP IPS PSI	0
2949	CAS ASS SSD SDS DSG SGE GEA EAK AKN KNI NIQ IQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
2950	CAS ASS SSS SST STS TSG SGG GGQ GQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2951	CAS ASS SSS SST STS TSG SGG GGQ GQE QET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2952	CAI AIS ISG SGS GSP SPG PGN GNQ NQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
2953	CAI AIS ISG SGS GSP SPG PGN GNQ NQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	1
2954	CAT ATR TRG RGH GHT HTG TGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
2955	CAT ATR TRG RGH GHT HTG TGE GEL ELF LFF	LPA PAA AAD ADL DLD LDD DDF	1
2956	CAS ASS SSE SER ERG RGL GLT LTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
2957	CAS ASS SSE SER ERG RGL GLT LTD TDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2958	CAS ASS SSL SLR LRT RTA TAY AYY YYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
2959	CAS ASS SSL SLR LRT RTA TAY AYY YYN YNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	1
2960	CAS ASS SSQ SQG QGG GGM GMN MNQ NQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
2961	CAS ASS SSQ SQG QGG GGM GMN MNQ NQP QPQ PQH QHF	LPA PAA AAD ADL DLD LDD DDF	1
