2252	CAS ASS SSK SKD KDR DRG RGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2253	CAS ASS SSK SKD KDR DRG RGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
2254	CAS ASS SSG SGT GTN TNQ NQN QNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2255	CAS ASS SSG SGT GTN TNQ NQN QNI NIQ IQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
2256	CSV SVA VAR ARD RDR DRG RGL GLA LAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
2257	CSV SVA VAR ARD RDR DRG RGL GLA LAG AGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2258	CAS ASS SSR SRV RVQ VQQ QQG QGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
2259	CAS ASS SSR SRV RVQ VQQ QQG QGT GTG TGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
2260	CAS ASS SSL SLQ LQG QGG GGE GEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2261	CAS ASS SSL SLQ LQG QGG GGE GEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
2262	CAT ATS TSD SDH DHG HGG GGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
2263	CAT ATS TSD SDH DHG HGG GGY GYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
2264	CSV SVE VEE EEG EGL GLA LAG AGV GVP VPE PEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2265	CSV SVE VEE EEG EGL GLA LAG AGV GVP VPE PEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2266	CAS ASS SSV SVV VVG VGD GDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2267	CAS ASS SSV SVV VVG VGD GDE DEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
2268	CAS ASS SSL SLL LLR LRD RDS DSP SPT PTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2269	CAS ASS SSL SLL LLR LRD RDS DSP SPT PTD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
2270	CAS ASM SMG MGL GLP LPG PGY GYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2271	CAS ASM SMG MGL GLP LPG PGY GYE YEQ EQF QFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2272	CAS ASS SSL SLE LEG EGD GDM DMD MDS DSE SEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
2273	CAS ASS SSL SLE LEG EGD GDM DMD MDS DSE SEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2274	CAS ASS SSL SLL LLL LLA LAS ASG SGN GNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2275	CAS ASS SSL SLL LLL LLA LAS ASG SGN GNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
2276	CAS ASS SSL SLT LTW TWT WTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2277	CAS ASS SSL SLT LTW TWT WTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2278	CAS ASR SRL RLP LPP PPD PDY DYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2279	CAS ASR SRL RLP LPP PPD PDY DYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
2280	CAS ASS SSV SVT VTP TPP PPS PSG SGN GNN NNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2281	CAS ASS SSV SVT VTP TPP PPS PSG SGN GNN NNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
2282	CAS ASN SNR NRD RDR DRT RTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2283	CAS ASN SNR NRD RDR DRT RTD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2284	CAS ASS SSQ SQG QGQ GQG QGS GSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2285	CAS ASS SSQ SQG QGQ GQG QGS GSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
2286	CAS ASS SSL SLL LLA LAG AGE GEI EIN INE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2287	CAS ASS SSL SLL LLA LAG AGE GEI EIN INE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2288	CAS ASR SRL RLS LSD SDS DSP SPS PSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2289	CAS ASR SRL RLS LSD SDS DSP SPS PSY SYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
2290	CAS ASQ SQD QDR DRN RNT NTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2291	CAS ASQ SQD QDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2292	CAS ASS SSY SYK YKG KGM GMA MAY AYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2293	CAS ASS SSY SYK YKG KGM GMA MAY AYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
2294	CAS ASC SCH CHW HWT WTQ TQN QNG NGE GET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2295	CAS ASC SCH CHW HWT WTQ TQN QNG NGE GET ETQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
2296	CAS ASS SSQ SQD QDF DFG FGQ GQL QLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2297	CAS ASS SSQ SQD QDF DFG FGQ GQL QLH LHF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2298	CAS ASS SSL SLI LII IIA IAG AGV GVR VRE REL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2299	CAS ASS SSL SLI LII IIA IAG AGV GVR VRE REL ELF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2300	CSA SAE AET ETG TGG GGS GST STE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2301	CSA SAE AET ETG TGG GGS GST STE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
2302	CAS AST STN TNI NII IIS ISG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2303	CAS AST STN TNI NII IIS ISG SGA GAN ANV NVL VLT LTF	ILH LHC HCA CAN ANF NFN FNV	0
2304	CAS ASS SSR SRP RPS PST STP TPN PNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2305	CAS ASS SSR SRP RPS PST STP TPN PNT NTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
2306	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2307	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2308	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	FRY RYM YMN MNS NSQ SQG QGL	0
2309	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	KMK MKD KDL DLS LSP SPR PRW	0
2310	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2311	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2312	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2313	CAS ASS SSL SLQ LQG QGF GFL FLL LLS LSY SYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
2314	CAS ASS SSE SEY EYI YIA IAG AGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2315	CAS ASS SSE SEY EYI YIA IAG AGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
2316	CAS ASS SSL SLV LVG VGI GIS IST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2317	CAS ASS SSL SLV LVG VGI GIS IST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2318	CAS ASS SSP SPD PDD DDR DRV RVP VPG PGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2319	CAS ASS SSP SPD PDD DDR DRV RVP VPG PGN GNT NTI TIY IYF	MPA PAS ASW SWV WVM VMR MRI	1
2320	CAS ASS SSY SYS YSP SPN PNT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2321	CAS ASS SSY SYS YSP SPN PNT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2322	CAS ASS SSL SLP LPL PLG LGT GTN TNN NNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2323	CAS ASS SSL SLP LPL PLG LGT GTN TNN NNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
2324	CAW AWS WSP SPQ PQG QGY GYG YGG GGE GEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2325	CAW AWS WSP SPQ PQG QGY GYG YGG GGE GEA EAF AFF	FLL LLN LNK NKE KEM EMY MYL	0
2326	CAS ASS SSW SWD WDW DWS WSG SGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2327	CAS ASS SSW SWD WDW DWS WSG SGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2328	CSA SAS ASQ SQG QGQ GQG QGQ GQL QLA LAQ AQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2329	CSA SAS ASQ SQG QGQ GQG QGQ GQL QLA LAQ AQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2330	CAS ASS SSQ SQD QDY DYY YYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2331	CAS ASS SSQ SQD QDY DYY YYG YGY GYT YTF	SEE EET ETG TGT GTL TLI LIV	0
2332	CAS ASS SSL SLL LLG LGD GDT DTS TST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2333	CAS ASS SSL SLL LLG LGD GDT DTS TST STD TDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
2334	CAS ASS SSQ SQL QLA LAT ATG TGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2335	CAS ASS SSQ SQL QLA LAT ATG TGY GYG YGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	0
2336	CAS AST STY TYS YSS SSP SPN PNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2337	CAS AST STY TYS YSS SSP SPN PNY NYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
2338	CAS ASS SSF SFG FGT GTS TSG SGN GNN NNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2339	CAS ASS SSF SFG FGT GTS TSG SGN GNN NNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
2340	CAS ASS SSQ SQD QDL DLG LGT GTG TGY GYS YSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2341	CAS ASS SSQ SQD QDL DLG LGT GTG TGY GYS YSP SPL PLH LHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2342	CAS ASS SSL SLD LDL DLG LGT GTG TGI GIG IGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2343	CAS ASS SSL SLD LDL DLG LGT GTG TGI GIG IGE GEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
2344	CAW AWS WSA SAG AGR GRY RYT YTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2345	CAW AWS WSA SAG AGR GRY RYT YTE TEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	0
2346	CAS ASS SSL SLA LAL ALS LSG SGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2347	CAS ASS SSL SLA LAL ALS LSG SGN GNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2348	CAS ASS SSQ SQG QGP GPA PAG AGG GGS GSA SAL ALH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2349	CAS ASS SSQ SQG QGP GPA PAG AGG GGS GSA SAL ALH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2350	CAS ASS SSL SLQ LQG QGL GLG LGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2351	CAS ASS SSL SLQ LQG QGL GLG LGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
2352	CAS ASS SSF SFV FVP VPG PGP GPQ PQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2353	CAS ASS SSF SFV FVP VPG PGP GPQ PQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2354	CAS ASS SSL SLL LLA LAG AGG GGP GPG PGT GTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2355	CAS ASS SSL SLL LLA LAG AGG GGP GPG PGT GTQ TQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2356	CAS ASS SSS SSR SRD RDS DST STS TSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2357	CAS ASS SSS SSR SRD RDS DST STS TSP SPL PLH LHF	RLY LYY YYD YDS DSM SMS MSY	1
2358	CAS ASS SSS SSD SDI DIM IMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2359	CAS ASS SSS SSD SDI DIM IMN MNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
2360	CSV SVE VED EDP DPG PGT GTV TVF VFT FTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2361	CSV SVE VED EDP DPG PGT GTV TVF VFT FTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
2362	CAS ASS SSQ SQT QTG TGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2363	CAS ASS SSQ SQT QTG TGY GYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2364	CAS ASS SSF SFS FSA SAG AGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2365	CAS ASS SSF SFS FSA SAG AGE GEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2366	CAS ASS SSP SPL PLS LSG SGD GDL DLG LGY GYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2367	CAS ASS SSP SPL PLS LSG SGD GDL DLG LGY GYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2368	CAS ASS SSQ SQG QGQ GQI QIT ITG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2369	CAS ASS SSQ SQG QGQ GQI QIT ITG TGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	1
2370	CAS ASS SSS SSS SSF SFL FLG LGN GNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2371	CAS ASS SSS SSS SSF SFL FLG LGN GNQ NQP QPQ PQH QHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2372	CAS ASS SSY SYS YSL SLT LTA TAT ATG TGA GAG AGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2373	CAS ASS SSY SYS YSL SLT LTA TAT ATG TGA GAG AGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2374	CAS ASS SSF SFG FGQ GQN QNS NSE SEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2375	CAS ASS SSF SFG FGQ GQN QNS NSE SEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
2376	CAS ASS SSQ SQD QDT DTY TYT YTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2377	CAS ASS SSQ SQD QDT DTY TYT YTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	0
2378	CAS ASS SSL SLS LSG SGA GAG AGQ GQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2379	CAS ASS SSL SLS LSG SGA GAG AGQ GQP QPQ PQH QHF	GTI TIT ITV TVE VEE EEL ELK	0
2380	CAS ASS SSS SSG SGQ GQR QRN RNT NTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2381	CAS ASS SSS SSG SGQ GQR QRN RNT NTG TGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
2382	CSA SAR ARR RRL RLT LTG TGG GGS GSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2383	CSA SAR ARR RRL RLT LTG TGG GGS GSY SYN YNS NSP SPL PLH LHF	FLN LNR NRF RFT FTT TTT TTL	0
2384	CSA SAR ARG RGW GWG WGG GGR GRN RNY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2385	CSA SAR ARG RGW GWG WGG GGR GRN RNY NYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2386	CAS ASS SSE SEG EGS GSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2387	CAS ASS SSE SEG EGS GSY SYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2388	CAS ASS SSF SFP FPS PSG SGG GGV GVF VFS FSQ SQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2389	CAS ASS SSF SFP FPS PSG SGG GGV GVF VFS FSQ SQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2390	CAS ASS SSL SLR LRQ RQG QGG GGL GLT LTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2391	CAS ASS SSL SLR LRQ RQG QGG GGL GLT LTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	1
2392	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2393	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2394	CAS ASS SSL SLA LAG AGS GSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2395	CAS ASS SSL SLA LAG AGS GSY SYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2396	CAS AST STQ TQT QTS TSG SGS GSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2397	CAS AST STQ TQT QTS TSG SGS GSY SYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2398	CAI AIS ISD SDI DIV IVR VRG RGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2399	CAI AIS ISD SDI DIV IVR VRG RGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
2400	CAS ASS SSE SEG EGS GSE SEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2401	CAS ASS SSE SEG EGS GSE SEK EKL KLF LFF	VLW LWA WAH AHG HGF GFE FEL	1
2402	CAS ASS SSQ SQD QDL DLG LGL GLI LIQ IQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2403	CAS ASS SSQ SQD QDL DLG LGL GLI LIQ IQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	1
2404	CAS ASS SSE SER ERI RIY IYY YYT YTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2405	CAS ASS SSE SER ERI RIY IYY YYT YTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	1
2406	CAS ASS SSY SYQ YQS QSS SSS SSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2407	CAS ASS SSY SYQ YQS QSS SSS SSY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2408	CSV SVQ VQL QLG LGL GLA LAG AGT GTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2409	CSV SVQ VQL QLG LGL GLA LAG AGT GTG TGE GEL ELF LFF	LPA PAA AAD ADL DLD LDD DDF	1
2410	CAS ASS SSS SSD SDQ DQQ QQG QGA GAN ANY NYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2411	CAS ASS SSS SSD SDQ DQQ QQG QGA GAN ANY NYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
2412	CAS ASS SSL SLA LAS ASG SGG GGL GLN LNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2413	CAS ASS SSL SLA LAS ASG SGG GGL GLN LNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
2414	CAS ASS SSL SLV LVD VDL DLV LVH VHG HGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2415	CAS ASS SSL SLV LVD VDL DLV LVH VHG HGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
2416	CAN ANC NCR CRW RWA WAP APA PAP APY PYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2417	CAN ANC NCR CRW RWA WAP APA PAP APY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2418	CAS ASS SSR SRP RPP PPE PEG EGT GTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2419	CAS ASS SSR SRP RPP PPE PEG EGT GTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2420	CSA SAG AGV GVN VNP NPG PGG GGN GNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2421	CSA SAG AGV GVN VNP NPG PGG GGN GNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
2422	CAS ASS SST STL TLA LAG AGG GGT GTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2423	CAS ASS SST STL TLA LAG AGG GGT GTY TYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2424	CAS ASS SSQ SQS QSG SGL GLG LGN GNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2425	CAS ASS SSQ SQS QSG SGL GLG LGN GNQ NQP QPQ PQH QHF	RLD LDK DKV KVE VEA EAE AEV	1
2426	CAS ASS SSS SSQ SQG QGT GTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2427	CAS ASS SSS SSQ SQG QGT GTY TYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2428	CAS ASS SSS SSG SGT GTG TGS GST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2429	CAS ASS SSS SSG SGT GTG TGS GST STD TDT DTQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
2430	CAS ASS SSF SFL FLS LSG SGG GGS GSK SKE KET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2431	CAS ASS SSF SFL FLS LSG SGG GGS GSK SKE KET ETQ TQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
2432	CAS ASS SSE SEG EGA GAS ASG SGV GVG VGE GEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2433	CAS ASS SSE SEG EGA GAS ASG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2434	CTS TSS SSI SIK IKG KGY GYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2435	CTS TSS SSI SIK IKG KGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
2436	CAS ASR SRV RVV VVE VEG EGI GIA IAE AEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2437	CAS ASR SRV RVV VVE VEG EGI GIA IAE AEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2438	CAS ASS SSE SEL ELN LNT NTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2439	CAS ASS SSE SEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2440	CAS ASS SSL SLV LVG VGR GRG RGE GEE EET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2441	CAS ASS SSL SLV LVG VGR GRG RGE GEE EET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
