1272	CAS AST STP TPG PGL GLW LWN WNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1273	CAS AST STP TPG PGL GLW LWN WNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1274	CAS ASS SSR SRG RGS GSG SGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1275	CAS ASS SSR SRG RGS GSG SGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1276	CAS ASS SSL SLV LVG VGS GSG SGD GDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1277	CAS ASS SSL SLV LVG VGS GSG SGD GDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1278	CAS ASS SSW SWW WWE WET ETS TSH SHE HEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1279	CAS ASS SSW SWW WWE WET ETS TSH SHE HEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1280	CAS ASS SSS SSQ SQR QRE RES ESS SSD SDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1281	CAS ASS SSS SSQ SQR QRE RES ESS SSD SDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1282	CAS ASS SSQ SQV QVL VLR LRV RVL VLS LSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1283	CAS ASS SSQ SQV QVL VLR LRV RVL VLS LSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1284	CAS ASS SSE SEP EPS PST STA TAN ANE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1285	CAS ASS SSE SEP EPS PST STA TAN ANE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1286	CSA SAD ADI DIQ IQG QGA GAI AIG IGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1287	CSA SAD ADI DIQ IQG QGA GAI AIG IGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1288	CAT ATS TSR SRP RPL PLD LDS DST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1289	CAT ATS TSR SRP RPL PLD LDS DST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1290	CAS ASR SRK RKW KWN WNG NGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1291	CAS ASR SRK RKW KWN WNG NGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	1
1292	CAS ASS SSS SSN SNP NPI PIV IVP VPQ PQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1293	CAS ASS SSS SSN SNP NPI PIV IVP VPQ PQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
1294	CAS ASS SSQ SQG QGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1295	CAS ASS SSQ SQG QGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1296	CAS ASS SSF SFA FAY AYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1297	CAS ASS SSF SFA FAY AYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	1
1298	CAT ATH THS HSG SGN GNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1299	CAT ATH THS HSG SGN GNT NTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
1300	CAS ASS SSA SAA AAG AGG GGT GTG TGS GSG SGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1301	CAS ASS SSA SAA AAG AGG GGT GTG TGS GSG SGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
1302	CAS ASS SSL SLG LGL GLN LNH NHE HEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1303	CAS ASS SSL SLG LGL GLN LNH NHE HEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1304	CAS ASS SSF SFG FGV GVN VNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1305	CAS ASS SSF SFG FGV GVN VNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
1306	CAS ASS SSP SPT PTG TGT GTG TGE GEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1307	CAS ASS SSP SPT PTG TGT GTG TGE GEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
1308	CAS ASS SSL SLG LGS GSH SHD HDS DST STN TNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1309	CAS ASS SSL SLG LGS GSH SHD HDS DST STN TNY NYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	1
1310	CAS ASS SSL SLL LLP LPP PPG PGQ GQG QGR GRN RNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1311	CAS ASS SSL SLL LLP LPP PPG PGQ GQG QGR GRN RNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	1
1312	CAS ASS SSQ SQV QVL VLA LAG AGE GEG EGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1313	CAS ASS SSQ SQV QVL VLA LAG AGE GEG EGT GTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
1314	CAI AIR IRS RSG SGT GTI TIN INT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1315	CAI AIR IRS RSG SGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1316	CAI AIS ISE SEG EGT GTV TVG VGF GFD FDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1317	CAI AIS ISE SEG EGT GTV TVG VGF GFD FDE DEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1318	CAS ASS SSS SSG SGT GTI TIG IGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1319	CAS ASS SSS SSG SGT GTI TIG IGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1320	CAS ASS SSS SSG SGV GVS VSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1321	CAS ASS SSS SSG SGV GVS VSG SGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
1322	CAS ASS SSI SIG IGG GGW GWR WRA RAE AEA EAT ATN TNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1323	CAS ASS SSI SIG IGG GGW GWR WRA RAE AEA EAT ATN TNE NEK EKL KLF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1324	CAS ASS SSS SSG SGT GTV TVN VNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1325	CAS ASS SSS SSG SGT GTV TVN VNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1326	CAS ASR SRA RAG AGT GTS TSN SNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1327	CAS ASR SRA RAG AGT GTS TSN SNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1328	CAS ASR SRT RTG TGI GIS ISN SNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1329	CAS ASR SRT RTG TGI GIS ISN SNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1330	CAS ASS SSP SPS PSG SGQ GQL QLD LDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1331	CAS ASS SSP SPS PSG SGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1332	CAS ASS SSP SPT PTG TGQ GQL QLE LET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1333	CAS ASS SSP SPT PTG TGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1334	CAS ASS SSP SPD PDP DPG PGQ GQL QLY LYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1335	CAS ASS SSP SPD PDP DPG PGQ GQL QLY LYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1336	CAS ASR SRH RHQ HQL QLA LAQ AQS QSS SSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1337	CAS ASR SRH RHQ HQL QLA LAQ AQS QSS SSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1338	CAS ASS SSY SYR YRG RGQ GQL QLN LNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1339	CAS ASS SSY SYR YRG RGQ GQL QLN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1340	CAS ASS SSS SSR SRG RGQ GQL QLD LDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1341	CAS ASS SSS SSR SRG RGQ GQL QLD LDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1342	CAS ASS SSE SER ERD RDR DRG RGY GYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1343	CAS ASS SSE SER ERD RDR DRG RGY GYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1344	CAS ASN SNP NPG PGL GLA LAG AGG GGP GPH PHE HEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1345	CAS ASN SNP NPG PGL GLA LAG AGG GGP GPH PHE HEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1346	CAS ASS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	1
1347	CAS ASS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1348	CAS ASS SSL SLT LTG TGG GGD GDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1349	CAS ASS SSL SLT LTG TGG GGD GDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1350	CAS ASS SSR SRK RKT KTG TGA GAN ANE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1351	CAS ASS SSR SRK RKT KTG TGA GAN ANE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1352	CAS ASS SSQ SQE QEF EFW FWV WVL VLG LGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	1
1353	CAS ASS SSQ SQE QEF EFW FWV WVL VLG LGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1354	CAS ASS SSQ SQW QWG WGS GSG SGV GVY VYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1355	CAS ASS SSQ SQW QWG WGS GSG SGV GVY VYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1356	CAS ASS SSI SIG IGS GSG SGE GEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	1
1357	CAS ASS SSI SIG IGS GSG SGE GEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1358	CAS ASS SSL SLT LTG TGF GFD FDY DYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	1
1359	CAS ASS SSL SLT LTG TGF GFD FDY DYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1360	CAS ASS SSL SLY LYG YGQ GQG QGL GLS LSY SYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	1
1361	CAS ASS SSL SLY LYG YGQ GQG QGL GLS LSY SYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1362	CAS ASS SSL SLG LGT GTL TLA LAK AKN KNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1363	CAS ASS SSL SLG LGT GTL TLA LAK AKN KNI NIQ IQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1364	CSA SAS ASK SKR KRL RLL LLN LNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1365	CSA SAS ASK SKR KRL RLL LLN LNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1366	CAS ASS SSQ SQG QGT GTS TSF SFF FFE FEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1367	CAS ASS SSQ SQG QGT GTS TSF SFF FFE FEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1368	CAS ASS SSF SFP FPY PYQ YQG QGD GDT DTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	1
1369	CAS ASS SSF SFP FPY PYQ YQG QGD GDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1370	CAS ASL SLL LLL LLL LLN LNN NNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1371	CAS ASL SLL LLL LLL LLN LNN NNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1372	CAS ASS SSF SFH FHE HER ERE REM EMN MNN NNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1373	CAS ASS SSF SFH FHE HER ERE REM EMN MNN NNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1374	CAS ASS SST STE TER ERG RGE GEA EAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1375	CAS ASS SST STE TER ERG RGE GEA EAY AYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1376	CAS ASS SSP SPR PRQ RQV QVN VNY NYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1377	CAS ASS SSP SPR PRQ RQV QVN VNY NYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1378	CAS ASS SSQ SQV QVL VLY LYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1379	CAS ASS SSQ SQV QVL VLY LYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1380	CAS ASS SSP SPW PWG WGS GSP SPS PSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1381	CAS ASS SSP SPW PWG WGS GSP SPS PSY SYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1382	CAS ASS SSQ SQR QRL RLG LGP GPE PEQ EQG QGG GGT GTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	1
1383	CAS ASS SSQ SQR QRL RLG LGP GPE PEQ EQG QGG GGT GTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1384	CAS ASS SSR SRY RYL YLD LDT DTE TEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1385	CAS ASS SSR SRY RYL YLD LDT DTE TEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1386	CSA SAS ASN SNR NRE RES ESY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1387	CSA SAS ASN SNR NRE RES ESY SYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1388	CAS ASS SSV SVI VIG IGG GGT GTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1389	CAS ASS SSV SVI VIG IGG GGT GTY TYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1390	CAS ASR SRP RPG PGL GLA LAG AGG GGR GRP RPE PEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1391	CAS ASR SRP RPG PGL GLA LAG AGG GGR GRP RPE PEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1392	CAS ASS SSY SYP YPG PGG GGG GGF GFY FYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1393	CAS ASS SSY SYP YPG PGG GGG GGF GFY FYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1394	CAS ASR SRP RPG PGL GLM LMS MSA SAQ AQP QPE PEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1395	CAS ASR SRP RPG PGL GLM LMS MSA SAQ AQP QPE PEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1396	CAS ASS SSV SVG VGQ GQA QAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1397	CAS ASS SSV SVG VGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1398	CAS ASS SSL SLG LGQ GQA QAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1399	CAS ASS SSL SLG LGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1400	CAS ASS SSL SLW LWG WGE GEG EGL GLT LTP TPE PEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1401	CAS ASS SSL SLW LWG WGE GEG EGL GLT LTP TPE PEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	1
1402	CAS ASS SSV SVA VAS ASG SGT GTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1403	CAS ASS SSV SVA VAS ASG SGT GTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1404	CAS ASS SSL SLG LGN GNN NNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1405	CAS ASS SSL SLG LGN GNN NNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1406	CAS ASS SSL SLG LGY GYQ YQG QGY GYE YEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1407	CAS ASS SSL SLG LGY GYQ YQG QGY GYE YEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1408	CAS ASG SGS GSP SPG PGQ GQE QES ESY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1409	CAS ASG SGS GSP SPG PGQ GQE QES ESY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1410	CAS ASS SSF SFT FTG TGS GSS SSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1411	CAS ASS SSF SFT FTG TGS GSS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1412	CAS ASS SSP SPG PGT GTE TEH EHG HGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1413	CAS ASS SSP SPG PGT GTE TEH EHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1414	CAS ASG SGL GLG LGS GSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1415	CAS ASG SGL GLG LGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1416	CAS ASN SNP NPG PGS GSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1417	CAS ASN SNP NPG PGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1418	CAS ASS SSI SIG IGV GVE VET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1419	CAS ASS SSI SIG IGV GVE VET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1420	CAS ASS SSQ SQG QGF GFD FDR DRT RTH THT HTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1421	CAS ASS SSQ SQG QGF GFD FDR DRT RTH THT HTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1422	CSA SAR ARD RDP DPG PGE GEY EYQ YQE QET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1423	CSA SAR ARD RDP DPG PGE GEY EYQ YQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1424	CAS ASS SSL SLG LGT GTG TGG GGY GYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1425	CAS ASS SSL SLG LGT GTG TGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1426	CAS ASS SSR SRG RGS GSA SAE AET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1427	CAS ASS SSR SRG RGS GSA SAE AET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1428	CAS ASS SSF SFG FGG GGG GGA GAQ AQE QET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1429	CAS ASS SSF SFG FGG GGG GGA GAQ AQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1430	CAG AGN GNN NNR NRD RDS DSS SST STD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1431	CAG AGN GNN NNR NRD RDS DSS SST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1432	CSA SAR ARP RPI PID IDS DSS SSN SNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1433	CSA SAR ARP RPI PID IDS DSS SSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1434	CAS ASS SSE SEG EGE GEI EIN INN NNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1435	CAS ASS SSE SEG EGE GEI EIN INN NNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1436	CAS ASS SSI SIA IAG AGP GPP PPY PYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1437	CAS ASS SSI SIA IAG AGP GPP PPY PYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1438	CAS ASS SSQ SQS QSD SDL DLT LTA TAK AKQ KQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1439	CAS ASS SSQ SQS QSD SDL DLT LTA TAK AKQ KQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1440	CAS ASS SSL SLW LWG WGA GAD ADG DGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1441	CAS ASS SSL SLW LWG WGA GAD ADG DGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1442	CAS ASI SIE IEQ EQG QGG GGD GDF DFT FTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1443	CAS ASI SIE IEQ EQG QGG GGD GDF DFT FTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1444	CAS ASS SSQ SQE QEG EGS GSD SDN DNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1445	CAS ASS SSQ SQE QEG EGS GSD SDN DNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1446	CAS ASS SSL SLL LLR LRD RDS DSP SPT PTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1447	CAS ASS SSL SLL LLR LRD RDS DSP SPT PTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1448	CAS ASS SSP SPV PVG VGP GPW PWD WDE DEK EKL KLF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1449	CAS ASS SSP SPV PVG VGP GPW PWD WDE DEK EKL KLF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1450	CSA SAP APG PGW GWD WDT DTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1451	CSA SAP APG PGW GWD WDT DTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1452	CSV SVP VPT PTV TVN VNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1453	CSV SVP VPT PTV TVN VNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1454	CAS ASS SSL SLE LEG EGD GDM DMD MDS DSE SEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1455	CAS ASS SSL SLE LEG EGD GDM DMD MDS DSE SEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1456	CSV SVG VGE GEG EGA GAN ANY NYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1457	CSV SVG VGE GEG EGA GAN ANY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1458	CAS ASS SST STG TGQ GQA QAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1459	CAS ASS SST STG TGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1460	CAS ASS SSL SLT LTG TGN GNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1461	CAS ASS SSL SLT LTG TGN GNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	1
1462	CAS ASS SST STR TRD RDP DPR PRQ RQT QTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1463	CAS ASS SST STR TRD RDP DPR PRQ RQT QTQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
1464	CAS ASS SSL SLT LTG TGG GGN GNT NTI TIY IYF	LLF LFG FGY GYP YPV PVY VYV	0
1465	CAS ASS SSL SLT LTG TGG GGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	1
1466	CAS ASS SSL SLT LTG TGG GGA GAR ARA RAR ARL RLF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1467	CAS ASS SSL SLT LTG TGG GGA GAR ARA RAR ARL RLF LFF	TAF AFT FTI TIP IPS PSI	1
1468	CAS ASS SSR SRG RGF GFG FGL GLR LRA RAG AGQ GQR QRN RNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1469	CAS ASS SSR SRG RGF GFG FGL GLR LRA RAG AGQ GQR QRN RNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	1
1470	CAS ASL SLK LKG KGG GGG GGT GTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1471	CAS ASL SLK LKG KGG GGG GGT GTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
1472	CAS ASS SSD SDF DFR FRD RDR DRG RGH GHN HNE NEK EKL KLF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1473	CAS ASS SSD SDF DFR FRD RDR DRG RGH GHN HNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	1
1474	CAT ATE TEN ENR NRG RGY GYS YSY SYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1475	CAT ATE TEN ENR NRG RGY GYS YSY SYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
1476	CAS ASR SRD RDR DRG RGL GLG LGQ GQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1477	CAS ASR SRD RDR DRG RGL GLG LGQ GQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	1
1478	CAT ATS TSG SGR GRT RTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1479	CAT ATS TSG SGR GRT RTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
