125	C A M N R Y S T L T F	C A S S E G S S Y E Q Y F	RAKFKQLL
6231	C A W S S N A G G T S Y G K L T F	C A S S L Q G Y N E Q F F	GILGFVFTL
24307	C A E N K G G G S Q G N L I F	C A S S D R D H R R F F	GILGFVFTL
6602	C A V N L G G G S Q G N L I F	C A S S H R S S Y E Q Y F	GILGFVFTL
15230	C A E T Q D S N Y Q L I W	C A S S L L W A E Y N E Q F F	RAKFKQLL
31856	C A P R A L S G A Q K L V F	C A S S T Y S T G S G Y T F	GILGFVFTL
35800	C A G T N S G N T P L V F	C A S Q Q G A V T E A F F	KLGGALQAK
35165	C A L D G N A R L M F	C A S S L S F G V R N T E A F F	KLGGALQAK
34260	C A M R E A P R G K L I F	C A S S Q D L G G G T E A F F	KLGGALQAK
34915	C A G A F D T N A G K S T F	C A I S D Y Y E Q Y F	KLGGALQAK
35040	C A A T G T Y K Y I F	C A S S L G P W G V K N I Q Y F	KLGGALQAK
34914	C A L S E E N N N D M R F	C A I S D S G G R T D T Q Y F	KLGGALQAK
33577	C A V D N T D K L I F	C A S S S R S S Y E Q Y F	GILGFVFTL
25391	C P R G N A G N M L T F	C A S S L A L G D S P L H F	RAKFKQLL
36156	C G T E I G G G T S Y G K L T F	C A S G T E T Q Y F	KLGGALQAK
14640	C L V E F E G S Q G N L I F	C A S R G G A S Y E Q Y F	KLGGALQAK
25408	C V V N L E V F A Y Y G N N R L A F	C A S S L G T V S Y E Q Y F	GILGFVFTL
2340	C V V N S G Y A L N F	C A S S F T G A G N E Q F F	KLGGALQAK
34958	C A M R E I V W T G G F K T I F	C A S S F A T A N E K L F F	KLGGALQAK
27068	C V G Y T N A G K S T F	C S G L Y Q E T Q Y F	RAKFKQLL
5071	C A V R G L S N S N S G Y A L N F	C A S S L T G T Y E Q Y F	RAKFKQLL
33814	C A I T Y G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
29771	C A T D A S G G S N Y K L T F	C A S S A R S S Y E Q Y F	RAKFKQLL
6232	C A L T Y G G S Q G N L I F	C A S S L R A G I E Q Y F	GILGFVFTL
25451	C A V R Q A G T A L I F	C A S S L S L A G A Y T G E L F F	RAKFKQLL
25796	C A A S M G G G S Q G N L I F	C A S S S A A A Y E Q Y F	GILGFVFTL
31378	C A V N M G G G S Q G N L I F	C A S S K R S S Y E Q Y F	GILGFVFTL
10357	C A G E G N N N D M R F	C A S S F S G N T G E L F F	RAKFKQLL
35486	C A V N R D Y K L S F	C S V A G T S G R G P D T Q Y F	ELAGIGILTV
36097	C I L S R Q E G G A D G L T F	C A S S Q S G T Y N S P L H F	KLGGALQAK
18052	C A L S E A H T G N Q F Y F	C A S S V R T T T G V G D Y G Y T F	KLGGALQAK
55	C A M T R S N T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
7306	C A V P D N Y G Q N F V F	C A S S A R S S Y E Q Y F	GILGFVFTL
34524	C A E P Y N F N K F Y F	C A S S P G T A T D T Q Y F	KLGGALQAK
35652	C A T D R D S G Y S T L T F	C A S S Y L G G E G Y T F	KLGGALQAK
5022	C A M S A S N F G N E K L T F	C A S S S I R G P L S G N T I Y F	GILGFVFTL
34523	C A L S E A Q F N G S S N T G K L I F	C A S S L S S L G L P E A F F	KLGGALQAK
112	C A L D S N Y Q L I W	C A S R R Q G N E K L F F	KLGGALQAK
34313	C A G A D F N K F Y F	C A S S Q D R A N T D T Q Y F	KLGGALQAK
36060	C A V D N N N D M R F	C A S R T S G N E Q F F	KLGGALQAK
35221	C A V S G G D Y K L S F	C A S S L A A G N T E A F F	KLGGALQAK
35238	C A V T H G G R K T T D S W G K F Q F	C A S S L V K G Q G G D E Q F F	KLGGALQAK
28735	C A V N I E G Y Q K V T F	C A S S D S S G G L Y N E Q F F	GILGFVFTL
27755	C G A D S A S G T Y K Y I F	C S V G S G E D N E Q Y F	RAKFKQLL
24633	C A A L N D Y K L S F	C A S S L R R E G E V G Q P Q H F	GILGFVFTL
35452	C A P G P D S S Y K L I F	C S A R V P A G A S T D T Q Y F	KLGGALQAK
34416	C A F M K H L N Y G Q N F V F	C A S S V G T S G G Y E Q Y F	KLGGALQAK
5060	C E T F G N E K L T F	C A S S L E G P Y E Q Y F	KLGGALQAK
34142	C V V I T G R R A L T F	C A S T K G A V S S Y N E Q F F	KLGGALQAK
6366	C A G A D G S G N T G K L I F	C A S S V R S A Y E Q Y F	GILGFVFTL
137	C A A R F Y D S S N T G K L I F	C A S S H G T R T Y E Q Y F	KLGGALQAK
23203	C V V G L D N Y G Q N F V F	C A T S R V E S G T G E L F F	KLGGALQAK
35786	C A A L A D N Q G G K L I F	C A S A L I Q G V Y T F	KLGGALQAK
6601	C A V R D G T G A N N L F F	C A S S G T S V H E Q Y F	GILGFVFTL
2490	C A E S I T G K L I F	C A I M T D S S G N T I Y F	IVTDFSVIK
22972	C A D S G G G A D G L T F	C A S S G P G G V D E Q Y F	RAKFKQLL
3358	C A G H T G N Q F Y V	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34871	C A L Y P L L G N L I F	C A S S V I L S P R G N E Q F F	KLGGALQAK
5502	C A L S E T T T D S W G K L Q F	C A S R D Q M N T E A F F	KLGGALQAK
34637	C A A P N T G N Q F Y F	C A S S L G R N Y E Q Y F	KLGGALQAK
36062	C I L R A L Y N N N D M R F	C A S S L E G S G V T G K L F F	AVFDRKSDAK
31972	C A M S G D G G S Q G N L I F	C A S S A R S N Q P Q H F	GILGFVFTL
472	C A V A L S G Y S T L T F	C A S S L S S G T Y E Q Y F	IVTDFSVIK
34287	C A V N A Q V S W G K L Q F	C A S S R E T G G A K N I Q Y F	KLGGALQAK
35297	C A E S L T G A N N L F F	C A S S L V K G T D T Q Y F	KLGGALQAK
253	C A E S I G S Y Q K V T F	C A S S Q D G R T Y G Y T F	IVTDFSVIK
35835	C A V T S L G A N S K L T F	C A S S I D L G V A Y E Q Y F	KLGGALQAK
35637	C A M R E G L R G A Q K L V F	C A S S R L P G P I Q Y F	KLGGALQAK
25920	C A G A G S Q G N L I F	C A S T L G E R N P R G Y T F	GILGFVFTL
34519	C A V R V V T G T A S K L T F	C A S S L E G E Y A Q P Q H F	KLGGALQAK
26510	C A V E G G N N D M R F	C S A S E Q P Y L Q T G Y T F	KLGGALQAK
34109	C A V Q P E G A N N L F F	C A S S A V Y S N Q P Q H F	KLGGALQAK
8131	C G T E Y P N D Y K L S F	C A S S F S G G T G E L F F	RAKFKQLL
31840	C A L S E P P G K S S A S K I I F	C A S S T T S G G L N E Q F F	GILGFVFTL
36290	C A P S A G K L T F	C S A S I A G V G N E Q F F	ELAGIGILTV
2424	C A D M N R D D K I I F	C A S S L E W G G E T Q Y F	GILGFVFTL
36317	C A V N W E E Q G G S Y I P T F	C A S S T P G Q G A G E Q F F	KLGGALQAK
25764	C A M R D P S G T Y K Y I F	C A S S Q D P S R T Y E Q Y F	KLGGALQAK
35853	C A V T P P G D M R F	C A S S I G Q G Q S P L H F	KLGGALQAK
35911	C V G R K G S A R Q L T F	C A S S N Q G T E A F F	KLGGALQAK
129	C A F M K G A G G T S Y G K L T F	C A S S E S T L S L T E A F F	GILGFVFTL
29938	C S S E T P S S V I Q P P M E D D K I I F	C A S S G R S N T E A F F	GILGFVFTL
26044	C V V N T Y N D M R F	C A W S G G T T E A F F	KLGGALQAK
31460	C A P A G D G G S Q G N L I F	C A S S P R S S Q P Q H F	GILGFVFTL
191	C A V T Y G G S Q G N L I F	C A S S Q Q G G Y E Q Y F	KLGGALQAK
4930	C A V Q A L M Y S G G G A D G L T F	C A S S F L A G G Y N E Q F F	IVTDFSVIK
6259	C A G S S G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
31607	C A V E E A G A N N L F F	C A S S S Q G A N E K L F F	RAKFKQLL
28729	C A D S G G G A D G L T F	C A T S P S G G T Y N E Q F F	RAKFKQLL
15330	C V V N M D N A R L M F	C A S S Q G T V N T E A F F	RAKFKQLL
7091	C A V A V G V S G G G A D G L T F	C A S S Q G A Y G Y T F	GILGFVFTL
34901	C A L S E A G S G G S N Y K L T F	C A S S G K Y S N Q P Q H F	KLGGALQAK
5276	C A G H T G N Q F Y F	C S V G S G E D S P Q Y F	IVTDFSVIK
34700	C A V H T T D S W G K F Q F	C A S S T Q G Y G Y T F	KLGGALQAK
34745	C A V S D Q G G S E K L V F	C A S S G G Q G L F Y E Q Y F	KLGGALQAK
25723	C V V N M F S G A G S Y Q L T F	C A S S P R T G N T G E L F F	IVTDFSVIK
155	C A V N G N Q F Y F	C A S S Q E E E S L G Y E Q Y F	ELAGIGILTV
12887	C A V R D S A G T A L I F	C A S S F S G N T G E L F F	RAKFKQLL
34777	C A M G I P P P S T G A N N L F F	C A S S L S Q G W S E T Q Y F	KLGGALQAK
10449	C A V H T G N Q F Y F	C A S S F S G N T G E L F F	RAKFKQLL
31635	C A V R D G T G A N N L F F	C A S S T G G T D T Q Y F	GILGFVFTL
7670	C A A K K G N Q F Y F	C A S G P P G G E K L F F	RAKFKQLL
13207	C A V M K D P N A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
12507	C A L L I Y G G Y Q K V T F	C A S S F S G N T G E L F F	RAKFKQLL
15335	C A A G T Q G A Q K L V F	C A S S Q R I G R G G P R N T D T Q Y F	RAKFKQLL
3846	C A M R E G S G G S N Y K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34073	C A A S S M E Y G N K L V F	C A S S Y L S A S T D T Q Y F	KLGGALQAK
8647	C A L S E D T N A G K S T F	C A S S F S G N T G E L F F	RAKFKQLL
33481	C A V Q T N A G G T S Y G K L T F	C A S S M G P T S G G P T D T Q Y F	KLGGALQAK
2837	C G T E Y P N D Y K L S F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
7346	C A G L N N N D M R F	C A S G F G G D R P D R R A E A F F	KLGGALQAK
35653	C A V K K G R D D K I I F	C A S S Y L I A T T F N S P L H F	ELAGIGILTV
23853	C A F L G G A N N L F F	C A S S L E W G G E T Q Y F	KLGGALQAK
28447	C A V E D S N Y Q L I W	C A S S D R A S G G A D E Q F F	KLGGALQAK
36002	C A A S A P G N Q F Y F	C A S S Q A Q G W Y E Q Y F	KLGGALQAK
35665	C A V L P G G G N K L T F	C A S S Y S Y E Q Y F	KLGGALQAK
34201	C A A H T G Y G G S Q G N L I F	C A S S Q G T G S Y E Q Y F	KLGGALQAK
89	C A L A H G N K L V F	C A S S L T S G E E T Q Y F	AVFDRKSDAK
34459	C A M R R P I S S G S A R Q L T F	C A S S A R Q G Q E T Q Y F	KLGGALQAK
15606	C A P I G G G N K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
10423	C A A S G Y D Y K L S F	C A S S F S G N T G E L F F	RAKFKQLL
14851	C A Y K R A N S G Y A L N F	C A S S L E V P S Y E Q Y F	KLGGALQAK
36309	C A V D L M K T S Y D K V I F	C A S S F R G E N Q P Q H F	IVTDFSVIK
34279	C A V R A G N Q F Y F	C A S S Q G V A G G Q G V N E Q F F	AVFDRKSDAK
35232	C A M R E I G A G S Y Q L T F	C A S S L G P S N Q P Q H F	KLGGALQAK
18091	C A E T H S G G S N Y K L T F	C A S T G G Y Y Q P Q H F	RAKFKQLL
25810	C A A S E T S Y D K V I F	C A S S S L G D R N T E A F F	RAKFKQLL
35249	C A I G P G N M L T F	C A S S N S L P S G V S Y N E Q F F	KLGGALQAK
6327	C A L D S N A G G T S Y G K L T F	C A S S T G A W G Y T F	GILGFVFTL
23888	C A D S G G G A D G L T F	C A S S L G Q G A V N E K L F F	RAKFKQLL
34614	C A E S W G G G F K T I F	C A S S F S K G S G T D G Y T F	KLGGALQAK
35105	C A V R M Y S G G G A D G L T F	C A S R S R E R G D E A F F	KLGGALQAK
34292	C A V S A N S G T Y K Y I F	C A S S H P G G Q A V S S Y N S P L H F	KLGGALQAK
35962	C A V M D R D D K I I F	C A T G Q G A A E A F F	KLGGALQAK
34661	C A V V G W E N T G F Q K L V F	C A S S L T G G G E T Q Y F	KLGGALQAK
5274	C A G S G G S Y I P T F	C S V E V I G R G H G Y T F	KLGGALQAK
34392	C A M G N N A R L M F	C A S S V A P G P N E Q F F	KLGGALQAK
5152	C A V N A G G T S Y G K L T F	C S A D G G P T T P N E Q Y F	KLGGALQAK
34641	C A L S E A I S G G Y N K L I F	C A S S L L G S G V E T Q Y F	KLGGALQAK
3780	C A E S E G P T Y T D K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35748	C A V G V L R G Q A G T A L I F	C A S R P G R A D Y G Y T F	KLGGALQAK
22312	C A I N G G A T N K L I F	C A S S P D G S Y E Q Y F	AVFDRKSDAK
25815	C A A S E T S Y D K V I F	C A S S S L G T A K S P L H F	RAKFKQLL
4296	C A E M E G G S Y I P T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
15985	C A A R V R G F G N V L H C	C A S T P I E S S T D T Q Y F	KLGGALQAK
15361	C A V R V T G N Q F Y F	C A S S Q R I G R G G P R N T D T Q Y F	RAKFKQLL
34653	C V V P A R R A G T A L I F	C A S S L R E P G L S G N T I Y F	KLGGALQAK
35377	C A A T T S G T Y K Y I F	C S A S P L S G S T Y N E Q F F	KLGGALQAK
30410	C A E L I Y N Q G G K L I F	C A S S I R A S V E Q Y F	GILGFVFTL
35887	C I L R E K S G G S N Y K L T F	C A S S I V L G L G E K L F F	RAKFKQLL
35398	C A V I G W T D K L I F	C S A E F P G A V Y N E Q F F	KLGGALQAK
26013	C A F R L N T G F Q K L V F	C A S S L Y A P G T G V Y N E Q F F	RAKFKQLL
34837	C A M R G P F S S N T G K L I F	C A S S L T A Y I V N T E A F F	KLGGALQAK
35076	C V V S A L P S G G G A D G L T F	C A S S S S R A A S N Q P Q H F	KLGGALQAK
35895	C A V S G G G A D G L T F	C A S S L G R A Y G Y T F	KLGGALQAK
33572	C A P A I T G N Q F Y F	C A S S S R S S Y E Q Y F	GILGFVFTL
36084	C A V G N T G N Q F Y F	C A S S Q V I G R G Y E Q Y F	AVFDRKSDAK
34760	C V A L D S N Y Q L I W	C A S S L G Q G P D G Y T F	KLGGALQAK
35959	C V V N T M N T G F Q K L V F	C A S T T W D S N Q P Q H F	KLGGALQAK
27062	C A G G N S G G G A D G L T F	C S A S R G S V E L F F	KLGGALQAK
26471	C A G A G S Q G N L I F	C S A R E T G Y D G P Y N E Q F F	GILGFVFTL
240	C A V N S G G Y Q K V T F	C A S S Q V P Q T V N E Q F F	RAKFKQLL
36153	C A V M D S N Y Q L I W	C A T S R D S G H P D R Q Y F	KLGGALQAK
28706	C A L R S S Q A G T A L I F	C A S S G Q T R N S R D E Q F F	KLGGALQAK
22895	C A P R G D A G N N R K L I W	C A S S G P G G V D E Q Y F	RAKFKQLL
2334	C V V S A R D N F N K F Y F	C A S S F G G R G L G F S G N T I Y F	GILGFVFTL
16699	C A E S M D N Y G Q N F V F	C A S S Q R P S E V G E L F F	RAKFKQLL
36316	C A M S R G G G A D G L T F	C A S S T P G Q G A G E Q F F	KLGGALQAK
34531	C V V S A S G G Y N K L I F	C A S G T N S Y N E Q F F	KLGGALQAK
5703	C A F S G G Y Q K V T F	C A S S I R S A Y E Q Y F	GILGFVFTL
7996	C A E M E G G S Y I P T F	C A S S F L D R G P N T E A F F	RAKFKQLL
25450	C A V G T A R L M F	C A S S L S G Q G S G E L F F	RAKFKQLL
707	C A V Q G I L T G G G N K L T F	C A S S L Y K S S Y N E Q F F	IVTDFSVIK
35093	C A R D A G N M L T F	C A S S L I G G A N T E A F F	KLGGALQAK
35141	C A A S A R N S G T Y K Y I F	C A S S F E V G G S T D T Q Y F	KLGGALQAK
34451	C A L N G G S Q G N L I F	C A T G G S G N I Q Y F	KLGGALQAK
5515	C A V N G G G A D G L T F	C A S S P G V L A S N E Q F F	ELAGIGILTV
209	C A G V R Y G Q N F V F	C A S S Q D L A G N T G E L F F	RAKFKQLL
34832	C I V N S G W G K L Q F	C A S S L R D S R D G E Q Y F	KLGGALQAK
2426	C A G L Y N N N D M R F	C A S S L G Q G V F Y T F	IVTDFSVIK
35133	C A V Q A E S N D Y K L S F	C A S K T N T E A F F	KLGGALQAK
18053	C I V R V N A G N M L T F	C A S S V R V A S M T G E L F F	KLGGALQAK
32390	C A Y G G S Q G N L I F	C A S S I G V H G Y T F	GILGFVFTL
33072	C A V G V G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
77	C A V N Q G G K L I F	C A S G D S G N T I Y F	ELAGIGILTV
6361	C A E N M G G G S Q G N L I F	C A S S V R A G E T Q Y F	GILGFVFTL
7690	C A L S E T S Y D K V I F	C A S R V G A G G P D G E L F F	RAKFKQLL
26569	C A A K E G Y S T L T F	C S A G G N T E A F F	RAKFKQLL
34146	C A M R R P I S S G S A R Q L T F	C A S S H P A G G E E T Q Y F	KLGGALQAK
15313	C A D S G G G A D G L T F	C A S S Q D R G G P G E L F F	RAKFKQLL
35196	C A L S E A L G G R R A L T F	C A S K D G I S Y E Q Y F	KLGGALQAK
2504	C A G P D S W G K L Q F	C A I S E S L A G R T Y N E Q F F	KLGGALQAK
25401	C A A L D S N Y Q L I W	C A S S L G G D P G V G P Q H F	IVTDFSVIK
26702	C A V N I G T S G A G S Y Q L T F	C S A G Q G P Y E Q Y F	RAKFKQLL
35069	C V V N R I I Q G A Q K L V F	C A S S P S R M S S Y N E Q F F	KLGGALQAK
35060	C L V G G G Q N F V F	C A S S L S E G P T G P Y E Q Y V	KLGGALQAK
35669	C A V R S S L I Q G A Q K L V F	C A S S Y V G G P G D T Q Y F	KLGGALQAK
28738	C A V S L S G G Y N K L I F	C A S S P A G G T D T Q Y F	KLGGALQAK
29923	C A G A G G G S Q G N L I F	C A S S F R S A D T Q Y F	GILGFVFTL
28598	C A V T R D D K I I F	C A S R E T G S G Y N E Q F F	KLGGALQAK
23852	C V V S G L T G G G N K L T F	C A S S L E R G S Y N E Q F F	KLGGALQAK
26060	C A T D G G N N A R L M F	C A W S W G S G G E Q Y F	KLGGALQAK
2313	C A V R D Y W D D K I I F	C A T S R E V V G P G E L F F	KLGGALQAK
35442	C A A T Q G G S E K L V F	C S A R L D R A G E T Q Y F	KLGGALQAK
29944	C A T D G G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
25395	C A Y G G S Q G N L I F	C A S S L D T Q Y F	RAKFKQLL
2403	C A G I Y S G A G S Y Q L T F	C A S T P G T S A Y N E Q F F	KLGGALQAK
35873	C A V T G W D T D K L I F	C A S S I Q T G G T E A F F	AVFDRKSDAK
8079	C A A S E T S Y D K V I F	C A S S F L D R G P N T E A F F	RAKFKQLL
34036	C A L W D Y Q L I W	C A S G L V R G S Y N E Q F F	KLGGALQAK
18103	C A E N G G G G A D G L T F	C A S S F E G L N T G E L F F	GILGFVFTL
17048	C A Y R S E G G T D K L I F	C A S S Q Y E A G A Y N E Q F F	RAKFKQLL
26451	C A V G L F N F N K F Y F	C S A R D R V G N T I Y F	GLCTLVAML
35568	C A L G N S G Y A L N F	C S V P G Q S S Y E Q Y F	KLGGALQAK
34341	C A T G T M E Y G N K L V F	C A S S Q Y P R L A G E K N Q E T Q Y F	AVFDRKSDAK
36108	C A G E L S H A D S W G K L Q F	C A S S Q Y L Q V S A G N T I Y F	KLGGALQAK
35850	C A L S E A G T Y K Y I F	C A S S I G N T E A F F	KLGGALQAK
7236	C A V G D N Y G G S Q G N L I F	C A S R I G Y T E A F F	AVFDRKSDAK
34495	C A L R D G G A T N K L I F	C A S S R D R G E D T Q Y F	KLGGALQAK
33595	C A V S P I D M D S N Y Q L I W	C A S S T H S G N Q P Q H F	GILGFVFTL
37225	C A A F E S N D Y K L S F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
22084	C V V S S S Y G N N R L A F	C A S S L R D G S E A F F	RAKFKQLL
28574	C V V S D L A K E Y G N K L V F	C A S S Y P G R G H N E Q F F	KLGGALQAK
34302	C A V N N Q A G T A L I F	C A S S P L S S G D E T Q Y F	KLGGALQAK
2502	C A V N N A R L M F	C A I S E P G L L S G A N V L T F	ELAGIGILTV
153	C A V E E K A D Y K L S F	C A S S Q D Q G L G N E Q F F	KLGGALQAK
6600	C A G A S G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
6792	C A F S R G H Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35689	C A V S K A A G N K L T F	C A S S E A R T D G N T I Y F	KLGGALQAK
22327	C A M R E A D F N K F Y F	C A S S W S S A G G P S Y E Q Y F	IVTDFSVIK
14193	C A A M E T S Y D K V I F	C A S S Y T G G L R Y G Y T F	RAKFKQLL
35202	C A V W Y M R F	C A S K D G I S Y E Q Y F	KLGGALQAK
34520	C A L S V L R D T G R R A L T F	C A S S L E G N E Q Y F	KLGGALQAK
32522	C A G A G G G S Q G N L I F	C A S S I R S A D T Q Y F	GILGFVFTL
35903	C A G L R N G Y G G S Q G N L I F	C A S S M G S F S Y E Q Y F	KLGGALQAK
34927	C A V R K G G G A D G L T F	C A I N L G G T N T G E L F F	KLGGALQAK
2242	C A V S T R D Y K L S F	C A S S F R L A G T G E L F F	ELAGIGILTV
35210	C A G A P L T G T A S K L T F	C A S S A S S G G A Y Y T Q Y F	KLGGALQAK
2274	C A G I R S V E N T G T A S K L T F	C A S S L T G S G D S P L H F	KLGGALQAK
35965	C A S S G S R L T F	C A T R V S G A V T E A F F	KLGGALQAK
34547	C A L T G T Y K Y I F	C A S S L P T S G G D T Q Y F	KLGGALQAK
2458	C A A S G G Y Q K V T F	C A S R Q G N T G E L F F	KLGGALQAK
34659	C A A S N Y G Q N F V F	C A S S L S I G G A Y G Y T F	KLGGALQAK
2408	C A V N Q V T G G G N K L T F	C A S S L G G L G Q P Q H F	ELAGIGILTV
17878	C A D S G G G A D G L T F	C A S S A G T S G V Y N E Q F F	RAKFKQLL
23893	C A A S M D S N Y Q L I W	C A S S L G Y G G A G E T Q Y F	KLGGALQAK
34001	C A V Q A R N S G Y A L N F	C A T R I S G F A A F F	KLGGALQAK
34290	C A M M Y N N N D M R F	C A S F G D T E A F F	KLGGALQAK
31557	C A A M E T S Y D K V I F	C A S S S Q G A N E K L F F	RAKFKQLL
35759	C A M R E G F N N A G N M L T F	C A S S Y E E I T M N T E A F F	KLGGALQAK
4962	C A V R S F S G G Y N K L I F	C A S S L A G D S Y E Q Y F	GILGFVFTL
35906	C A L S E A V E A A G N K L T F	C A S S M G T G L K A F F	KLGGALQAK
5620	C A T D G S S G G S N Y K L T F	C A S S I G L Y G Y T F	GILGFVFTL
2509	C V V N R D S N Y Q L I W	C A I S G G L Q G Q E K L F F	KLGGALQAK
2308	C A G V D N Q G G K L I F	C A T S R D R V A G G Y N E Q F F	AVFDRKSDAK
36207	C A V D L M K T S Y D K V I F	C A S S N D P G L A G V E T Q Y F	IVTDFSVIK
25262	C A Y Y D A G G T S Y G K L T F	C A S S P R L G L W E Q Y F	IVTDFSVIK
35120	C A V G N Q A G T A L I F	C A S S L G G P G E P Q H F	KLGGALQAK
36182	C A F L T S G G S Y I P T F	C A S S R S R G L E H Y E Q Y F	AVFDRKSDAK
35424	C A V N G G T Y K Y I F	C S A R D L E V L S Y E Q Y F	KLGGALQAK
20673	C A V G R M D S S Y K L I F	C A S S L R D G S E A F F	RAKFKQLL
33931	C A A E V M G D Y K L S F	C A S S P H R G L E G Y T F	RAKFKQLL
36294	C A G Q A P S G S A R Q L T F	C S V D L R G P G H G Y T F	KLGGALQAK
18104	C A L S G A N N N D M R F	C A S S F P G L A D R Q Y F	KLGGALQAK
5504	C A V P Y G G A T N K L I F	C A S R Q G W L L M A D T Q Y F	ELAGIGILTV
35450	C A V R P Y K L S F	C S A R V E S L Y N E Q F F	KLGGALQAK
63	C A A G A R A G G T S Y G K L T F	C A S S G G L A G A P Y E Q Y F	KLGGALQAK
2265	C R L T G A N S K L T F	C A S S L R G D N Q P Q H F	KLGGALQAK
35988	C A E I L M N R D D K I I F	C A S S W G A R R A T E A F F	KLGGALQAK
14126	C A V G G G G G S Q G N L I F	C A S S S L D V A G Y E Q Y F	GILGFVFTL
2470	C A A F Y S T L T F	C A S S S P W G Q G P H E Q Y F	GILGFVFTL
26055	C A L S V F S G G G A D G L T F	C A W S V G Q G T D G E L F F	KLGGALQAK
35798	C A L S G K D T G R R A L T F	C A S N P G Q S T N E K L F F	KLGGALQAK
17952	C I G C W E G R R A L T F	C A S S S P G T R V N E Q F F	RAKFKQLL
35481	C A G V N S N D Y K L S F	C S V A G T G N T E A F F	KLGGALQAK
5500	C A T G A G G A D G L T F	C A S G E A F F	ELAGIGILTV
23373	C V V H T G T A S K L T F	C A S S L Y S P L A Y S W N E K L F F	KLGGALQAK
14846	C A V Q H L P I S N F G N E K L T F	C A S R F A Q G S G A N V L T F	KLGGALQAK
34948	C A V R P Q M N R D D K I I F	C A S S L T S D G Y Y E Q Y F	KLGGALQAK
33843	C A V G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
35611	C A V R E G D Y K L S F	C A S S D S A G G Y N E Q F F	KLGGALQAK
24314	C A F N E R D N Y G Q N F V F	C A S S R D S S A N E Q F F	KLGGALQAK
36092	C V G G G T D K L I F	C A S S Q E G R G I Y G Y T F	KLGGALQAK
34750	C A A T N I A T G A G S Y Q L T F	C A S S L A L T G L P N E K L F F	KLGGALQAK
35440	C A T D V Y R D D K I I F	C S A R G M N T E A F F	KLGGALQAK
15569	C A V E R S Y S G G G A D G L T F	C A S S Q V E G L G T E A F F	KLGGALQAK
2450	C A V G P W Y S S A S K I I F	C A S S L V Q A D N E Q F F	KLGGALQAK
15321	C A S R R T A R Q L T F	C A S S Q E S K N E Q Y F	RAKFKQLL
8616	C A L S E A N N A G N M L T F	C A S S F S G N T G E L F F	RAKFKQLL
33388	C A L S E A G N Y Q L I W	C A S S I S S T G E L F F	GILGFVFTL
2454	C V V S D S N S G Y A L N F	C A S S P G T G P N Q P Q H F	GILGFVFTL
17879	C A L N Q A G T A L I F	C A S S A T G E W Q P Q H F	RAKFKQLL
35348	C V V N P G R T Y K Y I F	C S A K F P Y S A A G Q P Q H F	KLGGALQAK
11413	C A A P L D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
35066	C A L S E A S S G N T P L V F	C A S S L W P S G T N E Q F F	KLGGALQAK
24337	C G T E Y P N D Y K L S F	C A I M I G T E A F F	GLCTLVAML
25	C A V N A G G G S Q G N L I F	C A S A P D G F F Y G Y T F	GILGFVFTL
30492	C V V N I G G G S Q G N L I F	C A S S I R S S D T Q Y F	GILGFVFTL
34380	C V V R A G G G N K L T F	C A S S P D S L N E Q F F	KLGGALQAK
35399	C I L S K I T G N Q F Y F	C S A E L V T E Q Y F	KLGGALQAK
2497	C A D S G G G A D G L T F	C A I S D P G L A G G G G E Q F F	RAKFKQLL
7176	C G T E R S G G S N Y K L T F	C A S S T G V Y G Y T F	GILGFVFTL
7065	C A V N L G G G S Q G N L I F	C A S S I R S T Y E Q Y F	GILGFVFTL
29924	C A E N T G G G S Q G N L I F	C A S S F R S S E K L F F	GILGFVFTL
35318	C A M Y T G N Q F Y F	C A W G G N N E Q F F	KLGGALQAK
26264	C A E D N N A R L M F	C S A R D R E F G N T I Y F	GLCTLVAML
5187	C A V L R M D S S Y K L I F	C S A R W G G G T D T Q Y F	KLGGALQAK
222	C A V R D R N S G Y A L N F	C A S S Q E T F T G S P L H F	RAKFKQLL
25917	C A V E G S Q G N L I F	C A S S Y G Q L N Q P Q H F	RAKFKQLL
5949	C A V N A G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
18062	C A F M V R G S T L G R L Y F	C A S S F L A G T D T Q Y F	KLGGALQAK
