1271	CAS ASS SSG SGL GLA LAG AGG GGM GMD MDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1272	CAS ASS SST STG TGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1273	CAS ASS SST STG TGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1274	CAS ASS SSQ SQA QAG AGG GGD GDA DAE AEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1275	CAS ASS SSQ SQA QAG AGG GGD GDA DAE AEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1276	CAS ASG SGF GFG FGS GSG SGS GSL SLT LTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1277	CAS ASG SGF GFG FGS GSG SGS GSL SLT LTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1278	CSA SAR ART RTL TLE LEG EGI GIL ILT LTT TTG TGE GET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1279	CSA SAR ART RTL TLE LEG EGI GIL ILT LTT TTG TGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1280	CAS ASN SNQ NQG QGT GTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1281	CAS ASN SNQ NQG QGT GTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1282	CAS ASN SNL NLG LGG GGP GPQ PQQ QQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
1283	CAS ASN SNL NLG LGG GGP GPQ PQQ QQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1284	CAS ASS SSG SGM GMR MRG RGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1285	CAS ASS SSG SGM GMR MRG RGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1286	CAS ASS SSH SHV HVI VIY IYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1287	CAS ASS SSH SHV HVI VIY IYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1288	CAS ASS SSV SVT VTP TPG PGG GGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1289	CAS ASS SSV SVT VTP TPG PGG GGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1290	CAS ASS SSR SRQ RQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1291	CAS ASS SSR SRQ RQG QGG GGN GNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1292	CAS ASS SSV SVL VLA LAG AGG GGL GLD LDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1293	CAS ASS SSV SVL VLA LAG AGG GGL GLD LDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1294	CAS ASS SSL SLE LEG EGV GVY VYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1295	CAS ASS SSL SLE LEG EGV GVY VYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1296	CAS AST STP TPV PVG VGH GHS HSN SNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
1297	CAS AST STP TPV PVG VGH GHS HSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1298	CAS ASS SSY SYS YSF SFT FTG TGT GTG TGT GTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1299	CAS ASS SSY SYS YSF SFT FTG TGT GTG TGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1300	CAW AWS WSL SLT LTS TSG SGR GRG RGH GHE HEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1301	CAW AWS WSL SLT LTS TSG SGR GRG RGH GHE HEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1302	CAS ASS SSF SFF FFL FLS LSR SRE RER ERD RDE DEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1303	CAS ASS SSF SFF FFL FLS LSR SRE RER ERD RDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
1304	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1305	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1306	CAS ASS SSL SLG LGL GLA LAG AGD GDQ DQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1307	CAS ASS SSL SLG LGL GLA LAG AGD GDQ DQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1308	CAS ASS SSE SEG EGQ GQN QNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1309	CAS ASS SSE SEG EGQ GQN QNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1310	CSA SAR ARF RFS FSG SGQ GQG QGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1311	CSA SAR ARF RFS FSG SGQ GQG QGT GTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1312	CAS ASS SSD SDR DRA RAS ASG SGG GGD GDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1313	CAS ASS SSD SDR DRA RAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1314	CAS ASS SSQ SQT QTG TGQ GQL QLD LDE DEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1315	CAS ASS SSQ SQT QTG TGQ GQL QLD LDE DEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1316	CAT ATS TSE SEA EAA AAN ANT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	1
1317	CAT ATS TSE SEA EAA AAN ANT NTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
1318	CAS ASS SSP SPG PGT GTE TEH EHG HGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1319	CAS ASS SSP SPG PGT GTE TEH EHG HGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1320	CAS ASS SSL SLP LPG PGG GGA GAN ANV NVL VLT LTF	QAS ASQ SQE QEV EVK VKN KNW	0
1321	CAS ASS SSL SLP LPG PGG GGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1322	CAS ASS SSL SLG LGQ GQG QGE GEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1323	CAS ASS SSL SLG LGQ GQG QGE GEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1324	CAS ASS SSS SSQ SQG QGL GLH LHE HEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1325	CAS ASS SSS SSQ SQG QGL GLH LHE HEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1326	CAS ASS SSL SLI LIG IGR GRD RDE DEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1327	CAS ASS SSL SLI LIG IGR GRD RDE DEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1328	CAS ASS SSS SSP SPF PFR FRS RSG SGT GTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1329	CAS ASS SSS SSP SPF PFR FRS RSG SGT GTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1330	CAS ASS SSY SYG YGM GMG MGV GVG VGD GDR DRD RDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1331	CAS ASS SSY SYG YGM GMG MGV GVG VGD GDR DRD RDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1332	CAS ASS SSV SVG VGG GGG GGG GGN GNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1333	CAS ASS SSV SVG VGG GGG GGG GGN GNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	1
1334	CSA SAR ARQ RQG QGQ GQG QGF GFL FLY LYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1335	CSA SAR ARQ RQG QGQ GQG QGF GFL FLY LYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1336	CAS ASS SSY SYR YRN RNS NSL SLE LEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1337	CAS ASS SSY SYR YRN RNS NSL SLE LEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1338	CAS ASS SSY SYG YGG GGT GTG TGP GPE PEG EGS GSS SSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1339	CAS ASS SSY SYG YGG GGT GTG TGP GPE PEG EGS GSS SSY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1340	CAS ASP SPT PTH THF HFL FLK LKN KNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1341	CAS ASP SPT PTH THF HFL FLK LKN KNT NTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1342	CAS ASA SAL ALG LGG GGD GDE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1343	CAS ASA SAL ALG LGG GGD GDE DEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1344	CAS ASS SSL SLS LSF SFT FTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1345	CAS ASS SSL SLS LSF SFT FTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1346	CAS ASS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1347	CAS ASS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1348	CAS ASS SSL SLT LTS TSI SIA IAE AEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1349	CAS ASS SSL SLT LTS TSI SIA IAE AEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1350	CAS ASS SSL SLT LTS TSI SIA IAE AEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1351	CAS ASS SSL SLT LTS TSI SIA IAE AEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1352	CAS ASS SSL SLG LGD GDS DSN SNG NGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1353	CAS ASS SSL SLG LGD GDS DSN SNG NGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1354	CAS ASG SGL GLD LDR DRG RGA GAD ADT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1355	CAS ASG SGL GLD LDR DRG RGA GAD ADT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1356	CAS ASS SST STA TAS ASY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1357	CAS ASS SST STA TAS ASY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1358	CAS ASS SSS SSI SIG IGV GVA VAG AGE GEE EET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1359	CAS ASS SSS SSI SIG IGV GVA VAG AGE GEE EET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1360	CAT ATS TSG SGA GAE AET ETH THN HNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1361	CAT ATS TSG SGA GAE AET ETH THN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1362	CAT ATS TSG SGP GPS PSA SAS ASY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1363	CAT ATS TSG SGP GPS PSA SAS ASY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1364	CAT ATS TSS SSP SPQ PQG QGA GAS ASD SDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1365	CAT ATS TSS SSP SPQ PQG QGA GAS ASD SDE DEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1366	CAS ASS SST STG TGA GAT ATG TGS GSN SNN NNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1367	CAS ASS SST STG TGA GAT ATG TGS GSN SNN NNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1368	CAS ASS SSL SLD LDP DPP PPG PGG GGG GGN GNT NTI TIY IYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1369	CAS ASS SSL SLD LDP DPP PPG PGG GGG GGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1370	CAS ASS SSS SSG SGV GVG VGH GHE HEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1371	CAS ASS SSS SSG SGV GVG VGH GHE HEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1372	CAS ASK SKR KRG RGM GMG MGT GTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1373	CAS ASK SKR KRG RGM GMG MGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1374	CAS ASS SSL SLG LGT GTA TAI AIT ITD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1375	CAS ASS SSL SLG LGT GTA TAI AIT ITD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1376	CAT ATS TSR SRG RGG GGA GAY AYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1377	CAT ATS TSR SRG RGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1378	CAS ASR SRE REK EKG KGY GYD YDE DEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1379	CAS ASR SRE REK EKG KGY GYD YDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1380	CAS ASS SSA SAR ARE REG EGK GKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1381	CAS ASS SSA SAR ARE REG EGK GKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	0
1382	CAS ASS SSP SPT PTP TPS PSG SGL GLW LWW WWE WEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1383	CAS ASS SSP SPT PTP TPS PSG SGL GLW LWW WWE WEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	1
1384	CAS ASS SSS SSD SDR DRR RRD RDE DEP EPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1385	CAS ASS SSS SSD SDR DRR RRD RDE DEP EPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1386	CSA SAR ARD RDW DWA WAS ASG SGL GLS LSS SSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1387	CSA SAR ARD RDW DWA WAS ASG SGL GLS LSS SSY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1388	CAS ASS SSS SSF SFG FGP GPG PGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1389	CAS ASS SSS SSF SFG FGP GPG PGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1390	CAS ASS SSQ SQG QGV GVP VPS PST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1391	CAS ASS SSQ SQG QGV GVP VPS PST STE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
1392	CAS ASS SSP SPL PLG LGG GGH GHH HHT HTG TGA GAN ANV NVL VLT LTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1393	CAS ASS SSP SPL PLG LGG GGH GHH HHT HTG TGA GAN ANV NVL VLT LTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1394	CSG SGR GRG RGV GVA VAY AYN YNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1395	CSG SGR GRG RGV GVA VAY AYN YNS NSP SPL PLH LHF	RLQ LQS QSL SLQ LQT QTY TYV	0
1396	CAS ASS SSQ SQD QDI DIT ITF TFP FPK PKQ KQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1397	CAS ASS SSQ SQD QDI DIT ITF TFP FPK PKQ KQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1398	CAS ASS SSQ SQG QGQ GQY QYS YSH SHE HEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1399	CAS ASS SSQ SQG QGQ GQY QYS YSH SHE HEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1400	CAS ASS SSR SRY RYQ YQT QTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1401	CAS ASS SSR SRY RYQ YQT QTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1402	CSA SAR ARD RDL DLA LAE AEG EGT GTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1403	CSA SAR ARD RDL DLA LAE AEG EGT GTY TYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1404	CAI AIG IGG GGN GNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1405	CAI AIG IGG GGN GNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
1406	CSA SAD ADP DPS PSR SRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1407	CSA SAD ADP DPS PSR SRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1408	CAS ASS SSL SLD LDR DRG RGE GEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1409	CAS ASS SSL SLD LDR DRG RGE GEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1410	CAS ASS SSA SAG AGI GIS ISA SAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1411	CAS ASS SSA SAG AGI GIS ISA SAY AYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1412	CSA SAR ARA RAR ARS RSD SDS DSY SYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1413	CSA SAR ARA RAR ARS RSD SDS DSY SYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1414	CAS ASK SKN KNR NRP RPT PTG TGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1415	CAS ASK SKN KNR NRP RPT PTG TGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1416	CAS ASS SSV SVV VVS VSD SDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1417	CAS ASS SSV SVV VVS VSD SDN DNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1418	CAS ASK SKK KKS KST STG TGG GGN GNT NTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1419	CAS ASK SKK KKS KST STG TGG GGN GNT NTD TDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1420	CAG AGS GSS SSR SRQ RQN QNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1421	CAG AGS GSS SSR SRQ RQN QNT NTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1422	CAS ASS SSL SLD LDR DRN RNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1423	CAS ASS SSL SLD LDR DRN RNE NEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1424	CAS ASS SSK SKC KCR CRG RGK GKS KSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1425	CAS ASS SSK SKC KCR CRG RGK GKS KSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1426	CSV SVE VEG EGG GGT GTS TSG SGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1427	CSV SVE VEG EGG GGT GTS TSG SGS GSY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1428	CAS ASS SSL SLL LLG LGG GGD GDL DLY LYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1429	CAS ASS SSL SLL LLG LGG GGD GDL DLY LYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1430	CAS ASS SSP SPG PGL GLS LSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1431	CAS ASS SSP SPG PGL GLS LSG SGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1432	CAS ASS SSF SFG FGQ GQG QGY GYE YEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1433	CAS ASS SSF SFG FGQ GQG QGY GYE YEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1434	CAS ASS SSG SGT GTT TTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1435	CAS ASS SSG SGT GTT TTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1436	CSA SAT ATM TMG MGG GGT GTD TDQ DQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1437	CSA SAT ATM TMG MGG GGT GTD TDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1438	CAS AST STH THA HAG AGR GRP RPY PYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1439	CAS AST STH THA HAG AGR GRP RPY PYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1440	CAS ASS SSA SAR ARG RGL GLA LAG AGE GET ETN TNT NTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1441	CAS ASS SSA SAR ARG RGL GLA LAG AGE GET ETN TNT NTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1442	CAS ASS SSL SLA LAP APG PGL GLG LGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1443	CAS ASS SSL SLA LAP APG PGL GLG LGT GTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1444	CAS ASS SSF SFR FRG RGR GRE RES ESY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1445	CAS ASS SSF SFR FRG RGR GRE RES ESY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1446	CAS ASL SLP LPG PGR GRA RAT ATE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1447	CAS ASL SLP LPG PGR GRA RAT ATE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1448	CAS ASS SSL SLW LWS WSG SGV GVA VAN ANK NKQ KQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1449	CAS ASS SSL SLW LWS WSG SGV GVA VAN ANK NKQ KQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1450	CAS ASS SSE SED EDR DRR RRG RGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1451	CAS ASS SSE SED EDR DRR RRG RGS GSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
1452	CSA SAR ARA RAG AGL GLN LNN NNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1453	CSA SAR ARA RAG AGL GLN LNN NNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1454	CAS ASS SSL SLV LVG VGR GRG RGL GLD LDE DEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1455	CAS ASS SSL SLV LVG VGR GRG RGL GLD LDE DEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1456	CAS ASR SRG RGG GGQ GQG QGS GST STE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1457	CAS ASR SRG RGG GGQ GQG QGS GST STE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
1458	CSA SAR ARG RGG GGA GAV AVF VFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1459	CSA SAR ARG RGG GGA GAV AVF VFY FYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1460	CAS ASS SSY SYE YES ESN SNY NYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1461	CAS ASS SSY SYE YES ESN SNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1462	CAS ASS SSQ SQL QLA LAG AGG GGT GTS TST STD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1463	CAS ASS SSQ SQL QLA LAG AGG GGT GTS TST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1464	CAT ATT TTP TPG PGA GAS ASG SGI GIS ISE SEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1465	CAT ATT TTP TPG PGA GAS ASG SGI GIS ISE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1466	CSA SAP APQ PQR QRR RRE RET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1467	CSA SAP APQ PQR QRR RRE RET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1468	CAS ASS SSQ SQG QGM GMG MGQ GQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
1469	CAS ASS SSQ SQG QGM GMG MGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1470	CAS ASK SKV KVD VDR DRE REG EGT GTI TIY IYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1471	CAS ASK SKV KVD VDR DRE REG EGT GTI TIY IYF	SFH FHS HSL SLH LHL HLL LLF	1
1472	CAT ATL TLL LLD LDR DRY RYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
