2436	CAS ASS SSQ SQE QEA EAR ARS RSS SSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2437	CAS ASS SSQ SQE QEA EAR ARS RSS SSY SYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
2438	CAS ASS SSP SPS PSP SPA PAE AEQ EQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2439	CAS ASS SSP SPS PSP SPA PAE AEQ EQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	1
2440	CAS ASS SSL SLG LGT GTL TLG LGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2441	CAS ASS SSL SLG LGT GTL TLG LGN GNT NTI TIY IYF	LPP PPI PIV IVA VAK AKE KEI	0
2442	CAS ASS SSI SIG IGT GTV TVG VGF GFR FRA RAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2443	CAS ASS SSI SIG IGT GTV TVG VGF GFR FRA RAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
2444	CAS ASS SSL SLG LGQ GQA QAS ASN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2445	CAS ASS SSL SLG LGQ GQA QAS ASN SNQ NQP QPQ PQH QHF	IYS YSK SKH KHT HTP TPI PIN INL	0
2446	CAW AWS WSA SAG AGT GTA TAH AHQ HQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2447	CAW AWS WSA SAG AGT GTA TAH AHQ HQP QPQ PQH QHF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2448	CSA SAT ATR TRA RAG AGR GRA RAY AYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2449	CSA SAT ATR TRA RAG AGR GRA RAY AYN YNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
2450	CAS ASS SSL SLG LGG GGF GFE FEE EEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2451	CAS ASS SSL SLG LGG GGF GFE FEE EEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2452	CAS ASS SSL SLG LGT GTS TSG SGS GSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2453	CAS ASS SSL SLG LGT GTS TSG SGS GSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2454	CAS ASS SSP SPD PDR DRG RGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2455	CAS ASS SSP SPD PDR DRG RGT GTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2456	CAS ASN SNP NPV PVI VIG IGD GDE DEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2457	CAS ASN SNP NPV PVI VIG IGD GDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2458	CAS ASS SSL SLA LAR ARS RSG SGG GGV GVD VDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2459	CAS ASS SSL SLA LAR ARS RSG SGG GGV GVD VDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2460	CSV SVE VEW EWG WGQ GQG QGN GNT NTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2461	CSV SVE VEW EWG WGQ GQG QGN GNT NTG TGE GEL ELF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2462	CAS ASN SNP NPG PGG GGN GNY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2463	CAS ASN SNP NPG PGG GGN GNY NYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	1
2464	CAS ASS SSD SDG DGR GRG RGT GTY TYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2465	CAS ASS SSD SDG DGR GRG RGT GTY TYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2466	CAS ASS SSE SER ERD RDR DRG RGS GSY SYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2467	CAS ASS SSE SER ERD RDR DRG RGS GSY SYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
2468	CAS ASS SSH SHD HDT DTG TGG GGY GYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2469	CAS ASS SSH SHD HDT DTG TGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2470	CAS ASS SSL SLR LRR RRL RLA LAG AGQ GQY QYE YEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2471	CAS ASS SSL SLR LRR RRL RLA LAG AGQ GQY QYE YEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2472	CAS ASR SRD RDG DGL GLG LGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2473	CAS ASR SRD RDG DGL GLG LGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2474	CAP APG PGD GDL DLN LNT NTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2475	CAP APG PGD GDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2476	CAS ASS SSL SLL LLA LAG AGG GGR GRE RED EDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2477	CAS ASS SSL SLL LLA LAG AGG GGR GRE RED EDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2478	CAS ASS SSS SSP SPI PIG IGT GTS TSG SGN GNN NNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2479	CAS ASS SSS SSP SPI PIG IGT GTS TSG SGN GNN NNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
2480	CAS ASC SCI CIG IGQ GQG QGA GAY AYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2481	CAS ASC SCI CIG IGQ GQG QGA GAY AYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
2482	CAS ASS SSS SSP SPL PLV LVA VAD ADY DYN YNT NTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2483	CAS ASS SSS SSP SPL PLV LVA VAD ADY DYN YNT NTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
2484	CAS ASS SSL SLG LGP GPP PPT PTG TGQ GQY QYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2485	CAS ASS SSL SLG LGP GPP PPT PTG TGQ GQY QYG YGY GYT YTF	YLD LDA DAY AYN YNM NMM MMI	1
2486	CAS ASS SSS SSV SVD VDR DRV RVI VIT ITD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2487	CAS ASS SSS SSV SVD VDR DRV RVI VIT ITD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
2488	CAS ASS SSF SFS FSG SGS GSF SFD FDN DNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2489	CAS ASS SSF SFS FSG SGS GSF SFD FDN DNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
2490	CAS ASS SSL SLE LEG EGG GGG GGL GLE LEE EEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2491	CAS ASS SSL SLE LEG EGG GGG GGL GLE LEE EEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
2492	CAS ASS SSL SLR LRP RPT PTN TNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2493	CAS ASS SSL SLR LRP RPT PTN TNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
2494	CAW AWK WKS KSR SRL RLA LAG AGN GNT NTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2495	CAW AWK WKS KSR SRL RLA LAG AGN GNT NTG TGE GEL ELF LFF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2496	CAS ASS SSS SSG SGQ GQG QGV GVF VFY FYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2497	CAS ASS SSS SSG SGQ GQG QGV GVF VFY FYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
2498	CAS ASR SRW RWT WTG TGQ GQL QLD LDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2499	CAS ASR SRW RWT WTG TGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
2500	CAS ASS SSL SLP LPG PGL GLA LAN ANE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2501	CAS ASS SSL SLP LPG PGL GLA LAN ANE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2502	CAS ASS SSL SLG LGA GAG AGA GAS ASY SYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2503	CAS ASS SSL SLG LGA GAG AGA GAS ASY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2504	CAS ASS SSQ SQV QVE VEA EAA AAS ASS SSY SYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2505	CAS ASS SSQ SQV QVE VEA EAA AAS ASS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
2506	CAS ASS SSL SLN LNR NRA RAS ASR SRD RDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2507	CAS ASS SSL SLN LNR NRA RAS ASR SRD RDE DEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
2508	CAS ASS SSE SES ESE SEA EAV AVG VGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2509	CAS ASS SSE SES ESE SEA EAV AVG VGN GNT NTI TIY IYF	VVY VYR YRG RGT GTT TTT TTY	1
2510	CSA SAR ARE REK EKG KGS GSQ SQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2511	CSA SAR ARE REK EKG KGS GSQ SQE QET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
2512	CAS ASR SRG RGG GGS GSG SGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2513	CAS ASR SRG RGG GGS GSG SGE GEL ELF LFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2514	CAS ASI SIL ILT LTS TSG SGR GRN RNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2515	CAS ASI SIL ILT LTS TSG SGR GRN RNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
2516	CAS ASS SSG SGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2517	CAS ASS SSG SGS GSY SYG YGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	0
2518	CAS AST STG TGG GGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2519	CAS AST STG TGG GGS GSY SYG YGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	0
2520	CAS ASS SSY SYG YGQ GQA QAG AGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2521	CAS ASS SSY SYG YGQ GQA QAG AGE GEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
2522	CAS ASS SSA SAP APD PDS DSQ SQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2523	CAS ASS SSA SAP APD PDS DSQ SQE QET ETQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2524	CAS ASS SSD SDS DST STG TGV GVR VRQ RQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2525	CAS ASS SSD SDS DST STG TGV GVR VRQ RQP QPQ PQH QHF	YVF VFC FCT CTV TVN VNA NAL	0
2526	CAS ASS SSG SGT GTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2527	CAS ASS SSG SGT GTY TYG YGY GYT YTF	GTI TIT ITS TSG SGW GWT WTF	0
2528	CAC ACS CSR SRS RSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2529	CAC ACS CSR SRS RSY SYG YGY GYT YTF	LLA LAL ALH LHR HRS RSY SYL	0
2530	CAS ASS SSS SSD SDR DRA RAR ARD RDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2531	CAS ASS SSS SSD SDR DRA RAR ARD RDG DGY GYT YTF	FQP QPT PTN TNG NGV GVG VGY	0
2532	CAS ASS SSW SWS WSG SGG GGQ GQR QRG RGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2533	CAS ASS SSW SWS WSG SGG GGQ GQR QRG RGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2534	CAT ATS TSG SGE GEG EGQ GQG QGG GGP GPY PYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2535	CAT ATS TSG SGE GEG EGQ GQG QGG GGP GPY PYG YGY GYT YTF	IQY QYI YID IDI DIG IGN GNY	0
2536	CAS ASS SSE SES ESR SRM RMG MGS GSQ SQA QAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2537	CAS ASS SSE SES ESR SRM RMG MGS GSQ SQA QAN ANY NYG YGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	0
2538	CAW AWS WSG SGP GPA PAG AGL GLL LLQ LQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2539	CAW AWS WSG SGP GPA PAG AGL GLL LLQ LQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2540	CAS ASS SSP SPR PRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2541	CAS ASS SSP SPR PRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2542	CAS ASS SSL SLS LSL SLA LAG AGE GES ESG SGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2543	CAS ASS SSL SLS LSL SLA LAG AGE GES ESG SGE GEL ELF LFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2544	CSL SLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2545	CSL SLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	HTD TDF DFS FSS SSE SEI EII IIG IGY	1
2546	CAS ASS SSK SKD KDL DLS LSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2547	CAS ASS SSK SKD KDL DLS LSS SSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2548	CAS ASS SSD SDH DHV HVR VRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2549	CAS ASS SSD SDH DHV HVR VRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	1
2550	CAS ASS SSL SLG LGD GDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2551	CAS ASS SSL SLG LGD GDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2552	CAI AIS ISD SDP DPD PDR DRT RTI TIT ITD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2553	CAI AIS ISD SDP DPD PDR DRT RTI TIT ITD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
2554	CAS ASS SSS SSS SSD SDR DRN RNL NLA LAW AWD WDT DTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2555	CAS ASS SSS SSS SSD SDR DRN RNL NLA LAW AWD WDT DTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
2556	CAT ATS TSD SDF DFS FST STG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2557	CAT ATS TSD SDF DFS FST STG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2558	CAS ASK SKF KFG FGT GTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2559	CAS ASK SKF KFG FGT GTG TGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	1
2560	CAS ASS SSL SLG LGG GGT GTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2561	CAS ASS SSL SLG LGG GGT GTG TGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
2562	CAS ASS SSL SLS LSA SAG AGT GTS TSL SLV LVD VDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2563	CAS ASS SSL SLS LSA SAG AGT GTS TSL SLV LVD VDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2564	CAS ASS SSL SLQ LQQ QQT QTL TLG LGA GAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
2565	CAS ASS SSL SLQ LQQ QQT QTL TLG LGA GAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
2566	CAS ASS SSQ SQG QGS GSA SAP APS PSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2567	CAS ASS SSQ SQG QGS GSA SAP APS PSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2568	CSA SAE AET ETG TGN GNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2569	CSA SAE AET ETG TGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2570	CAS ASR SRS RSE SEG EGP GPT PTG TGW GWG WGA GAN ANV NVL VLT LTF	GLN LNK NKI KIV IVR VRM RMY	0
2571	CAS ASR SRS RSE SEG EGP GPT PTG TGW GWG WGA GAN ANV NVL VLT LTF	KLW LWA WAQ AQC QCV CVQ VQL	1
2572	CAS ASS SSL SLS LSG SGS GSG SGR GRA RAQ AQS QSY SYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2573	CAS ASS SSL SLS LSG SGS GSG SGR GRA RAQ AQS QSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
2574	CAS ASS SSQ SQD QDQ DQL QLA LAG AGG GGP GPY PYF	GLN LNK NKI KIV IVR VRM RMY	0
2575	CAS ASS SSQ SQD QDQ DQL QLA LAG AGG GGP GPY PYF	KLS LSY SYG YGI GIA IAT ATV	1
2576	CAS ASS SSQ SQS QSL SLG LGQ GQA QAQ AQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2577	CAS ASS SSQ SQS QSL SLG LGQ GQA QAQ AQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2578	CAS ASR SRT RTG TGL GLY LYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2579	CAS ASR SRT RTG TGL GLY LYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2580	GRQ RQV QVD VDQ DQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
2581	GRQ RQV QVD VDQ DQP QPQ PQH QHF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2582	CAS ASS SSL SLK LKA KAV AVV VVT VTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
2583	CAS ASS SSL SLK LKA KAV AVV VVT VTG TGE GEL ELF LFF	ALL LLA LAD ADK DKF KFP FPV	0
2584	CAS ASS SSL SLN LNL NLG LGA GAG AGN GNN NNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
2585	CAS ASS SSL SLN LNL NLG LGA GAG AGN GNN NNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2586	CAS ASS SSF SFS FSS SSG SGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2587	CAS ASS SSF SFS FSS SSG SGG GGY GYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2588	CAS ASS SSW SWT WTA TAI AIE IEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2589	CAS ASS SSW SWT WTA TAI AIE IEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2590	CAS ASR SRE RED EDG DGG GGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2591	CAS ASR SRE RED EDG DGG GGG GGY GYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
2592	CAS ASS SSL SLY LYR YRV RVG VGY GYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
2593	CAS ASS SSL SLY LYR YRV RVG VGY GYN YNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
2594	CAS ASS SSP SPS PSG SGQ GQL QLE LET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2595	CAS ASS SSP SPS PSG SGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2596	CAT ATS TSD SDL DLG LGL GLA LAG AGD GDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2597	CAT ATS TSD SDL DLG LGL GLA LAG AGD GDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2598	CAI AIS ISD SDG DGG GGM GMN MNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
2599	CAI AIS ISD SDG DGG GGM GMN MNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
2600	CAS ASS SSP SPL PLA LAG AGR GRE REQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2601	CAS ASS SSP SPL PLA LAG AGR GRE REQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2602	CAS ASS SSQ SQG QGT GTS TSG SGS GSY SYT YTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
2603	CAS ASS SSQ SQG QGT GTS TSG SGS GSY SYT YTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
2604	CAS ASS SSE SEF EFI FIL ILA LAG AGP GPN PNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
2605	CAS ASS SSE SEF EFI FIL ILA LAG AGP GPN PNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
2606	CSV SVE VEG EGR GRT RTG TGG GGS GSY SYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
2607	CSV SVE VEG EGR GRT RTG TGG GGS GSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
2608	CAT ATS TSE SEF EFS FSD SDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2609	CAT ATS TSE SEF EFS FSD SDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2610	CAS ASS SSI SIA IAG AGP GPP PPY PYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
2611	CAS ASS SSI SIA IAG AGP GPP PPY PYN YNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2612	CAS ASI SIE IEQ EQG QGG GGD GDF DFT FTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2613	CAS ASI SIE IEQ EQG QGG GGD GDF DFT FTD TDT DTQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2614	CAI AIS ISE SES ESA SAV AVG VGY GYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
2615	CAI AIS ISE SES ESA SAV AVG VGY GYN YNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
2616	CAI AIS ISE SEE EEG EGI GIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2617	CAI AIS ISE SEE EEG EGI GIG IGN GNQ NQP QPQ PQH QHF	IVD VDT DTV TVS VSA SAL ALV	0
2618	CAI AIS ISE SES ESS SSS SSG SGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
2619	CAI AIS ISE SES ESS SSS SSG SGA GAN ANV NVL VLT LTF	KLS LSY SYG YGI GIA IAT ATV	0
2620	CAS ASS SSS SSS SSI SIS ISG SGM GMR MRP RPR PRI RIY IYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2621	CAS ASS SSS SSS SSI SIS ISG SGM GMR MRP RPR PRI RIY IYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
2622	CAT ATR TRG RGT GTV TVI VIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
2623	CAT ATR TRG RGT GTV TVI VIN INT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
2624	CAS ASS SSS SSG SGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
2625	CAS ASS SSS SSG SGT GTI TIN INT NTG TGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	0
2626	CAS ASS SSG SGG GGT GTA TAS AST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2627	CAS ASS SSG SGG GGT GTA TAS AST STD TDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
2628	CAS ASS SSL SLT LTT TTG TGY GYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
2629	CAS ASS SSL SLT LTT TTG TGY GYG YGY GYT YTF	LPP PPA PAY AYT YTN TNS NSF	0
2630	CAS ASS SSQ SQS QSG SGQ GQL QLD LDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2631	CAS ASS SSQ SQS QSG SGQ GQL QLD LDT DTQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
