1283	CAS ASR SRP RPS PSG SGG GGA GAE AET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1284	CAS ASK SKS KSE SEK EKG KGA GAG AGG GGS GSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1285	CAS ASK SKS KSE SEK EKG KGA GAG AGG GGS GSP SPL PLH LHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1286	CAS ASS SSL SLG LGG GGG GGP GPQ PQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1287	CAS ASS SSL SLG LGG GGG GGP GPQ PQE QET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1288	CAT ATQ TQT QTP TPD PDS DSR SRR RRE RET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1289	CAT ATQ TQT QTP TPD PDS DSR SRR RRE RET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1290	CAS ASR SRA RAS ASA SAT ATQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1291	CAS ASR SRA RAS ASA SAT ATQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1292	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1293	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1294	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1295	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1296	CAS ASS SSA SAR ART RTG TGV GVG VGY GYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1297	CAS ASS SSA SAR ART RTG TGV GVG VGY GYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1298	CAS ASS SSQ SQT QTG TGL GLA LAY AYN YNS NSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1299	CAS ASS SSQ SQT QTG TGL GLA LAY AYN YNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1300	CAS ASS SSL SLD LDG DGL GLG LGA GAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1301	CAS ASS SSL SLD LDG DGL GLG LGA GAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1302	CAS ASS SSA SAP APD PDP DPN PNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1303	CAS ASS SSA SAP APD PDP DPN PNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1304	CSA SAR ARD RDF DFD FDL DLT LTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1305	CSA SAR ARD RDF DFD FDL DLT LTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1306	CAS ASS SSL SLR LRG RGG GGN GNA NAD ADT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1307	CAS ASS SSL SLR LRG RGG GGN GNA NAD ADT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1308	CAS ASA SAG AGR GRT RTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1309	CAS ASA SAG AGR GRT RTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1310	CAS ASS SSL SLL LLE LEH EHN HNN NNG NGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1311	CAS ASS SSL SLL LLE LEH EHN HNN NNG NGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1312	CAS ASS SSP SPL PLA LAR ARR RRG RGG GGY GYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1313	CAS ASS SSP SPL PLA LAR ARR RRG RGG GGY GYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1314	CAS ASS SSL SLA LAS ASG SGG GGL GLN LNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1315	CAS ASS SSL SLA LAS ASG SGG GGL GLN LNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1316	CAS ASS SSS SSG SGQ GQG QGV GVF VFY FYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1317	CAS ASS SSS SSG SGQ GQG QGV GVF VFY FYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1318	CAS ASS SSV SVV VVG VGA GAG AGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1319	CAS ASS SSV SVV VVG VGA GAG AGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1320	CSA SAR ARD RDM DMT MTA TAS ASS SST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1321	CSA SAR ARD RDM DMT MTA TAS ASS SST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1322	CAS ASS SSF SFR FRA RAG AGY GYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1323	CAS ASS SSF SFR FRA RAG AGY GYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1324	CAS ASS SSL SLA LAV AVG VGD GDS DSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1325	CAS ASS SSL SLA LAV AVG VGD GDS DSP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	1
1326	CAS ASS SSL SLG LGY GYG YGT GTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1327	CAS ASS SSL SLG LGY GYG YGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1328	CAS ASS SSL SLP LPL PLT LTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1329	CAS ASS SSL SLP LPL PLT LTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1330	CAS ASS SSL SLP LPS PSG SGR GRA RAY AYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1331	CAS ASS SSL SLP LPS PSG SGR GRA RAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1332	CAS ASS SSQ SQD QDF DFL FLQ LQT QTF TFN FNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1333	CAS ASS SSQ SQD QDF DFL FLQ LQT QTF TFN FNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1334	CAS ASS SSQ SQD QDG DGT GTG TGI GIG IGG GGK GKL KLF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1335	CAS ASS SSQ SQD QDG DGT GTG TGI GIG IGG GGK GKL KLF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1336	CAS ASS SSQ SQE QER ERS RSM SMN MNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1337	CAS ASS SSQ SQE QER ERS RSM SMN MNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1338	CAS ASS SSY SYG YGG GGP GPL PLA LAD ADT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1339	CAS ASS SSY SYG YGG GGP GPL PLA LAD ADT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1340	CAS ASS SSY SYS YSA SAG AGG GGP GPY PYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1341	CAS ASS SSY SYS YSA SAG AGG GGP GPY PYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1342	CAS ASS SSY SYY YYS YSS SSN SNY NYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1343	CAS ASS SSY SYY YYS YSS SSN SNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1344	CAW AWR WRP RPE PEP EPG PGQ GQE QEE EEF EFN FNA NAY AYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1345	CAW AWR WRP RPE PEP EPG PGQ GQE QEE EEF EFN FNA NAY AYF	VTE TEH EHD HDT DTL TLL LLY	1
1346	CAW AWS WSL SLP LPA PAS ASY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1347	CAW AWS WSL SLP LPA PAS ASY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1348	CAW AWS WSV SVL VLG LGG GGA GAV AVE VET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1349	CAW AWS WSV SVL VLG LGG GGA GAV AVE VET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1350	CAW AWS WSV SVY VYR YRG RGY GYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1351	CAW AWS WSV SVY VYR YRG RGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1352	CSG SGL GLT LTE TES ESP SPA PAH AHY HYS YSG SGA GAN ANV NVL VLT LTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1353	CSG SGL GLT LTE TES ESP SPA PAH AHY HYS YSG SGA GAN ANV NVL VLT LTF	VTE TEH EHD HDT DTL TLL LLY	1
1354	CSV SVG VGG GGS GST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1355	CSV SVG VGG GGS GST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1356	CAS ASS SSV SVG VGQ GQG QGK GKT KTY TYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1357	CAS ASS SSV SVG VGQ GQG QGK GKT KTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1358	CSG SGI GID IDK DKP KPV PVT VTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1359	CSG SGI GID IDK DKP KPV PVT VTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1360	CAS ASS SSF SFE FEG EGL GLS LSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1361	CAS ASS SSF SFE FEG EGL GLS LSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1362	CAS ASE SET ETG TGR GRR RRF RFY FYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1363	CAS ASE SET ETG TGR GRR RRF RFY FYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1364	CSV SVE VEG EGS GSL SLG LGR GRA RAL ALR LRA RAN ANE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1365	CSV SVE VEG EGS GSL SLG LGR GRA RAL ALR LRA RAN ANE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1366	CAT ATS TSD SDF DFG FGT GTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1367	CAT ATS TSD SDF DFG FGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1368	CAS ASS SSQ SQD QDR DRG RGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1369	CAS ASS SSQ SQD QDR DRG RGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1370	CAS ASS SSL SLG LGD GDP DPR PRV RVM VMS MST STE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1371	CAS ASS SSL SLG LGD GDP DPR PRV RVM VMS MST STE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1372	CAS ASS SSR SRL RLA LAG AGG GGD GDE DEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1373	CAS ASS SSR SRL RLA LAG AGG GGD GDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1374	CAS ASS SSS SSP SPG PGH GHE HEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1375	CAS ASS SSS SSP SPG PGH GHE HEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1376	CAS ASS SSS SSP SPS PSG SGL GLA LAG AGQ GQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1377	CAS ASS SSS SSP SPS PSG SGL GLA LAG AGQ GQE QET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1378	CAS ASS SSF SFE FEG EGE GEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1379	CAS ASS SSF SFE FEG EGE GEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1380	CAS ASS SSQ SQE QEQ EQW QWS WSG SGE GET ETS TSN SNY NYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	1
1381	CAS ASS SSQ SQE QEQ EQW QWS WSG SGE GET ETS TSN SNY NYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1382	CAS ASS SSQ SQD QDR DRG RGG GGL GLG LGE GEK EKL KLF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1383	CAS ASS SSQ SQD QDR DRG RGG GGL GLG LGE GEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1384	CAS ASS SSL SLS LSG SGA GAT ATY TYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1385	CAS ASS SSL SLS LSG SGA GAT ATY TYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1386	CAS ASR SRT RTS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1387	CAS ASR SRT RTS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1388	CAS ASS SSP SPS PSS SSG SGA GAV AVD VDE DEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1389	CAS ASS SSP SPS PSS SSG SGA GAV AVD VDE DEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1390	CAS ASS SSP SPG PGT GTS TSE SET ETG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1391	CAS ASS SSP SPG PGT GTS TSE SET ETG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1392	CSV SVS VSQ SQS QSY SYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	1
1393	CSV SVS VSQ SQS QSY SYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1394	CAS ASS SSV SVH VHS HST STS TSG SGD GDQ DQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1395	CAS ASS SSV SVH VHS HST STS TSG SGD GDQ DQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1396	CAT ATS TSD SDF DFR FRQ RQG QGD GDV DVL VLF LFW FWQ WQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1397	CAT ATS TSD SDF DFR FRQ RQG QGD GDV DVL VLF LFW FWQ WQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1398	CAS ASG SGA GAG AGG GGL GLN LNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1399	CAS ASG SGA GAG AGG GGL GLN LNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1400	CAS ASS SSI SIL ILG LGT GTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	1
1401	CAS ASS SSI SIL ILG LGT GTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1402	CAS ASS SSQ SQD QDL DLV LVS VSQ SQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	1
1403	CAS ASS SSQ SQD QDL DLV LVS VSQ SQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1404	CAS ASS SSH SHG HGK GKT KTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1405	CAS ASS SSH SHG HGK GKT KTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1406	CAG AGT GTA TAG AGA GAG AGT GTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1407	CAG AGT GTA TAG AGA GAG AGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1408	CAS ASS SSS SSR SRG RGA GAD ADG DGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1409	CAS ASS SSS SSR SRG RGA GAD ADG DGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1410	CAS ASR SRG RGS GSG SGT GTS TSS SSV SVY VYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1411	CAS ASR SRG RGS GSG SGT GTS TSS SSV SVY VYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1412	CAS ASG SGP GPG PGT GTG TGQ GQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1413	CAS ASG SGP GPG PGT GTG TGQ GQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1414	CAS ASN SNT NTG TGG GGG GGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	1
1415	CAS ASN SNT NTG TGG GGG GGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
1416	CAS ASR SRA RAG AGG GGN GNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1417	CAS ASR SRA RAG AGG GGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1418	CAS ASS SSL SLS LSA SAG AGT GTL TLE LET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1419	CAS ASS SSL SLS LSA SAG AGT GTL TLE LET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1420	CAS ASS SSY SYP YPG PGQ GQG QGV GVG VGG GGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1421	CAS ASS SSY SYP YPG PGQ GQG QGV GVG VGG GGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	1
1422	CSV SVR VRA RAG AGL GLN LNN NNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1423	CSV SVR VRA RAG AGL GLN LNN NNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1424	CSA SAR ARD RDP DPP PPG PGS GSS SSN SNY NYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1425	CSA SAR ARD RDP DPP PPG PGS GSS SSN SNY NYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	1
1426	CAS ASS SSL SLE LET ETS TSS SSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1427	CAS ASS SSL SLE LET ETS TSS SSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1428	CAS ASS SSL SLV LVG VGR GRG RGL GLD LDE DEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1429	CAS ASS SSL SLV LVG VGR GRG RGL GLD LDE DEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1430	CAS ASS SSL SLL LLG LGG GGG GGG GGE GEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1431	CAS ASS SSL SLL LLG LGG GGG GGG GGE GEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1432	CAS ASS SSF SFS FSS SSL SLG LGE GEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1433	CAS ASS SSF SFS FSS SSL SLG LGE GEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1434	CAS ASS SSS SSF SFG FGP GPS PSN SNR NRP RPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
1435	CAS ASS SSS SSF SFG FGP GPS PSN SNR NRP RPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	1
1436	CAS ASS SSL SLR LRP RPT PTN TNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1437	CAS ASS SSL SLR LRP RPT PTN TNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1438	CAS ASI SIS ISW SWD WDR DRG RGQ GQY QYY YYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1439	CAS ASI SIS ISW SWD WDR DRG RGQ GQY QYY YYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1440	CAR ARK RKT KTG TGH GHN HNE NEK EKL KLF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1441	CAR ARK RKT KTG TGH GHN HNE NEK EKL KLF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1442	CAC ACR CRP RPR PRA RAL ALY LYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1443	CAC ACR CRP RPR PRA RAL ALY LYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1444	CAS ASG SGL GLD LDG DGG GGP GPE PEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1445	CAS ASG SGL GLD LDG DGG GGP GPE PEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1446	CAS ASS SSA SAD ADR DRD RDR DRG RGL GLD LDT DTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1447	CAS ASS SSA SAD ADR DRD RDR DRG RGL GLD LDT DTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1448	CAS ASS SSF SFP FPV PVL VLA LAG AGL GLS LSS SST STD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1449	CAS ASS SSF SFP FPV PVL VLA LAG AGL GLS LSS SST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1450	CAS ASS SSL SLA LAP APA PAS ASG SGR GRR RRD RDN DNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1451	CAS ASS SSL SLA LAP APA PAS ASG SGR GRR RRD RDN DNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1452	CAS ASS SSL SLF LFG FGD GDN DNE NEK EKL KLF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1453	CAS ASS SSL SLF LFG FGD GDN DNE NEK EKL KLF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1454	CAS ASS SSL SLG LGV GVA VAG AGE GEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1455	CAS ASS SSL SLG LGV GVA VAG AGE GEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1456	CAS ASS SSL SLR LRG RGA GAG AGV GVF VFE FET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1457	CAS ASS SSL SLR LRG RGA GAG AGV GVF VFE FET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1458	CAS ASS SSP SPP PPG PGI GIG IGG GGY GYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1459	CAS ASS SSP SPP PPG PGI GIG IGG GGY GYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1460	CAS ASS SSP SPV PVG VGG GGS GSY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1461	CAS ASS SSP SPV PVG VGG GGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1462	CAS ASS SSQ SQA QAG AGS GSN SNY NYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1463	CAS ASS SSQ SQA QAG AGS GSN SNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1464	CAS ASS SSQ SQD QDR DRA RAG AGL GLY LYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1465	CAS ASS SSQ SQD QDR DRA RAG AGL GLY LYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1466	CAS ASS SSQ SQG QGQ GQV QVG VGD GDG DGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1467	CAS ASS SSQ SQG QGQ GQV QVG VGD GDG DGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1468	CAS ASS SSQ SQL QLG LGQ GQG QGN GNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1469	CAS ASS SSQ SQL QLG LGQ GQG QGN GNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1470	CAS ASS SSQ SQL QLP LPG PGP GPE PEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1471	CAS ASS SSQ SQL QLP LPG PGP GPE PEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1472	CAS ASS SSQ SQP QPG PGL GLA LAV AVE VEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1473	CAS ASS SSQ SQP QPG PGL GLA LAV AVE VEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1474	CAS ASS SSS SSG SGL GLG LGG GGP GPE PET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1475	CAS ASS SSS SSG SGL GLG LGG GGP GPE PET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1476	CAS ASS SST STE TEG EGL GLL LLS LST STD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1477	CAS ASS SST STE TEG EGL GLL LLS LST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1478	CAS ASS SST STS TSR SRS RSG SGG GGI GID IDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1479	CAS ASS SST STS TSR SRS RSG SGG GGI GID IDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1480	CAS ASS SSY SYD YDR DRG RGD GDY DYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1481	CAS ASS SSY SYD YDR DRG RGD GDY DYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1482	CAW AWS WSW SWS WSG SGG GGG GGT GTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1483	CAW AWS WSW SWS WSG SGG GGG GGT GTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1484	CSV SVE VEE EEG EGA GAY AYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1485	CSV SVE VEE EEG EGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1486	CSV SVE VER ERT RTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1487	CSV SVE VER ERT RTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1488	CSV SVN VNE NEG EGS GSD SDE DEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
