2061	CAS ASS SSP SPP PPG PGQ GQG QGV GVS VSE SEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2062	CAS ASG SGR GRG RGN GNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2063	CAS ASG SGR GRG RGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
2064	CAS ASS SST STG TGG GGQ GQA QAY AYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
2065	CAS ASS SST STG TGG GGQ GQA QAY AYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
2066	CAS ASS SSP SPS PSL SLG LGT GTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2067	CAS ASS SSP SPS PSL SLG LGT GTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2068	CAS ASM SME MEG EGF GFG FGP GPL PLY LYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2069	CAS ASM SME MEG EGF GFG FGP GPL PLY LYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2070	CSA SAT ATT TTG TGV GVE VEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2071	CSA SAT ATT TTG TGV GVE VEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
2072	CAS ASS SSE SEG EGV GVP VPG PGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
2073	CAS ASS SSE SEG EGV GVP VPG PGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	1
2074	CAS ASS SSL SLR LRP RPG PGE GED EDT DTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
2075	CAS ASS SSL SLR LRP RPG PGE GED EDT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
2076	CAS ASS SSP SPD PDW DWG WGG GGG GGE GEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2077	CAS ASS SSP SPD PDW DWG WGG GGG GGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2078	CAS ASS SSS SSG SGL GLA LAG AGG GGD GDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2079	CAS ASS SSS SSG SGL GLA LAG AGG GGD GDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2080	CAS ASS SSP SPV PVG VGG GGG GGP GPP PPT PTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2081	CAS ASS SSP SPV PVG VGG GGG GGP GPP PPT PTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
2082	CAS ASS SSA SAP APL PLR LRD RDE DEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
2083	CAS ASS SSA SAP APL PLR LRD RDE DEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
2084	CAT ATS TSD SDT DTL TLG LGE GEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2085	CAT ATS TSD SDT DTL TLG LGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2086	CAS ASS SSF SFG FGW GWG WGY GYG YGT GTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2087	CAS ASS SSF SFG FGW GWG WGY GYG YGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
2088	CAS ASS SSP SPT PTD TDS DSP SPL PLH LHF	YVL VLD LDH DHL HLI LIV IVV	0
2089	CAS ASS SSP SPT PTD TDS DSP SPL PLH LHF	VLW LWA WAH AHG HGF GFE FEL	1
2090	CAS ASS SSG SGR GRG RGG GGY GYS YSG SGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	0
2091	CAS ASS SSG SGR GRG RGG GGY GYS YSG SGA GAN ANV NVL VLT LTF	VLW LWA WAH AHG HGF GFE FEL	1
2092	CAS ASS SSV SVE VET ETG TGG GGT GTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2093	CAS ASS SSV SVE VET ETG TGG GGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
2094	CAT ATR TRQ RQD QDS DSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2095	CAT ATR TRQ RQD QDS DSY SYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
2096	CSV SVG VGQ GQG QGF GFG FGN GNT NTI TIY IYF	YVL VLD LDH DHL HLI LIV IVV	0
2097	CSV SVG VGQ GQG QGF GFG FGN GNT NTI TIY IYF	VLW LWA WAH AHG HGF GFE FEL	1
2098	CAS ASS SSL SLD LDT DTG TGG GGG GGE GEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
2099	CAS ASS SSL SLD LDT DTG TGG GGG GGE GEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
2100	CAS ASS SSG SGT GTE TEQ EQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2101	CAS ASS SSG SGT GTE TEQ EQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
2102	CAS ASR SRD RDS DSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2103	CAS ASR SRD RDS DSY SYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
2104	CAS ASS SSS SSV SVT VTS TSR SRG RGL GLY LYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2105	CAS ASS SSS SSV SVT VTS TSR SRG RGL GLY LYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
2106	CAS ASS SSY SYG YGQ GQD QDS DSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2107	CAS ASS SSY SYG YGQ GQD QDS DSY SYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
2108	CAS ASR SRG RGL GLD LDT DTP TPE PEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
2109	CAS ASR SRG RGL GLD LDT DTP TPE PEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
2110	CAS ASS SSP SPT PTV TVG VGV GVT VTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2111	CAS ASS SSP SPT PTV TVG VGV GVT VTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2112	CAT ATL TLD LDG DGI GIT ITD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2113	CAT ATL TLD LDG DGI GIT ITD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2114	CAS ASS SSE SEA EAG AGE GEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
2115	CAS ASS SSE SEA EAG AGE GEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
2116	CAS ASS SSF SFV FVL VLA LAG AGV GVG VGE GEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2117	CAS ASS SSF SFV FVL VLA LAG AGV GVG VGE GEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2118	CAS ASS SSL SLV LVP VPP PPA PAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2119	CAS ASS SSL SLV LVP VPP PPA PAD ADT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2120	CAS ASS SSQ SQD QDL DLP LPG PGG GGA GAY AYY YYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
2121	CAS ASS SSQ SQD QDL DLP LPG PGG GGA GAY AYY YYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
2122	CAS ASS SSQ SQD QDR DRG RGL GLS LSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2123	CAS ASS SSQ SQD QDR DRG RGL GLS LSY SYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2124	CAS ASS SSL SLV LVI VIG IGH GHF HFQ FQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2125	CAS ASS SSL SLV LVI VIG IGH GHF HFQ FQE QET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2126	CAS ASS SSL SLG LGG GGQ GQL QLA LAL ALH LHF	YVL VLD LDH DHL HLI LIV IVV	0
2127	CAS ASS SSL SLG LGG GGQ GQL QLA LAL ALH LHF	YFP FPL PLQ LQS QSY SYG YGF	1
2128	CAS ASS SSG SGM GMG MGV GVS VSE SEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2129	CAS ASS SSG SGM GMG MGV GVS VSE SEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2130	CAS ASS SST STS TSG SGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
2131	CAS ASS SST STS TSG SGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2132	CAS ASS SSY SYP YPG PGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
2133	CAS ASS SSY SYP YPG PGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
2134	CAS ASS SSQ SQG QGQ GQL QLN LNE NEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
2135	CAS ASS SSQ SQG QGQ GQL QLN LNE NEK EKL KLF LFF	RLD LDK DKV KVE VEA EAE AEV	1
2136	CAS AST STD TDG DGG GGD GDS DSY SYT YTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2137	CAS AST STD TDG DGG GGD GDS DSY SYT YTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
2138	CAT ATG TGA GAA AAS ASS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2139	CAT ATG TGA GAA AAS ASS SSY SYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
2140	CAS ASS SSQ SQE QEG EGT GTP TPI PIS ISY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2141	CAS ASS SSQ SQE QEG EGT GTP TPI PIS ISY SYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
2142	CAS ASS SSQ SQA QAG AGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2143	CAS ASS SSQ SQA QAG AGA GAY AYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
2144	CAS ASS SSS SSG SGP GPA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2145	CAS ASS SSS SSG SGP GPA PAY AYE YEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
2146	CAS ASS SSP SPW PWD WDR DRA RAN ANT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2147	CAS ASS SSP SPW PWD WDR DRA RAN ANT NTG TGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
2148	CAS ASS SSV SVG VGG GGV GVP VPY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2149	CAS ASS SSV SVG VGG GGV GVP VPY PYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
2150	CAS ASS SSP SPG PGT GTG TGG GGY GYT YTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2151	CAS ASS SSP SPG PGT GTG TGG GGY GYT YTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
2152	CAS ASS SSY SYS YST STE TEA EAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2153	CAS ASS SSY SYS YST STE TEA EAY AYE YEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
2154	CAS ASS SSV SVG VGG GGG GGR GRE REQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2155	CAS ASS SSV SVG VGG GGG GGR GRE REQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
2156	CAS ASS SSY SYT YTG TGT GTG TGS GSQ SQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2157	CAS ASS SSY SYT YTG TGT GTG TGS GSQ SQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	0
2158	CAS ASS SSQ SQG QGQ GQA QAN ANE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2159	CAS ASS SSQ SQG QGQ GQA QAN ANE NEK EKL KLF LFF	KLF LFI FIR IRQ RQE QEE EEV	0
2160	CSA SAP APT PTS TSG SGG GGP GPN PNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2161	CSA SAP APT PTS TSG SGG GGP GPN PNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
2162	CAS ASS SSQ SQG QGP GPA PAA AAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2163	CAS ASS SSQ SQG QGP GPA PAA AAY AYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
2164	CAS ASS SSA SAT ATG TGT GTG TGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2165	CAS ASS SSA SAT ATG TGT GTG TGG GGY GYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
2166	CAS ASS SSP SPG PGL GLA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2167	CAS ASS SSP SPG PGL GLA LAY AYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
2168	CAS ASS SSQ SQE QEG EGT GTS TSR SRP RPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2169	CAS ASS SSQ SQE QEG EGT GTS TSR SRP RPQ PQH QHF	RLD LDK DKV KVE VEA EAE AEV	0
2170	CAT ATS TSE SES ESR SRG RGG GGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2171	CAT ATS TSE SES ESR SRG RGG GGG GGY GYG YGY GYT YTF	LPP PPA PAY AYT YTN TNS NSF	0
2172	CAS ASS SSG SGQ GQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2173	CAS ASS SSG SGQ GQG QGA GAY AYG YGY GYT YTF	RLD LDK DKV KVE VEA EAE AEV	0
2174	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2175	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
2176	CAS ASS SSN SNQ NQG QGA GAS ASA SAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2177	CAS ASS SSN SNQ NQG QGA GAS ASA SAY AYG YGY GYT YTF	RLD LDK DKV KVE VEA EAE AEV	0
2178	CAT ATS TSS SSA SAS ASS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2179	CAT ATS TSS SSA SAS ASS SSY SYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2180	CAS ASS SSE SEA EAL ALG LGS GST STS TSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2181	CAS ASS SSE SEA EAL ALG LGS GST STS TSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2182	CAS ASG SGT GTE TEI EIF IFY FYY YYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2183	CAS ASG SGT GTE TEI EIF IFY FYY YYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2184	CAS ASS SSP SPA PAG AGQ GQG QGA GAG AGT GTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2185	CAS ASS SSP SPA PAG AGQ GQG QGA GAG AGT GTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
2186	CAS ASS SSG SGQ GQG QGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2187	CAS ASS SSG SGQ GQG QGG GGY GYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
2188	CAS ASS SSP SPS PSA SAG AGD GDY DYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2189	CAS ASS SSP SPS PSA SAG AGD GDY DYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
2190	CAS ASS SSA SAG AGQ GQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2191	CAS ASS SSA SAG AGQ GQG QGY GYE YEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
2192	CAS ASS SSD SDS DSR SRG RGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2193	CAS ASS SSD SDS DSR SRG RGT GTE TEA EAF AFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2194	CAS ASS SSL SLY LYP YPL PLG LGF GFG FGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2195	CAS ASS SSL SLY LYP YPL PLG LGF GFG FGY GYT YTF	GTI TIT ITV TVE VEE EEL ELK	0
2196	CAS ASS SSL SLG LGG GGA GAP APY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2197	CAS ASS SSL SLG LGG GGA GAP APY PYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
2198	CAS ASS SSY SYP YPN PNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2199	CAS ASS SSY SYP YPN PNQ NQP QPQ PQH QHF	RLD LDK DKV KVE VEA EAE AEV	0
2200	CAS ASS SSA SAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2201	CAS ASS SSA SAY AYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
2202	CAT ATS TSR SRA RAG AGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2203	CAT ATS TSR SRA RAG AGA GAY AYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2204	CAS ASS SSG SGG GGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2205	CAS ASS SSG SGG GGQ GQA QAY AYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
2206	CAS ASS SSQ SQG QGG GGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2207	CAS ASS SSQ SQG QGG GGY GYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
2208	CAS ASS SSP SPR PRQ RQG QGN GND NDE DEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2209	CAS ASS SSP SPR PRQ RQG QGN GND NDE DEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
2210	CSV SVE VEG EGR GRG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2211	CSV SVE VEG EGR GRG RGT GTD TDT DTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
2212	CAS AST STP TPG PGQ GQA QAL ALN LNE NEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2213	CAS AST STP TPG PGQ GQA QAL ALN LNE NEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2214	CAS ASS SSN SNG NGQ GQN QNA NAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2215	CAS ASS SSN SNG NGQ GQN QNA NAY AYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2216	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2217	CAS ASS SSP SPG PGT GTG TGA GAY AYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
2218	CAI AIS ISE SEV EVL VLT LTG TGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2219	CAI AIS ISE SEV EVL VLT LTG TGA GAY AYG YGY GYT YTF	LPP PPA PAY AYT YTN TNS NSF	0
2220	CAS ASS SSI SIA IAP APS PSG SGV GVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2221	CAS ASS SSI SIA IAP APS PSG SGV GVA VAY AYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
2222	CAS ASS SSY SYV YVR VRA RAS ASY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2223	CAS ASS SSY SYV YVR VRA RAS ASY SYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
2224	CSA SAP APA PAS ASG SGG GGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2225	CSA SAP APA PAS ASG SGG GGG GGN GNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
2226	CSA SAP APT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2227	CSA SAP APT PTS TSG SGG GGS GSN SNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2228	CSA SAA AAG AGD GDR DRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2229	CSA SAA AAG AGD GDR DRG RGA GAD ADT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
2230	CAS ASS SSD SDL DLA LAG AGG GGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2231	CAS ASS SSD SDL DLA LAG AGG GGT GTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2232	CSA SAT ATE TEA EAG AGG GGP GPG PGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2233	CSA SAT ATE TEA EAG AGG GGP GPG PGN GNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
2234	CSV SVA VAT ATS TSG SGG GGS GSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2235	CSV SVA VAT ATS TSG SGG GGS GSN SNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2236	CAS ASS SSL SLG LGS GST STG TGT GTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2237	CAS ASS SSL SLG LGS GST STG TGT GTY TYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
2238	CAS AST STG TGT GTG TGG GGF GFS FSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2239	CAS AST STG TGT GTG TGG GGF GFS FSY SYN YNE NEQ EQF QFF	RLD LDK DKV KVE VEA EAE AEV	0
2240	CAS ASS SSA SAA AAG AGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
2241	CAS ASS SSA SAA AAG AGN GNQ NQP QPQ PQH QHF	GTI TIT ITV TVE VEE EEL ELK	0
2242	CAS ASS SSQ SQE QEV EVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2243	CAS ASS SSQ SQE QEV EVA VAY AYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
2244	CAS ASS SSH SHG HGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2245	CAS ASS SSH SHG HGQ GQG QGA GAY AYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2246	CAV AVG VGA GAG AGA GAT ATY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2247	CAV AVG VGA GAG AGA GAT ATY TYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
2248	CAS ASS SSP SPG PGT GTV TVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2249	CAS ASS SSP SPG PGT GTV TVA VAY AYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2250	CAS ASS SSK SKQ KQG QGE GES ESN SNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
2251	CAS ASS SSK SKQ KQG QGE GES ESN SNS NSP SPL PLH LHF	GTI TIT ITV TVE VEE EEL ELK	0
2252	CAS ASS SSY SYS YSE SEQ EQG QGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2253	CAS ASS SSY SYS YSE SEQ EQG QGY GYG YGY GYT YTF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2254	CAW AWG WGY GYQ YQI QIT ITG TGS GSA SAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2255	CAW AWG WGY GYQ YQI QIT ITG TGS GSA SAY AYG YGY GYT YTF	LPP PPA PAY AYT YTN TNS NSF	0
2256	CAS ASS SSP SPQ PQT QTG TGA GAV AVT VTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2257	CAS ASS SSP SPQ PQT QTG TGA GAV AVT VTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
2258	CAS ASS SSL SLK LKG KGN GNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
2259	CAS ASS SSL SLK LKG KGN GNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
2260	CAS ASS SSS SST STQ TQG QGA GAA AAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
2261	CAS ASS SSS SST STQ TQG QGA GAA AAY AYG YGY GYT YTF	RLD LDK DKV KVE VEA EAE AEV	0
2262	CSA SAS ASE SEA EAG AGG GGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2263	CSA SAS ASE SEA EAG AGG GGS GSY SYE YEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
2264	CAT ATT TTG TGG GGS GSG SGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2265	CAT ATT TTG TGG GGS GSG SGY GYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2266	CSV SVD VDR DRR RRA RAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2267	CSV SVD VDR DRR RRA RAD ADE DEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
2268	CAS ASS SSL SLA LAS ASG SGG GGA GAL ALY LYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
2269	CAS ASS SSL SLA LAS ASG SGG GGA GAL ALY LYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
2270	CAS ASS SSQ SQE QEA EAG AGG GGG GGT GTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
2271	CAS ASS SSQ SQE QEA EAG AGG GGG GGT GTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
2272	CAS ASN SNT NTG TGT GTD TDS DSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
2273	CAS ASN SNT NTG TGT GTD TDS DSY SYE YEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
