34096	C A M S P S N F G N E K L T F	C A I P R R A V S G N T I Y F	ELAGIGILTV
6762	C A G A K G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
2419	C A A K G S N Y K L T F	C A S S F S G G A E G D T Q Y F	KLGGALQAK
263	C A A S G R V S G G S N Y K L T F	C A S S R L A G G W N E Q F F	KLGGALQAK
4973	C V V E G G S Y I P T F	C A S S L K A R E A Y N S P L H F	KLGGALQAK
2575	C A E D M G G G S Q G N L I F	C A S S R D R G R H Y N E Q F F	GILGFVFTL
16943	C A G A G D G G S Q G N L I F	C A S S Q E W L A V S T D T Q Y F	GILGFVFTL
2371	C A L S D R G G N K L T F	C A S S L S F R D K A L W G Y T F	KLGGALQAK
28614	C A V L P S Y N Q G G K L I F	C A S S E F P P P Y E Q Y F	KLGGALQAK
35954	C A V N A G T G N Q F Y F	C A S T P R P G L L P P N Y G Y T F	KLGGALQAK
4166	C A V K A A G N K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35351	C A V S L R G D M R F	C S A R A R V L G W W G G R S Q N I Q Y F	KLGGALQAK
22326	C A A S Y P P Y S S A S K I I F	C A S S W G Q G K T G E L F F	RAKFKQLL
18007	C A L K L G N A G N M L T F	C A S S V N P N P I R D R D N E K L F F	KLGGALQAK
89	C A L A H G N K L V F	C A S S L T S G E E T Q Y F	AVFDRKSDAK
5128	C A V V S G A G S Y Q L T F	C A W S I T D T G E L F F	KLGGALQAK
28711	C A L S E A A N S G A G S Y Q L T F	C A S S I T E G E D S V S T D T Q Y F	KLGGALQAK
32526	C A V K E N E K L T F	C A S S I R S A Y E Q Y F	GILGFVFTL
35840	C A G Q P H H I S N F G N E K L T F	C A S S I F S A G G K D E Q F F	GILGFVFTL
14671	C A M R E D N A G N M L T F	C A S S E K D R T V G T D T Q Y F	GILGFVFTL
25917	C A V E G S Q G N L I F	C A S S Y G Q L N Q P Q H F	RAKFKQLL
32338	C V V N D M R F	C A S S I F Q N E K L F F	GILGFVFTL
35713	C G A G A I W Y E K L T F	C A S R A G V N T E A F F	KLGGALQAK
35726	C A V N A G S Q G N L I F	C A T E G L A E W G Q Q E T Q Y F	KLGGALQAK
27078	C A V E D N Y G Q N F V F	C S T W G T G L N G Y T F	RAKFKQLL
13930	C A G P P L I D N Y G Q N F V F	C A S S L T L S S Y E Q Y F	KLGGALQAK
34263	C A V E D Q S G G Y Q K V T F	C A S S Q D R M S N Q P Q H F	KLGGALQAK
28462	C A L S D R N T G N Q F Y F	C A S S F V A G V D T Q Y F	RAKFKQLL
14842	C A G G G S Q G N L I F	C S A R D R L A G E Y S E Q Y F	GILGFVFTL
34428	C A V K W F S G G Y N K L I F	C A S G G D L S G N T I Y F	KLGGALQAK
31941	C A V R D G T G A N N L F F	C A S N S R Q G R Q F F	GILGFVFTL
17954	C A A M E T S Y D K V I F	C A S S T R T G T E T N T G E L F F	RAKFKQLL
35586	C A L S E E P E A G T A L I F	C A S S L D Q E I I G N E Q F F	KLGGALQAK
32331	C A P Y S G G G A D G L T F	C A S S I D G D R V Y E Q Y F	IVTDFSVIK
34608	C V V S D T S G T Y K Y I F	C A S S F L G G R N P N E Q F F	KLGGALQAK
35830	C A E K T S Y D K V I F	C A S S I A G Y T E A F F	KLGGALQAK
35695	C I V R G A D Q G A Q K L V F	C A S S E P Q T S G N T G E L F F	KLGGALQAK
5180	C A L R D D K I I F	C S A R K W T E A F F	KLGGALQAK
34047	C A L S E E F N D Y K L S F	C A S R G L A G V G V L S G Y N E Q F F	KLGGALQAK
34106	C V V N I A G T Y K Y I F	C A S R G P G T G S D W Y F	KLGGALQAK
34416	C A F M K H L N Y G Q N F V F	C A S S V G T S G G Y E Q Y F	KLGGALQAK
34924	C A A S L R N N N A R L M F	C A T I G Q G A S N Y G Y T F	KLGGALQAK
2309	C A G G I Y G G S Q G N L I F	C A T S R D R V V G Q G I D G Y T F	KLGGALQAK
5492	C A V L R M D S S Y K L I F	C A S T P R R L G L F P S S G N T I Y F	KLGGALQAK
18095	C A D S G G G A D G L T F	C A S S W G G G S H Y G Y T F	RAKFKQLL
36881	C V S Y V S H D K I I F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
4978	C A M R E S N A G K S T F	C A S S L T S E T S Y E Q Y F	RAKFKQLL
2487	C A V N T G F Q K L V F	C A I G L A G D T Q Y F	KLGGALQAK
46	C G C H T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
6559	C A E R V E D G Q K L L F	C A S G F G T V N E Q F F	AVFDRKSDAK
3105	C A V Q D S N Y Q L I W	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34869	C A M K E W G N N R L A F	C A S S T G L A G G Q E T Q Y F	KLGGALQAK
2482	C A P H K A A G N K L T F	C A A G G G G T E K L F F	KLGGALQAK
35912	C A L S E A G E T S G S R L T F	C A S S P F A G G M S T D T Q Y F	KLGGALQAK
15303	C I V R E I N N D M R F	C A S S P T P T A N Y G Y T F	RAKFKQLL
13887	C A A T E T S Y D K V I F	C A S S I G D T L N G Y T F	RAKFKQLL
35791	C A L A P T T D S W G K F Q F	C A S G W F A E A F F	KLGGALQAK
29019	C G T D P L G Y G G S Q G N L I F	C A S S A R S S D T Q Y F	GILGFVFTL
35356	C A T G P Y N Q G G K L I F	C S A R D I A G G T Y N E Q F F	KLGGALQAK
33986	C A V R R V G F G N V L H C	C A T M S A G G E Q Y F	KLGGALQAK
581	C V V I S S G G S Y I P T F	C A S S P D Q E T S Y T D T Q Y F	GILGFVFTL
32593	C A A I S N T G K L I F	C A S S I R S G E T Q Y F	GILGFVFTL
26127	C A M R E D D R D S T L G R L Y F	C S A G Q G L A G G P G T D T Q Y F	RAKFKQLL
5387	C M Y L M D S N Y Q L I W	C A S K T G V N T E A F F	KLGGALQAK
15996	C A A R G G S N Y Q L I W	C A S S Q D H L G P N Q P Q H F	KLGGALQAK
35897	C A V T N A G G T S Y G K L T F	C A S S L M G G S N T G E L F F	KLGGALQAK
23492	C A E I P L N T G F Q K L V F	C A S S P H F Q V D T G E L F F	RAKFKQLL
36004	C A V T S R P S G G Y Q K V T F	C A S S Q D L V V S S G N T I Y F	AVFDRKSDAK
25008	C A A K E G Y S T L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
13269	C A V H G Y G Q N F V F	C A S S F S G N T G E L F F	RAKFKQLL
6330	C A G G G S Q G N L I F	C A S S T G T L Y G Y T F	GILGFVFTL
20673	C A V G R M D S S Y K L I F	C A S S L R D G S E A F F	RAKFKQLL
2322	C A V R S S G G S Y I P T F	C A T S T G D S N Q P Q H F	AVFDRKSDAK
25701	C A V R P S R F	C A S S P G L A G G D E Q F F	KLGGALQAK
34962	C A T L D F G N E K L T F	C A S S F T G P N T E A F F	KLGGALQAK
35181	C A V G A Y S G A G S Y Q L T F	C A S S S G D S F F T G E L F F	KLGGALQAK
7367	C A A V E T S Y D K V I F	C A S G S S E S G D Q P Q H F	RAKFKQLL
33931	C A A E V M G D Y K L S F	C A S S P H R G L E G Y T F	RAKFKQLL
25907	C A V K T S Y D K V I F	C A S S S R L A G A E D E Q F F	KLGGALQAK
140	C G P G G Y N K L I F	C A S S L A G T S G R D E Q F F	KLGGALQAK
5421	C A V V L D G S S N T G K L I F	C A S S Y G Q G T G E L F F	KLGGALQAK
35158	C A A R D Y G F K T I F	C A S S L G G Q V K G N I Q Y F	KLGGALQAK
34168	C A V R G G A D G L T F	C A S S Q D K G R D S P L H F	KLGGALQAK
31504	C A G Q L G G G S Q G N L I F	C A S S Q R S S Y E Q Y F	GILGFVFTL
34487	C V V F N D Y K L S F	C A S S L V G S E M N T E A F F	KLGGALQAK
35196	C A L S E A L G G R R A L T F	C A S K D G I S Y E Q Y F	KLGGALQAK
35082	C A L S E N N N A G N M L T F	C A S R E G L G N N Q P Q H F	KLGGALQAK
6944	C A F M I N A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
34276	C A L S G S R A G G T S Y G K L T F	C A S S Q E Y G G S T E A F F	KLGGALQAK
34877	C A L S E E S G E V I F	C A S S D F G I S G T Y N E Q F F	KLGGALQAK
18065	C A V D S N A G N M L T F	C A S S F S S E T Q Y F	KLGGALQAK
35998	C A V R V A G N T P L V F	C A S S P G Q G A P N E Q F F	AVFDRKSDAK
2262	C A G G G S Q G N L I F	C A S S L R D G S E A F F	GILGFVFTL
35428	C A V R D G G M G S N T G K L I F	C S A R D L E V L S Y E Q Y F	KLGGALQAK
7077	C V V S R M D S S Y K L I F	C A S S M D R G S A D T Q Y F	KLGGALQAK
25771	C A A E E T S Y D K V I F	C A S S R L G Q G A I T E A F F	RAKFKQLL
35024	C V V R L V N D Y K L S F	C A S S R T S G H Q E T Q Y F	KLGGALQAK
7178	C A F M V G A G G T S Y G K L T F	C A S S T G V Y G Y T F	GILGFVFTL
34630	C A M R S V P R T A S K L T F	C A S S L G G A Q P Q H F	ELAGIGILTV
30087	C V V N G Y S T L T F	C A S S I G R N T E A F F	KLGGALQAK
33944	C I V M D D F Q K L V F	C A S S Q A T N T G E L F F	RAKFKQLL
18818	C I Q S Q G G S E K L V F	C A S S L R D G S E A F F	RAKFKQLL
34995	C A P T N T N A G K S T F	C A S S P G Q G T H T P P N E Q F F	KLGGALQAK
28729	C A D S G G G A D G L T F	C A T S P S G G T Y N E Q F F	RAKFKQLL
71	C A A A R D D K I I F	C A S S R G E G R G I Q Y F	AVFDRKSDAK
34510	C A E S M D S S Y K L I F	C A S S Y T G G D T E A F F	AVFDRKSDAK
17046	C A R A G G G S E K L V F	C A S S Q I R G G T E A F F	RAKFKQLL
36000	C A V P M N Y G G S Q G N L I F	C A S S P P L I W D A G E L F F	KLGGALQAK
31666	C A E E G G G G S Q G N L I F	C A S S T R S G T E A F F	GILGFVFTL
26558	C A D H N A R L M F	C S A R V A G V E Q F F	RAKFKQLL
25443	C A A S E T S Y D K V I F	C A S S L L G Q P N T E A F F	RAKFKQLL
34028	C R A G G S Y I P T F	C A S G A L N T E A F F	KLGGALQAK
36267	C A T D R D D K I I F	C A W S V Q L S T D T Q Y F	KLGGALQAK
34949	C A A I R H G N Q F Y F	C A S S L V G G G T D T Q Y F	KLGGALQAK
31890	C A G G D G G S Q G N L I F	C A S S V R S T D T Q Y F	GILGFVFTL
6381	C A L N Y G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
73	C A V V A N D Y K L S F	C A S S V G P G N E Q F F	RAKFKQLL
35288	C A V D N A G N M L T F	C A S S L E A G G G E Q F F	KLGGALQAK
28373	C A L S E R V S G G Y N K L I F	C A S S L K G Q G S D T Q Y F	IVTDFSVIK
34414	C A M K G L T G G G N K L T F	C A S S V G R G G N T I Y F	KLGGALQAK
31382	C A G G G S Q G N L I F	C A S S L Q G A N E K L F F	GILGFVFTL
5407	C V V R G G R A G G T S Y G K L T F	C A S S R Q G S W L E T Q Y F	KLGGALQAK
18053	C I V R V N A G N M L T F	C A S S V R V A S M T G E L F F	KLGGALQAK
35361	C A T G T Y N Q G G K L I F	C S A R D R L A G T Y N E Q F F	KLGGALQAK
21756	C A M R S T G N Q F Y F	C A S S L R D G S E A F F	RAKFKQLL
6	C I V R V A N T D K L I F	C A S S S F S A N E K L F F	GILGFVFTL
2279	C A T D R I Q G A Q K L V F	C A S S Y D R V K N I Q Y F	KLGGALQAK
36177	C A L V S G G Y N K L I F	C A S S L G A G T N E Q F F	KLGGALQAK
28584	C A V L Y G N N R L A F	C A S S Y S A S S G T K N I Q Y F	AVFDRKSDAK
23318	C G T E S L R G S T L G R L Y F	C A S S L S G R P Y E Q Y F	RAKFKQLL
4951	C A I G F G G Y N K L I F	C A S S S G S G S P E M G D E Q F F	KLGGALQAK
93	C A A S A G G T S Y G K L T F	C A S S P S T G G V Y G Y T F	KLGGALQAK
151	C A E R V T G G G N K L T F	C A S S Q D P G D E Q F F	KLGGALQAK
35833	C A V N Q A G T A L I F	C A S S I D G G V A Y E Q Y F	KLGGALQAK
666	C A N M D S N Y Q L I W	C A S S F R D R A F	KLGGALQAK
34426	C A Y S G N T P L V F	C A S S Y F P L T S P N Y G Y T F	AVFDRKSDAK
35247	C A F M S L I Q G A Q K L V F	C A S S N S L P S G V S Y N E Q F F	KLGGALQAK
26055	C A L S V F S G G G A D G L T F	C A W S V G Q G T D G E L F F	KLGGALQAK
36157	C G A L D S W G K L Q F	C A S K T T G D S N E K L F F	KLGGALQAK
34513	C A V V A N N A R L M F	C A S A G P E A F F	KLGGALQAK
34987	C A L S E G L T F	C A S S L S G G G Q S T D T Q Y F	KLGGALQAK
15317	C A L S R P V D S N Y Q L I W	C A S S Q D R G Y Q P Q H F	KLGGALQAK
5517	C A A S A P S G N T P L V F	C A S S Q W G L A G E D T Q Y F	KLGGALQAK
15312	C A E T Q D S N Y Q L I W	C A S S Q D G W A G D Q P Q H F	RAKFKQLL
24317	C A L S E N G R S Q G N L I F	C A S S R D T S S Y E Q Y F	KLGGALQAK
36005	C A F I G D A G G T S Y G K L T F	C A S S Q D P P L W G Q T N E Q F F	KLGGALQAK
34088	C A V A Q E T S G S R L T F	C A S S R Q P S T Y E Q Y F	KLGGALQAK
14	C A M F G F Q K L V F	C A T S D L G S N G E L F F	KLGGALQAK
13776	C A V T R D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
34765	C A V K A A G N K L T F	C A S S L G T N S G N T I Y F	KLGGALQAK
7210	C A G N Y G G S Q G N L I F	C A S S T R S T G E L F F	GILGFVFTL
2454	C V V S D S N S G Y A L N F	C A S S P G T G P N Q P Q H F	GILGFVFTL
596	C A V I G Y S S A S K I I F	C A S S V D A L S S Y E Q Y F	ELAGIGILTV
14561	C A V T H T G G F K T I F	C A S S P P G G G N T G E L F F	RAKFKQLL
29953	C A V P S G G Y N K L I F	C A S S G T S G G Y E Q Y F	GILGFVFTL
28875	C A G P G D G G S Q G N L I F	C A S S Y S L Q G G L D E Q Y F	GILGFVFTL
5047	C A V M D T G F Q K L V F	C A S S F L G D R D E Q Y F	KLGGALQAK
34212	C A L A G D S N Y Q L I W	C A S S Q R T G Q A P L S G N T I Y F	KLGGALQAK
34679	C A M S L S N F G N E K L T F	C A S S P G T G I L Y G Y T F	ELAGIGILTV
34639	C A V Q P R A M N S G Y S T L T F	C A S S L I E N T E A F F	KLGGALQAK
36198	C A A P P F G N E K L T F	C A S S R D Y S R T Y E Q Y F	KLGGALQAK
367	C A V H G Y G Q N F V F	C A S S E G D S N Y E Q Y F	KLGGALQAK
14320	C V P Y S G G G A D G L T F	C A S S P P T A Y S Y N E Q F F	KLGGALQAK
26048	C A F M K G A G G T S Y G K L T F	C A W S P K T S D T G E L F F	GILGFVFTL
14620	C A A S E T S Y D K V I F	C A S S P R Q G D Q P Q H F	RAKFKQLL
7256	C A V G G Q L T F	C A S S Q A N Y E Q Y F	KLGGALQAK
34901	C A L S E A G S G G S N Y K L T F	C A S S G K Y S N Q P Q H F	KLGGALQAK
34156	C A G R D S N Y Q L I W	C A S S P G T F N E Q F F	KLGGALQAK
34121	C A M R G V K G N N R L A F	C A S S E E V S T E A F F	KLGGALQAK
21873	C T D S G A G S Y Q L T F	C A S S L R D G S E A F F	RAKFKQLL
7202	C A E S I G G G S Q G N L I F	C A S S T R S G Y E Q Y F	GILGFVFTL
36081	C A V D L M K T S Y D K V I F	C A S S Q G G D G S Y E Q Y F	IVTDFSVIK
34790	C A T V D N S G G S N Y K L T F	C A S S Q G N E Q F F	KLGGALQAK
7680	C A A S E T S Y D K V I F	C A S Q P H G T G D H E Q Y F	RAKFKQLL
29947	C V V N M D N A R L M F	C A S S G R S T D T Q Y F	GILGFVFTL
34855	C A Q T G A N N L F F	C A S S P M D T Q Y F	KLGGALQAK
33520	C A A S V Y R G Y N N N D M R F	C A S S P R S N Q P Q H F	GILGFVFTL
28878	C A L S G Y F G N E K L T F	C A S T P L R G D R P Y E Q Y F	KLGGALQAK
5542	C A A S A G T G G F K T I F	C A T R W R L A G G P D T Q Y F	KLGGALQAK
35312	C A V R P P T D S W G K F Q F	C A S S S P R D W L Y Q E T Q Y F	KLGGALQAK
34632	C A M R E H P F	C A S S L G G P A L D Q P Q H F	KLGGALQAK
2447	C A V G E G F G N V L H C	C A S S L R G A S A G Y T F	KLGGALQAK
29012	C A V G S W G K L Q F	C A S S A R A G I T Q Y F	GILGFVFTL
26476	C A R D R G S G G S N Y K L T F	C S A R G L A D P Y E Q Y F	KLGGALQAK
14347	C A A S E T S Y D K V I F	C A S S P P G G G N T G E L F F	RAKFKQLL
28683	C A V F F Y N Q G G K L I F	C A S S E M M D T Q Y F	KLGGALQAK
35590	C I V M G Y S T L T F	C A S S P D K A N T G E L F F	KLGGALQAK
5491	C I L R D G D D K I I F	C A S S Y G G E N N S P L H F	KLGGALQAK
81	C A V S G G A D G L T F	C A S S L G G N E Q F F	ELAGIGILTV
2476	C A V L M D S N Y Q L I W	C A S S D D G M N T E A F F	AVFDRKSDAK
23204	C V A E N T G G F K T I F	C A T S R V R A D T Q Y F	KLGGALQAK
33847	C S Y G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
7059	C G T E M G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
26535	C G T E I N D Y K L S F	C S A W T G T E A F F	GLCTLVAML
35636	C V V V D G G S Q G N L I F	C A S S R H L Q S N F N Y G Y T F	KLGGALQAK
16148	C A M N S N T G K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
6751	C A G A F G S S N T G K L I F	C A S S I R S S Y E Q F F	GILGFVFTL
7233	C A V S N Y Q L I W	C A S T S G D N E Q F F	ELAGIGILTV
34874	C A V E D G G A T N K L I F	C A S T S A G P N T G E L F F	KLGGALQAK
15569	C A V E R S Y S G G G A D G L T F	C A S S Q V E G L G T E A F F	KLGGALQAK
16222	C L V G D L S G A T N K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
7353	C I L R D L N A G G T S Y G K L T F	C A S A P D G F F Y G Y T F	KLGGALQAK
5515	C A V N G G G A D G L T F	C A S S P G V L A S N E Q F F	ELAGIGILTV
25769	C A A S E T S Y D K V I F	C A S S Q L G R G D N E Q F F	RAKFKQLL
23905	C A D S G G G A D G L T F	C A S S R D R S S Y E Q Y F	RAKFKQLL
2512	C V M C N A G G T S Y G K L T F	C A I S V R S R S P L H F	KLGGALQAK
26148	C A Y G G S Q G N L I F	C S A P P G D H T E A F F	GILGFVFTL
34228	C A A R Y N N A G N M L T F	C A S S S T V L G T S S Y N E Q F F	KLGGALQAK
650	C A V S G N E K L T F	C A S S V Y L S G N T I Y F	ELAGIGILTV
25814	C A F M K G A G G T S Y G K L T F	C A S S S L G G H G E A F F	GILGFVFTL
32349	C A V D F R D N Y G Q N F V F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
35194	C I L R D V E D M R F	C A S E S D G T D E Y S N Q P Q H F	KLGGALQAK
25724	C V V N T W L A Y S G A G S Y Q L T F	C A S S P R T G N T G E L F F	KLGGALQAK
26258	C A V V Q G D Y K L S F	C S A R D L P S G G D N E Q F F	KLGGALQAK
16960	C A E I R D T G F Q K L V F	C A S S H Y R R A E G G A G Y T F	RAKFKQLL
34376	C A V Q A T E T S G S R L T F	C A S S G Y N E Q F F	KLGGALQAK
32999	C A T E G A S G G S Y I P T F	C A S S I R S S Y E Q Y F	GILGFVFTL
34571	C A G E N S G Y A L N F	C A T S R P R S L A V N T G E L F F	KLGGALQAK
35644	C A M R E W G S G S R L T F	C A S S S Q G S N Y G Y T F	KLGGALQAK
2272	C A L N P G A N N L F F	C A S S L G V T D L G Y T F	KLGGALQAK
28301	C A A S T N A R L M F	C S V Q G G A Y N E Q F F	KLGGALQAK
35478	C I L G V P N F G N E K L T F	C S G I A G N Y N E Q F F	KLGGALQAK
35871	C A V R D E K A A G N K L T F	C A S S I Q G G Y T E A F F	KLGGALQAK
17976	C A Y R R G N A G N M L T F	C A S S V D G T M N T E A F F	KLGGALQAK
34109	C A V Q P E G A N N L F F	C A S S A V Y S N Q P Q H F	KLGGALQAK
35705	C A M I R G G H D K I I F	C A S S V Q G A R G Y E Q Y F	KLGGALQAK
35176	C I L R D S G T Y K Y I F	C A S S Q S L T D T Q Y F	KLGGALQAK
34554	C A V G Y G N K L V F	C A S S Q N P G Q F Y G Y T F	KLGGALQAK
25401	C A A L D S N Y Q L I W	C A S S L G G D P G V G P Q H F	IVTDFSVIK
15407	C A L S E A S G T Y K Y I F	C A S S Q T R G A G N T I Y F	RAKFKQLL
35446	C A L K H N R D D K I I F	C S A R R A G T G V F T D T Q Y F	KLGGALQAK
28719	C A L S E A R D Q F Y F	C A S S V S A G T D T Q Y F	RAKFKQLL
28463	C A E R G Y S T L T F	C A S S K G Q E G P N T E A F F	KLGGALQAK
33917	C A A S E T S Y D K V I F	C A S S E Q G Q G E K L F F	RAKFKQLL
236	C A A S P F D S G Y A L N F	C A S S Q G F W T F G N T I Y F	KLGGALQAK
3582	C A V G A G T A L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
27723	C A M S G S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
24686	C A I G D Q T G A N N L F F	C A S L I S G T D T Q Y F	KLGGALQAK
36099	C A T P L D S W G K L Q F	C A S S H R T T Y N E Q F F	KLGGALQAK
25450	C A V G T A R L M F	C A S S L S G Q G S G E L F F	RAKFKQLL
34960	C A E S K H N Q G G K L I F	C A S S F I G S T D T Q Y F	KLGGALQAK
5191	C A M N P A W G G A T N K L I F	C S A S P G D Y E Q Y F	KLGGALQAK
32594	C A A R E E G D A R L M F	C A S S I R S G E T Q Y F	GILGFVFTL
2328	C A V N D Y K L S F	C A S R P K Q G G G G N E Q F F	GILGFVFTL
8429	C A L S E A G G M G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
12507	C A L L I Y G G Y Q K V T F	C A S S F S G N T G E L F F	RAKFKQLL
35959	C V V N T M N T G F Q K L V F	C A S T T W D S N Q P Q H F	KLGGALQAK
14249	C A E N L G D S S Y K L I F	C A S R P S G G A E T Q Y F	KLGGALQAK
35774	C A A S L Y N Q G G K L I F	C A S S Y I N T G E L F F	KLGGALQAK
34075	C A A T R Y N N N D M R F	C A S T R E G A G W S A Q H F	KLGGALQAK
35782	C A G L I S G G Y N K L I F	C A S S Y T N A D T Q Y F	KLGGALQAK
2303	C A F A G N Q F Y F	C A T S R D K G A D G Y T F	IVTDFSVIK
33471	C A V R N Q G G S E K L V F	C A S S L G A Y G Y T F	GILGFVFTL
31852	C A M R E D P G G T S Y G K L T F	C A S S T Y S N Q P Q H F	GILGFVFTL
34688	C A V R I Q G A Q K L V F	C A S S R G G G G L E A F F	KLGGALQAK
174	C A V N N A R L M F	C A S S P S A Q G N E Q Y F	ELAGIGILTV
36067	C A L S E A F T G G G N K L T F	C A S S T L T I A T L D N E Q F F	KLGGALQAK
6544	C A L S E G Q T G A N N L F F	C A S S W G G L S N Q P Q H F	ELAGIGILTV
23852	C V V S G L T G G G N K L T F	C A S S L E R G S Y N E Q F F	KLGGALQAK
23127	C A V N A G N M L T F	C A T S R G Q G N E Q Y F	ELAGIGILTV
26152	C A V N Q A G T A L I F	C S A Q A G G E M L P G E L F F	KLGGALQAK
23208	C A V A K D L Q N S G G G A D G L T F	C A T S Y E D N S G A N V L T F	GILGFVFTL
35029	C L V V F G A G S Y Q L T F	C A S S T Q M E T Q Y F	KLGGALQAK
28448	C A V K N S N Y Q L I W	C A S S D S G E G A N V L T F	KLGGALQAK
23817	C A A S V V S G G S N Y K L T F	C A S S S L P T S F Y E Q Y F	KLGGALQAK
34489	C A M R A F	C A S S L V P R E Q F F	KLGGALQAK
34335	C A V H N A G G T S Y G K L T F	C A S S Q G V G Q G N Q P Q H F	KLGGALQAK
33394	C A Y R S L P M D S N Y Q L I W	C A S S I Y S G P G N T I Y F	GILGFVFTL
2025	C A L Y N Q G G K L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
27953	C A M R V N S G T Y K Y I F	C S V G S R G T N E K L F F	GLCTLVAML
34281	C A M S G F W S G G S N Y K L T F	C A S S Q K G L A A G E L F F	KLGGALQAK
6555	C A V T D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
7281	C A Y G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
14832	C A A S R A S D G Q K L L F	C A S S V I K N Y G Y T F	KLGGALQAK
31406	C A A S G G G S Q G N L I F	C A S S M F G T D T Q Y F	GILGFVFTL
35089	C V V N T G N Q F Y F	C A S S L A F R R G G E T Q Y F	KLGGALQAK
34597	C A Y R T T S G T Y K Y I F	C A S R S W D P D T Q Y F	KLGGALQAK
35562	C A V S P V S S G S A R Q L T F	C S V E W V G G P T E A F F	KLGGALQAK
185	C A V R Q N F V F	C A S S Q E V S Y V P Q N Y E Q Y F	ELAGIGILTV
24428	C A T D A S G G S N Y K L T F	C A S S L G T S G G T G E L F F	RAKFKQLL
5220	C A D S G G G A D G L T F	C S A T L T S G G I Y E Q Y F	RAKFKQLL
5050	C A V S D D K I I F	C A S S H D D L R G E Y N E Q F F	RAKFKQLL
33841	C A G N Y G G S Q G N L I F	C A S S V R S S D T Q Y F	GILGFVFTL
26492	C A E D S N A R L M F	C S A R S R V G N T I Y F	GLCTLVAML
36200	C A I N Q G G G A T N K L I F	C A S S P G R T G E L F F	KLGGALQAK
35109	C A V R S S G S A R Q L T F	C A S S L E P S Y E Q Y F	KLGGALQAK
2491	C A L S E N R G D Y K L S F	C A I R E L P T R T D T Q Y F	KLGGALQAK
34893	C A V R G G S Y I P T F	C A S R L Q G L D Q P Q H F	KLGGALQAK
10378	C A R G G G F K T I F	C A S S F S G N T G E L F F	RAKFKQLL
7069	C A V R G G V H G N N R L A F	C A S S I S P N Q P Q H F	KLGGALQAK
634	C A L R S T G G F K T I F	C A S S V G L S Y E Q Y F	IVTDFSVIK
34216	C A V R D G A G N T P L V F	C A S S Q T L A G G P W E T Q Y F	KLGGALQAK
157	C A G A P F F	C A S S Q E G L P S S Y E Q Y F	KLGGALQAK
36206	C A V K G R G D T G R R A L T F	C A S S E Q G S S E A F F	KLGGALQAK
5076	C A E I V G Q L T F	C A S S P G G L E N E Q Y F	KLGGALQAK
2326	C A G P S Y Y G G S Q G N L I F	C A S G Q G T D T Q Y F	KLGGALQAK
23240	C A V G T A R L M F	C A S S L P G T G G S P L H F	RAKFKQLL
26150	C A Y R V D D M R F	C S A P R G S P T N E K L F F	RAKFKQLL
34810	C A A G R G T Y K Y I F	C A S S A P G L A V N E Q F F	AVFDRKSDAK
7071	C A G Q G V P A G G N T G K L I F	C A S S I V S T D T Q Y F	GILGFVFTL
4943	C A Y W T N R D D K I I F	C A S S L H R S S S S Y E Q Y F	IVTDFSVIK
265	C A G G G S Q G N L I F	C A S S R L A G G W N E Q F F	GILGFVFTL
36009	C A V R A G N Q F Y F	C A S S Q G P G T V H E K L F F	KLGGALQAK
33951	C V V N K E A R L M F	C A S S Q E G Y T E A F F	KLGGALQAK
15326	C A V V E F G G S N Y K L T F	C A S S Q G L G E N T E A F F	RAKFKQLL
35901	C G T E W A N N N D M R F	C A S S M G D P W A F F	KLGGALQAK
25408	C V V N L E V F A Y Y G N N R L A F	C A S S L G T V S Y E Q Y F	GILGFVFTL
29935	C A V A D S N Y Q L I W	C A S S G R S G V E Q Y F	GILGFVFTL
3780	C A E S E G P T Y T D K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
3358	C A G H T G N Q F Y V	C A S S W G G G S H Y G Y T F	IVTDFSVIK
32181	C A G P G D G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
5984	C A A R V R G F G N V L H C	C A S S I R S S Y E Q Y F	GILGFVFTL
