35294	C V V T E P N T D K L I F	C A S S L R G G R S N E K L F F	KLGGALQAK
34666	C A A P K G N A G N N R K L I W	C A S S L W G A S G D P F F	KLGGALQAK
30546	C V G Y T N A G K S T F	C A S S I R S S Y E Q Y F	RAKFKQLL
35324	C A M R G P Y S S N T G K L I F	C A W Q G L S E Q F F	KLGGALQAK
34590	C V V S V I S S N T G K L I F	C A S K T Y S T G G N G Y T F	KLGGALQAK
3952	C I L W V A A G N K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
18053	C I V R V N A G N M L T F	C A S S V R V A S M T G E L F F	KLGGALQAK
6479	C A A R V R G F G N V L H C	C A S S V R S T G E L F F	AVFDRKSDAK
5429	C A V K G N N D M R F	C A S S Y S A L A Y E Q Y F	ELAGIGILTV
35455	C A V V P L T G A G S Y Q L T F	C S A S P R P D P Y E Q Y F	KLGGALQAK
36209	C A M R E D N T D K L I F	C A T K D G E S Y G Y T F	KLGGALQAK
14843	C A T A S T S G T Y K Y I F	C A S S Q E W L A V S T D T Q Y F	RAKFKQLL
34140	C S I	C A S S S A S N G Y T F	KLGGALQAK
34594	C V V S D F Q W M D S S Y K L I F	C A S R I L G T G N Q P Q H F	KLGGALQAK
6232	C A L T Y G G S Q G N L I F	C A S S L R A G I E Q Y F	GILGFVFTL
193	C A G H T G N Q F Y F	C A S S Q R P S E V G E L F F	IVTDFSVIK
34719	C A V C S G G Y N K L I F	C A S S F G A L N T E A F F	ELAGIGILTV
34258	C A V G A P Q G G A D G L T F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
26259	C A V L D S N Y Q L I W	C S A R D L S G G S Y N E Q F F	KLGGALQAK
594	C A F M K P G N N D M R F	C A S S V A G Q D T D T Q Y F	KLGGALQAK
15361	C A V R V T G N Q F Y F	C A S S Q R I G R G G P R N T D T Q Y F	RAKFKQLL
35826	C A A S I T G T A S K L T F	C A S S H G T G T Y E Q Y F	KLGGALQAK
112	C A L D S N Y Q L I W	C A S R R Q G N E K L F F	KLGGALQAK
34540	C A V R D G S S G N T P L V F	C A S S K G G A G E L F F	KLGGALQAK
16933	C A A N Y G A G S Y Q L T F	C A S S Q V V G N T I Y F	GILGFVFTL
28400	C A A M E T S Y D K V I F	C A S S L M R G G T Y N S P L H F	RAKFKQLL
5402	C A V S I K A A G N K L T F	C A S S P G M G S G Y T F	ELAGIGILTV
5285	C A V E V E Y G N K L V F	C S V P G L A G I G D E Q F F	KLGGALQAK
14262	C A F H S G G Y Q K V T F	C A S S L W G P R T Y E Q Y F	KLGGALQAK
28717	C A G A G G G G S Q G N L I F	C A S S Q H G T S N E Q F F	GILGFVFTL
7065	C A V N L G G G S Q G N L I F	C A S S I R S T Y E Q Y F	GILGFVFTL
34174	C A V R E G S G G G A D G L T F	C A S S Q D R G V R Q Y F	KLGGALQAK
35954	C A V N A G T G N Q F Y F	C A S T P R P G L L P P N Y G Y T F	KLGGALQAK
32555	C A V G A G N S G Y S T L T F	C A S S I R S A Y E Q Y F	GILGFVFTL
35647	C A V R G E D T D K L I F	C A S S T R T D P P R E Q Y F	KLGGALQAK
34152	C A V E D D S S Y G G S Q G N L I F	C A S S L D E G V A Y E Q Y F	KLGGALQAK
35065	C A G Q N S G G Y Q K V T F	C A S S L V S G T G I Y E Q Y F	KLGGALQAK
6050	C A G A F G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
6600	C A G A S G G S Q G N L I F	C A S S G R S T G E L F F	GILGFVFTL
35316	C L V G S W Y S S A S K I I F	C A W A P T G V A G E L F F	KLGGALQAK
35174	C A V N D M R F	C A S S P G P G N E Q F F	ELAGIGILTV
28463	C A E R G Y S T L T F	C A S S K G Q E G P N T E A F F	KLGGALQAK
35163	C A V S V E G S Q G N L I F	C A S S L L A G A G A G E L F F	KLGGALQAK
11759	C A V R Y L S N F G N E K L T F	C A S S F S G N T G E L F F	RAKFKQLL
33289	C A T G L T G G G N K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
3185	C A A A S G G T S Y G K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34582	C A M R R P I S S G S A R Q L T F	C A T V N G P Q E K L F F	KLGGALQAK
6605	C A F I G N T G K L I F	C A S S I F G G S S Y N E Q F F	GILGFVFTL
24339	C A V D R G A Q K L V F	C A I R T S G V E T Q Y F	KLGGALQAK
4107	C A G H T G N H F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35132	C A L S D G Q N F V F	C A S F T R E G R G G Y T Q Y F	KLGGALQAK
34970	C A T G K Y L D Y K L S F	C A S S L D L P G S Y E Q Y F	KLGGALQAK
36186	C A V R D N N A R L M F	C A S S S G Q G N S P L H F	KLGGALQAK
23825	C A D S G G G A D G L T F	C A S S V T G G D T E A F F	RAKFKQLL
23900	C A L M P P A G Y G G S Q G N L I F	C A S S L R D R V H E Q Y F	KLGGALQAK
25014	C A Y S P A A G G T S Y G K L T F	C A S S W G G G S H Y G Y T F	GILGFVFTL
36007	C V V N L P T G A N N L F F	C A S S Q E T V G T A I M N T E A F F	KLGGALQAK
15276	C A A G F G T D K L I F	C A S S L L W A E Y N E Q F F	RAKFKQLL
34426	C A Y S G N T P L V F	C A S S Y F P L T S P N Y G Y T F	AVFDRKSDAK
28598	C A V T R D D K I I F	C A S R E T G S G Y N E Q F F	KLGGALQAK
34406	C A V R D P R A R L M F	C A S S V E L G G Q G A T T G E L F F	KLGGALQAK
240	C A V N S G G Y Q K V T F	C A S S Q V P Q T V N E Q F F	RAKFKQLL
2242	C A V S T R D Y K L S F	C A S S F R L A G T G E L F F	ELAGIGILTV
35275	C A A L N N A G N M L T F	C A S S Y L D G A G P E A F F	KLGGALQAK
35568	C A L G N S G Y A L N F	C S V P G Q S S Y E Q Y F	KLGGALQAK
3846	C A M R E G S G G S N Y K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35869	C A G P N G S G N T G K L I F	C A S S I Q G E W T E A F F	KLGGALQAK
34810	C A A G R G T Y K Y I F	C A S S A P G L A V N E Q F F	AVFDRKSDAK
12620	C A M R E G R L A G N M L T F	C A S S F S G N T G E L F F	RAKFKQLL
35142	C V P L G D N F N K F Y F	C A S S F P G S E T Q Y F	AVFDRKSDAK
30431	C A G A L G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
35084	C A V D F G A G S Y Q L T F	C A S R N R G G G A H N T Q Y F	KLGGALQAK
31623	C A G N S G N T G K L I F	C A S S S R S G Y E Q Y F	GILGFVFTL
5497	C A V R E R D Y K L S F	C A S A G G N Q P Q H F	KLGGALQAK
48	C A A S E T S Y D K V I F	C A S S F S G N T G E L F F	RAKFKQLL
173	C A V S I	C A S S P P G E E A F F	ELAGIGILTV
34389	C A V Q A R N N A G N M L T F	C A S S T P G Q G A R G Y T F	KLGGALQAK
35817	C A L S D E Y G N K L V F	C A S S A S V A Q Y F	KLGGALQAK
34482	C A V R S N F G N E K L T F	C A S S L L E E H Y E Q Y F	KLGGALQAK
6251	C A G G S G G S Q G N L I F	C A S S M R S T G E L F F	GILGFVFTL
869	C A A R A R G F G N V L H C	C A S S L Y S A T G E L F F	AVFDRKSDAK
19401	C A V G S I Y N Q G G K L I F	C A S S L R D G S E A F F	RAKFKQLL
5384	C A V A T W N S G N T P L V F	C A S T L Q A S I S N Q P Q H F	KLGGALQAK
34353	C A V S E S N F G N E K L T F	C A S S A R D R G L N Y G Y T F	KLGGALQAK
28680	C A G M D S S Y K L I F	C A S S E L A G G Q E T Q Y F	KLGGALQAK
34526	C V V P T S G S A R Q L T F	C A S S Q R G L A E N E Q F F	KLGGALQAK
219	C A A S A G T Y K Y I F	C A S S Q E L G P R E T Q Y F	KLGGALQAK
33953	C A V N T A G G S Y I P T F	C A S S Q H S G S P L H F	KLGGALQAK
7370	C A V N A L K T T D S W G K F Q F	C A S S K V A R E T N T G E L F F	GILGFVFTL
5183	C A G A H G S S N T G K L I F	C S A R R Q R S T D T Q Y F	GILGFVFTL
13776	C A V T R D D K I I F	C A S S F S G N T G E L F F	RAKFKQLL
31840	C A L S E P P G K S S A S K I I F	C A S S T T S G G L N E Q F F	GILGFVFTL
35362	C A M R E G D I G N Q F Y F	C S A R D Y L R P L D N E Q F F	KLGGALQAK
7178	C A F M V G A G G T S Y G K L T F	C A S S T G V Y G Y T F	GILGFVFTL
34267	C A L S A R F	C A S S Q D V Q G T S T D T Q Y F	KLGGALQAK
25800	C A T A A G G G A D G L T F	C A S S S A G P Y T R R T R Q G G Q F F	KLGGALQAK
2262	C A G G G S Q G N L I F	C A S S L R D G S E A F F	GILGFVFTL
25719	C V V N S F S G A G S Y Q L T F	C A S S P L Q G A N T G E L F F	KLGGALQAK
35409	C A E T L D T G R R A L T F	C S A Q E T V M N T E A F F	KLGGALQAK
31607	C A V E E A G A N N L F F	C A S S S Q G A N E K L F F	RAKFKQLL
36238	C A V D L M K T S Y D K V I F	C A S S L G S G G Y N E Q F F	IVTDFSVIK
35683	C A M R P P F S G G Y N K L I F	C A S S D P D R I K N I Q Y F	KLGGALQAK
35717	C A V R S Y N N N D M R F	C A S S R R E A S G N T I Y F	KLGGALQAK
24592	C A P W G F N K F Y F	C A S S L M A T D T Q Y F	RAKFKQLL
34161	C A T V G Y N F N K F Y F	C A S S P V T G F N Q P Q H F	KLGGALQAK
18695	C A A S S A G A G S Y Q L T F	C A S S L R D G S E A F F	RAKFKQLL
32002	C A V D M A G G S Q G N L I F	C A S S F R S G I E Q Y F	GILGFVFTL
35855	C A M S G W N Y G Q N F V F	C A S S I G T A A E A F F	AVFDRKSDAK
4980	C A V N I G G G S Q G N L I F	C A S S L Y E Q Y F	GILGFVFTL
18102	C A L D G P G N T D K L I F	C A S S F D S K A F F	KLGGALQAK
2284	C A V G G L V F G N E K L T F	C A S S L G S A E A F F	KLGGALQAK
34007	C V V S D R G G T D K L I F	C A T S D G R L W I K Q Y F	KLGGALQAK
28037	C A L S E A N T G G F K T I F	C S V G T G D W G E Q Y F	RAKFKQLL
11304	C A A S G N H D M R F	C A S S F S G N T G E L F F	RAKFKQLL
28371	C A T A S T S G T Y K Y I F	C A S S L G G Q G S N E Q F F	RAKFKQLL
34378	C A A I S N F G N E K L T F	C A S S P A D G L N Q P Q H F	KLGGALQAK
5387	C M Y L M D S N Y Q L I W	C A S K T G V N T E A F F	KLGGALQAK
34890	C A E T L T G G G N K L T F	C A S K G R S G V G E T Q Y F	KLGGALQAK
35583	C A R W R K T S Y D K V I F	C S V V V T E A F F	KLGGALQAK
35786	C A A L A D N Q G G K L I F	C A S A L I Q G V Y T F	KLGGALQAK
24790	C A V R G A T N K L I F	C A S S L G V A G T N T G E L F F	KLGGALQAK
26551	C A V K G N Y G Q N F V F	C S V W S G D S Y N E Q F F	KLGGALQAK
38427	C A A G F M N Y G G S Q G N L I F	C A S S L T S V Y N E Q F F	KLGGALQAK
47	C A G A S G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
24346	C V V N T G S N D M R F	C A I S E A G A D R P Q H F	KLGGALQAK
5162	C A A S E T S Y D K V I F	C S A R D I N R G S Y E Q Y F	RAKFKQLL
170	C A V N G G N Q F Y F	C A S S L E M G A G T E A F F	ELAGIGILTV
2399	C A P L P Q G G K L I F	C A S S W P G G T E A F F	KLGGALQAK
2334	C V V S A R D N F N K F Y F	C A S S F G G R G L G F S G N T I Y F	GILGFVFTL
23093	C G T E Y P N D Y K L S F	C A S S S T G G G E K D Q P Q H F	GLCTLVAML
2579	C A A D N Y G G S Q G N L I F	C A S S S W T S G G R V Y E Q F F	GILGFVFTL
31973	C A V R N Q G G S E K L V F	C A S S A R S S Y E Q Y F	GILGFVFTL
29964	C A F M K G A G G T S Y G K L T F	C A S S I G A Y G Y T F	GILGFVFTL
5123	C A V N V G G F K T I F	C A F P K G G A M G T E A F F	RAKFKQLL
26504	C A L E G D D K I I F	C S A R W G G G T D T Q Y F	KLGGALQAK
34609	C A Y S L T G T A S K L T F	C A S S F L G V T D T Q Y F	KLGGALQAK
34177	C A S L N S G G S N Y K L T F	C A S S Q D R V Y E Q Y F	KLGGALQAK
33991	C A V R P P N G Q N F V F	C A T S D L P G T P G T D T Q Y F	KLGGALQAK
19220	C A V S G Y S T L T F	C A S S L R D G S E A F F	RAKFKQLL
35089	C V V N T G N Q F Y F	C A S S L A F R R G G E T Q Y F	KLGGALQAK
34935	C A A A G S Q G N L I F	C A I S G Q G E Y T E A F F	KLGGALQAK
25012	C V G Y T N A G K S T F	C A S S W G G G S H Y G Y T F	RAKFKQLL
35308	C A A P D Q G G S E K L V F	C A S S W G Q G N E Q Y V	KLGGALQAK
5514	C A V P A G G T S Y G K L T F	C A S S P G S G N T I Y F	ELAGIGILTV
7670	C A A K K G N Q F Y F	C A S G P P G G E K L F F	RAKFKQLL
35984	C A M N T G F Q K L V F	C A S S E M N T E A F F	KLGGALQAK
26473	C A Y G G S Q G N L I F	C S A R G G F L S P L H F	GILGFVFTL
23906	C A V G P W Y S S A S K I I F	C A S S S E G G S T E A F F	KLGGALQAK
204	C A V G G T G R R A L T F	C A S S Q A E G A G T E A F F	ELAGIGILTV
36002	C A A S A P G N Q F Y F	C A S S Q A Q G W Y E Q Y F	KLGGALQAK
13895	C A G G G S Q G N L I F	C A S S L G D R A G G Y T F	GILGFVFTL
32401	C A V N A Q G G G S T L G R L Y F	C A S S I H G L E T Q Y F	GILGFVFTL
34901	C A L S E A G S G G S N Y K L T F	C A S S G K Y S N Q P Q H F	KLGGALQAK
5375	C A V G D N F N K F Y F	C A S T R D R P T L G Y T F	AVFDRKSDAK
6239	C A L D P D T D K L I F	C A S S M R A S V E Q F F	GILGFVFTL
16002	C A E M E G G S Y I P T F	C A S S Q E G Q I N Q P Q H F	RAKFKQLL
3105	C A V Q D S N Y Q L I W	C A S S W G G G S H Y G Y T F	IVTDFSVIK
32396	C A F M N N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
35933	C A V Y K E D Y G G A T N K L I F	C A S S S W T G A Y E Q Y F	KLGGALQAK
5512	C A V R L P N D Y K L S F	C A S S N P R L D A T G E L F F	KLGGALQAK
248	C A M R G A H S G Y S T L T F	C A S S P G Q S S G N T I Y F	KLGGALQAK
35942	C A A R L A G N T G K L I F	C A S S V Q G A T E A F F	KLGGALQAK
35460	C A M R D S Y T G G F K T I F	C S A T G T A S A S Y E Q Y F	KLGGALQAK
34281	C A M S G F W S G G S N Y K L T F	C A S S Q K G L A A G E L F F	KLGGALQAK
191	C A V T Y G G S Q G N L I F	C A S S Q Q G G Y E Q Y F	KLGGALQAK
2468	C A P D T G N Q F Y F	C A S S P Q A G G S Y E Q Y F	KLGGALQAK
2366	C A V E I N F G N E K L T F	C A S S L L P R P G N T I Y F	KLGGALQAK
25463	C A A S E T S Y D K V I F	C A S S L V G G T D E K L F F	RAKFKQLL
6570	C A M R E G L N S G Y A L N F	C A S R Q R D R P N N E Q F F	IVTDFSVIK
3371	C V G Y T N A G K S T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
24840	C A E D S N A R L M F	C A S S L G V A G T N T G E L F F	GLCTLVAML
31628	C A V T S S T G K L I F	C A S S S R S S Y E Q Y F	GILGFVFTL
2367	C G A D Y N F N K F Y F	C A S S L L R T G G N E Q Y F	KLGGALQAK
201	C A E K N N F N K F Y F	C A S S H L P D D S T Y G Y T F	RAKFKQLL
5797	C A A S E G S S N T G K L I F	C A S S I R S G E T Q Y F	GILGFVFTL
26048	C A F M K G A G G T S Y G K L T F	C A W S P K T S D T G E L F F	GILGFVFTL
52	C A A S E T S Y D K V I F	C A S S F S G N T G E L F F	AVFDRKSDAK
35710	C A V S L D S N Y Q L I W	C A V G G E N T G E L F F	KLGGALQAK
24688	C A A S E T S Y D K V I F	C A S L I S G T D T Q Y F	RAKFKQLL
34679	C A M S L S N F G N E K L T F	C A S S P G T G I L Y G Y T F	ELAGIGILTV
28863	C A V M D S S Y K L I F	C A S S G Q E Q E T Q Y F	KLGGALQAK
38420	C A V D L M K T S Y D K V I F	C A S S Y G M G T E A F F	IVTDFSVIK
5262	C A V G F N F G N E K L T F	C S A S W G D Y T E A F F	GILGFVFTL
35792	C A L I G G S N Y K L T F	C A S G Y S N Q P Q H F	KLGGALQAK
2249	C A E T W N N F N K F Y F	C A S S L G P I T G L P Y N E Q F F	GILGFVFTL
5960	C A G P G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
24123	C A V K A A G N K L T F	C A S G R L S Y N E Q F F	RAKFKQLL
35307	C A L G E G Q G G S E K L V F	C A S S T R G D S Y E Q Y F	KLGGALQAK
657	C A L G I P G G Q K L L F	C A S R P D N T E A F F	KLGGALQAK
20662	C A D S G G S A D G L T F	C A S S L R D G S E A F F	RAKFKQLL
35181	C A V G A Y S G A G S Y Q L T F	C A S S S G D S F F T G E L F F	KLGGALQAK
678	C A V N T G G F K T I F	C A S S L P M L Y E Q F F	ELAGIGILTV
31290	C A E N K G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
31002	C A G A P G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
25765	C A M R S T G N Q F Y F	C A S S Q D P S R T Y E Q Y F	KLGGALQAK
34416	C A F M K H L N Y G Q N F V F	C A S S V G T S G G Y E Q Y F	KLGGALQAK
28823	C A V V W G G S R L T F	C A S S Y P E Q G T S N E K L F F	GILGFVFTL
27110	C V V N I D N A R L M F	C S V G Q G P Y E Q Y F	RAKFKQLL
25450	C A V G T A R L M F	C A S S L S G Q G S G E L F F	RAKFKQLL
23242	C G S G T Y K Y I F	C A S S L R P G R A Y E Q Y F	KLGGALQAK
28709	C A L S D P P V I N T P L V F	C A S S I T E G E D S V S T D T Q Y F	KLGGALQAK
7072	C A L S E A Y A G N N R K L I W	C A S S I V W D R A S L G T D T Q Y F	KLGGALQAK
34812	C A V D P L S S G S A R Q L T F	C A S S F G G S G N Q P Q H F	KLGGALQAK
26486	C A V D R N D M R F	C S A R P T S V S P A S T D T Q Y F	KLGGALQAK
35819	C A V S P G Y S T L T F	C A S S D S G E R G E Q F F	KLGGALQAK
35366	C A V R A Y T D K L I F	C S A R G A T S G N E Q F F	KLGGALQAK
26524	C A V N S R G V E F Y F	C S A V G P P L H F	IVTDFSVIK
5418	C A V N A P S A T N K L I F	C A S S Y G E G S Y E Q Y F	ELAGIGILTV
34016	C A E R A S T D S W G K L Q F	C A T S E A G T E Y S N Q P Q H F	KLGGALQAK
34315	C A A L I S N A G G T S Y G K L T F	C A S S Q D S S L T S G S S T D T Q Y F	KLGGALQAK
33987	C A V R D L S G G Y N K L I F	C A T R D G A T D T Q Y F	KLGGALQAK
35623	C A L F N Q G G K L I F	C A S R S K T G S K Q P Q H F	KLGGALQAK
26139	C A A A E T S Y D K V I F	C S A P G E G Y G N T I Y F	RAKFKQLL
33552	C A L D M G G G S Q G N L I F	C A S S S R A G F A Q Y F	GILGFVFTL
27062	C A G G N S G G G A D G L T F	C S A S R G S V E L F F	KLGGALQAK
34623	C A D Q A I N T D K L I F	C A S S L A G G G Q P Q H F	KLGGALQAK
3880	C A L S E A N T G G F K T I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35850	C A L S E A G T Y K Y I F	C A S S I G N T E A F F	KLGGALQAK
35896	C A V S L L N T D K L I F	C A S S L G S N Q P Q H F	KLGGALQAK
18059	C V V T Y N D M R F	C A S T G G G A N G Y T F	KLGGALQAK
8647	C A L S E D T N A G K S T F	C A S S F S G N T G E L F F	RAKFKQLL
13891	C A A S E T S Y D K V I F	C A S S L A H N Q P Q H F	RAKFKQLL
6238	C A L G E T S G G T S Y G K L T F	C A S S M G V Y G Y T F	GILGFVFTL
5017	C A V A V I Q G A Q K L V F	C A S S P R D R E R G E Q Y V	KLGGALQAK
34627	C A M S G G S N Y K L T F	C A S S L E V Q S R D E Q F F	KLGGALQAK
15303	C I V R E I N N D M R F	C A S S P T P T A N Y G Y T F	RAKFKQLL
34690	C A V L N D Y K L S F	C A S S R T G N Q E T Q Y F	KLGGALQAK
34160	C I L R D G G G A D G L T F	C A S S P T V L Y G Y T F	KLGGALQAK
34348	C A A K D N Y G Q N F V F	C A S S A D L Y N E Q F F	KLGGALQAK
2337	C A A Y Y S G G G A D G L T F	C A S S F L A G G Y G D T Q Y F	KLGGALQAK
677	C A V M D S N Y Q L I W	C A S S L N G Q G A G Y T F	IVTDFSVIK
36221	C A V K G G G K L I F	C A S S P E F E V W A D T Q Y F	ELAGIGILTV
7321	C A A G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
28572	C A R T G G S Y I P T F	C A S S Y A E T Q Y F	GILGFVFTL
25894	C A A S A L S S G G S N Y K L T F	C A S S S R D G G T D T Q Y F	KLGGALQAK
33861	C A A T G G G S Q G N L I F	C A S S Y R S Q E T Q Y F	GILGFVFTL
33828	C A G H W D L G N N A R L M F	C A S S V R H G T E A F F	GILGFVFTL
35169	C A V R S G G S N Y K L T F	C A S S L V L N T E A F F	KLGGALQAK
35807	C A E S I A G N Q F Y F	C A S R T T G G D G Y T F	KLGGALQAK
36129	C A T D S D S N Y Q L I W	C A S S P R P T Q L E K L F F	KLGGALQAK
35974	C A L R G Y R D D K I I F	C A S S L R G A Y N E Q F F	KLGGALQAK
36105	C A V N S G Y G G A T N K L I F	C A S S Q E R Q V Q P Q H F	KLGGALQAK
23086	C A V M D S N Y Q L I W	C A S S S T G G G E K D Q P Q H F	KLGGALQAK
24671	C A A R E D Q T G A N N L F F	C A S S S R G G Q E T Q Y F	RAKFKQLL
111	C D P P N A G K S T F	C A S R G G Q I S Y E Q Y F	KLGGALQAK
5564	C A M S G D G G S Q G N L I F	C A S S D R S N T E A F F	GILGFVFTL
34193	C A A S A W G N N D M R F	C A S S Q G L P A G N T E A F F	KLGGALQAK
34082	C G A D G G N Q F Y F	C A S S P P G V Q E T Q Y F	KLGGALQAK
26511	C V G G T S Y G K L T F	C S A S F T G P F Y E Q Y F	RAKFKQLL
26501	C A E L K E K L I F	C S A R W G G G T D T Q Y F	GLCTLVAML
26537	C A L S E S N S G N T P L V F	C S A W T G T E A F F	GLCTLVAML
1324	C A L R R H G G T Y K Y I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
35948	C A V H D A G N N R K L I W	C A S S Y S G A G N M F G E Q F F	KLGGALQAK
25456	C A Y R E G G S Q G N L I F	C A S S L T Q G I Y N E Q F F	RAKFKQLL
25081	C A V W A D M R F	C A S S P G D T R T D T Q Y F	AVFDRKSDAK
32392	C A F M T N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
34689	C A S S S G G G A D G L T F	C A S S R L N N E Q F F	KLGGALQAK
17034	C A A S E G L N D Y K L S F	C A S S Q A M G T E A F F	RAKFKQLL
25283	C A E M E T S Y D K V I F	C A S S E G G S G A N V L T F	RAKFKQLL
24318	C A V G D N F N K F Y F	C A S S R D T S S Y E Q Y F	AVFDRKSDAK
35785	C A V G A Q G S Y I P T F	C A P Q A T K N T E A F F	KLGGALQAK
25386	C I L S F G N E K L T F	C A S S L A G R N Y G Y T F	KLGGALQAK
34630	C A M R S V P R T A S K L T F	C A S S L G G A Q P Q H F	ELAGIGILTV
35331	C V V R G S M E Y G N K L V F	C A W S V D N M N T E A F F	KLGGALQAK
29012	C A V G S W G K L Q F	C A S S A R A G I T Q Y F	GILGFVFTL
35846	C A V R D D K I I F	C A S S I G G N P A D T Q Y F	KLGGALQAK
31745	C A Y R S Q Q G G S E K L V F	C A S S T R S S Y E Q Y F	GILGFVFTL
254	C A L S E G Y S G G S N Y K L T F	C A S S Q D R D S L R Y E Q Y F	KLGGALQAK
7360	C A V S A A S G G S Y I P T F	C A S G L V E S A G T E A F F	RAKFKQLL
28362	C A Y G G S Q G N L I F	C A S L P T P D T E A F F	GILGFVFTL
29971	C I P Y N N N D M R F	C A S S I G I Y G Y T F	GILGFVFTL
35272	C A M Q D S S Y K L I F	C A S S S W S G G A S G E Q Y F	KLGGALQAK
4949	C A E N L P N S G Y A L N F	C A S S P P G G N E Q F F	IVTDFSVIK
5154	C A V F N D Y K L S F	C S A P R G S G T I D T Q Y F	AVFDRKSDAK
36309	C A V D L M K T S Y D K V I F	C A S S F R G E N Q P Q H F	IVTDFSVIK
34407	C A M R E G F V P G G T S Y G K L T F	C A S S V G A S P C D F F	KLGGALQAK
34357	C V V N L G G S T L G R L Y F	C A S S A S G G E T D T Q Y F	KLGGALQAK
33474	C A A S M G G G S Q G N L I F	C A S S L R S T D T Q Y F	GILGFVFTL
35215	C A L G E L F S A S K I I F	C A S S F N G A P D H G Y T F	KLGGALQAK
25106	C A D S G G G A D G L T F	C A S S P R D R E R G E Q Y F	RAKFKQLL
15311	C A E N R Y G S G A G S Y Q L T F	C A S S Q D G W A G D Q P Q H F	KLGGALQAK
35071	C A G V Y A G G T S Y G K L T F	C A S S Q G T V S G N T I Y F	KLGGALQAK
27330	C A A S V S I W T G T A S K L T F	C S V G S G D H G E Q F F	RAKFKQLL
28589	C A V L D N N A G N M L T F	C A S S Y V G G A S R A F F	KLGGALQAK
35822	C A V G G Y N K L I F	C A S S E T G S N Q P Q H F	KLGGALQAK
34455	C A M S Y S N F G N E K L T F	C A S I G L S S G N T I Y F	ELAGIGILTV
138	C A G S P S N T G K L I F	C A S S H L A G V T Q E T Q Y F	GILGFVFTL
2025	C A L Y N Q G G K L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
34945	C A G Q R P G N T P L V F	C A S S L S G G G S Y E Q Y F	KLGGALQAK
16947	C A V T F L S G G Y N K L I F	C A S C E Y T G E L F F	KLGGALQAK
22985	C I L K I T G N Q F Y F	C A S S L E L N S A T N E K L F F	KLGGALQAK
5457	C A V D S G G G A D G L T F	C A S S E G G V G A G E L F F	ELAGIGILTV
34737	C A G D Y G N N R L A F	C A S R Q T G I G Y T E A F F	KLGGALQAK
34311	C A L D Y S P T G N Q F Y F	C A S S Q D L G G V S Y N E Q F F	KLGGALQAK
34522	C A M R E G M F S G G Y N K L I F	C A S S L R S E G P T Y E Q Y F	KLGGALQAK
28613	C A L S E P T R D D K I I F	C A S S E E P G G E T Q Y F	KLGGALQAK
34270	C A A G A Q K L V F	C A S S Q E G G F T D T Q Y F	KLGGALQAK
5155	C A V R D S N Y Q L I W	C S A Q W T P G G N Q P Q H F	KLGGALQAK
36213	C A V S G E G G K L I F	C A S S P P T N Y G Y T F	KLGGALQAK
35219	C A V L R T S G G S Y I P T F	C A S S G R A G G P S E F F	KLGGALQAK
34239	C A L R T Y S G A G S Y Q L T F	C A S S Q T R G L I S E A F F	KLGGALQAK
26258	C A V V Q G D Y K L S F	C S A R D L P S G G D N E Q F F	KLGGALQAK
4257	C A W S S N A G G T S Y G K L T F	C A S S W G G G S H Y G Y T F	GILGFVFTL
34257	C A M R F Q G A Q K L V F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
28360	C A V R P E G A Q K L V F	C A S A L G A R G R A Y E Q Y F	KLGGALQAK
36018	C A T D G V D R L M F	C A S S Q Q N L N E Q F F	KLGGALQAK
29650	C A V N D R G S E K L V F	C A S S A R S S Y E Q Y F	GILGFVFTL
33573	C V V N E L D G G S Q G N L I F	C A S S S R S S Y E Q Y F	GILGFVFTL
5283	C A V Q A R G N K L V F	C S V G T R T T G E L F F	IVTDFSVIK
5254	C A V A I	C S A R Q G A E A F F	ELAGIGILTV
16526	C A E N R G T A L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
18333	C A V N A V S N Q A G T A L I F	C A S S L R D G S E A F F	RAKFKQLL
34388	C A V N G A G N T P L V F	C A S S S S T G S Y E Q Y F	KLGGALQAK
29954	C A G G G D G G S Q G N L I F	C A S S H R S G Q P Q H F	GILGFVFTL
