2916	C A S S Q V H L G Q S T L N T E A F F	A R M I L M T H F	1
2917	C A S S Q V H L G Q S T L N T E A F F	R I L G A G C F V	0
2918	C A S A L R G A N V L T F	A R M I L M T H F	1
2919	C A S A L R G A N V L T F	W I C L L Q F A Y	0
2920	C A S R L G A S S Y N E Q F F	A R M I L M T H F	1
2921	C A S R L G A S S Y N E Q F F	M M I S A G F S L	0
2922	C A S S Y G Q A Y Q P Q H F	A R M I L M T H F	1
2923	C A S S Y G Q A Y Q P Q H F	G P G H K A R V L	0
2924	C A S S I V G H M N T E A F F	A R M I L M T H F	1
2925	C A S S I V G H M N T E A F F	W I C L L Q F A Y	0
2926	C A S S L Y G G S N T G E L F F	A R M I L M T H F	1
2927	C A S S L Y G G S N T G E L F F	W I C L L Q F A Y	0
2928	C S A S I T G T E Q Y F	A R M I L M T H F	1
2929	C S A S I T G T E Q Y F	M M I S A G F S L	0
2930	C A S S I V G H L N T E A F F	A R M I L M T H F	1
2931	C A S S I V G H L N T E A F F	E E H V Q I H T I	0
2932	C A S S R A R G S T E V R E Q F F	A R M I L M T H F	1
2933	C A S S R A R G S T E V R E Q F F	C L G G L L T M V	0
2934	C A S G Y A G A N V L T F	A R M I L M T H F	1
2935	C A S G Y A G A N V L T F	L L M P I L T L T	0
2936	C A S S F D R G G Y E Q Y F	A R M I L M T H F	1
2937	C A S S F D R G G Y E Q Y F	G P G H K A R V L	0
2938	C A S S F D G Q G Y E Q Y F	A R M I L M T H F	1
2939	C A S S F D G Q G Y E Q Y F	V L A W L Y A A V	0
2940	C A S S P A T G T E A F F	A R M I L M T H F	1
2941	C A S S P A T G T E A F F	M M I S A G F S L	0
2942	C S V G G T G T Y G Y T F	A R M I L M T H F	1
2943	C S V G G T G T Y G Y T F	I I K D Y G K Q M	0
2944	C A S S L E G S A G E L F F	A R M I L M T H F	1
2945	C A S S L E G S A G E L F F	M M I S A G F S L	0
2946	C A I S E S G Q A L I T Y E Q Y F	A R M I L M T H F	1
2947	C A I S E S G Q A L I T Y E Q Y F	I I K D Y G K Q M	0
2948	C A S S P G T T N T G E L F F	A R M I L M T H F	1
2949	C A S S P G T T N T G E L F F	R L R P G G K K R	0
2950	C A S S H D T G G Y E Q Y F	A R M I L M T H F	1
2951	C A S S H D T G G Y E Q Y F	E E H V Q I H T I	0
2952	C A S S F L G G L D E Q F F	A R M I L M T H F	1
2953	C A S S F L G G L D E Q F F	C L G G L L T M V	0
2954	C A S S L D A S S A S Y E Q Y F	A R M I L M T H F	1
2955	C A S S L D A S S A S Y E Q Y F	C L G G L L T M V	0
2956	C A S S S G L A L V F E Q F F	A R M I L M T H F	1
2957	C A S S S G L A L V F E Q F F	R L R P G G K K R	0
2958	C A S S F S S G G Y E Q Y F	A R M I L M T H F	1
2959	C A S S F S S G G Y E Q Y F	V L A W L Y A A V	0
2960	C A S T A G S N T G E L F F	A R M I L M T H F	1
2961	C A S T A G S N T G E L F F	M M I S A G F S L	0
2962	C A S S L A V S S E Q F F	A R M I L M T H F	1
2963	C A S S L A V S S E Q F F	V L A W L Y A A V	0
2964	C A S S W T A I E Q Y F	A R M I L M T H F	1
2965	C A S S W T A I E Q Y F	I I K D Y G K Q M	0
2966	C A S S Q S S M Q D P Y G Y T F	A R M I L M T H F	1
2967	C A S S Q S S M Q D P Y G Y T F	F V D G V P F V V	0
2968	C A S N F D K G G Y E Q Y F	A R M I L M T H F	1
2969	C A S N F D K G G Y E Q Y F	L L M P I L T L T	0
2970	C S V A H T G T E Q Y F	A R M I L M T H F	1
2971	C S V A H T G T E Q Y F	R I L G A G C F V	0
2972	C A S S A S T G E A Y G Y T F	A R M I L M T H F	0
2973	C A S S A S T G E A Y G Y T F	G P G H K A R V L	1
2974	C A S S L R G E T Q Y F	A R M I L M T H F	0
2975	C A S S L R G E T Q Y F	G P G H K A R V L	1
2976	C A S S Q D E P S E Q Y F	A R M I L M T H F	0
2977	C A S S Q D E P S E Q Y F	G P G H K A R V L	1
2978	C A S S E D E S Y E Q Y F	A R M I L M T H F	0
2979	C A S S E D E S Y E Q Y F	R L R P G G K K R	1
2980	C A S C D N P L V G G F T D T Q Y F	A R M I L M T H F	0
2981	C A S C D N P L V G G F T D T Q Y F	I I K D Y G K Q M	1
2982	C A S S V D K G G A D T Q Y F	A R M I L M T H F	0
2983	C A S S V D K G G A D T Q Y F	I I K D Y G K Q M	1
2984	C A S S V D K G G P D T Q Y F	A R M I L M T H F	0
2985	C A S S V D K G G P D T Q Y F	I I K D Y G K Q M	1
2986	C T S S E D K G G G D T Q Y F	A R M I L M T H F	0
2987	C T S S E D K G G G D T Q Y F	I I K D Y G K Q M	1
2988	C A S S L V Q G D N Y G Y T F	A R M I L M T H F	0
2989	C A S S L V Q G D N Y G Y T F	C L G G L L T M V	1
2990	C A S S L A G P E T Q Y F	A R M I L M T H F	0
2991	C A S S L A G P E T Q Y F	V L A W L Y A A V	1
2992	C A S T Q G G G E Q Y F	A R M I L M T H F	0
2993	C A S T Q G G G E Q Y F	V L A W L Y A A V	1
2994	C A S S Q D L R P G E Q Y F	A R M I L M T H F	0
2995	C A S S Q D L R P G E Q Y F	V L A W L Y A A V	1
2996	C A S S P R G L N T E A F F	A R M I L M T H F	0
2997	C A S S P R G L N T E A F F	V L A W L Y A A V	1
2998	C A I S T E S G E Q F F	A R M I L M T H F	0
2999	C A I S T E S G E Q F F	V L A W L Y A A V	1
3000	C A S S L G T P Y E Q Y F	A R M I L M T H F	0
3001	C A S S L G T P Y E Q Y F	V L A W L Y A A V	1
3002	C A S S Y A N E Q Y F	A R M I L M T H F	0
3003	C A S S Y A N E Q Y F	V L A W L Y A A V	1
3004	C A S S L L Q G Q E T Q Y F	A R M I L M T H F	0
3005	C A S S L L Q G Q E T Q Y F	L L M P I L T L T	1
3006	C A S S E T G G P Y E Q Y F	A R M I L M T H F	0
3007	C A S S E T G G P Y E Q Y F	L L M P I L T L T	1
3008	C A S S L V S V S P T D T Q Y F	A R M I L M T H F	0
3009	C A S S L V S V S P T D T Q Y F	L L M P I L T L T	1
3010	C A S S L V A G N Q P Q H F	A R M I L M T H F	0
3011	C A S S L V A G N Q P Q H F	L L M P I L T L T	1
3012	C A S S R T G G R A D T Q Y F	A R M I L M T H F	0
3013	C A S S R T G G R A D T Q Y F	L L M P I L T L T	1
3014	C A S S P G R R G T E A F F	A R M I L M T H F	0
3015	C A S S P G R R G T E A F F	F V D G V P F V V	1
3016	C A S S Y S I G N E Q Y F	A R M I L M T H F	0
3017	C A S S Y S I G N E Q Y F	F V D G V P F V V	1
3018	C A S S P G G G V L G T G E L F F	A R M I L M T H F	0
3019	C A S S P G G G V L G T G E L F F	F V D G V P F V V	1
3020	C A S S H T G K G T G E L F F	A R M I L M T H F	0
3021	C A S S H T G K G T G E L F F	F V D G V P F V V	1
3022	C A S S F W R E T Q Y F	A R M I L M T H F	0
3023	C A S S F W R E T Q Y F	F V D G V P F V V	1
3024	C S V P T G A N V L T F	A R M I L M T H F	0
3025	C S V P T G A N V L T F	F V D G V P F V V	1
3026	C A S S Q E L A D T E A F F	A R M I L M T H F	0
3027	C A S S Q E L A D T E A F F	F V D G V P F V V	1
3028	C A S S L D G G P Y E Q Y F	A R M I L M T H F	0
3029	C A S S L D G G P Y E Q Y F	F V D G V P F V V	1
3030	C A S S P R Q G P N T G E L F F	A R M I L M T H F	0
3031	C A S S P R Q G P N T G E L F F	F V D G V P F V V	1
3032	C A S S S P G L A E G E Q F F	A R M I L M T H F	0
3033	C A S S S P G L A E G E Q F F	F V D G V P F V V	1
3034	C A S S Q A G R E G R D E Q F F	A R M I L M T H F	0
3035	C A S S Q A G R E G R D E Q F F	F V D G V P F V V	1
3036	C A S S G G Q G L N T E A F F	A R M I L M T H F	0
3037	C A S S G G Q G L N T E A F F	F V D G V P F V V	1
3038	C A S S E G G T G R E F D T P L H F	A R M I L M T H F	0
3039	C A S S E G G T G R E F D T P L H F	F V D G V P F V V	1
3040	C A S S Y Q F R T G K Y E Q Y F	A R M I L M T H F	0
3041	C A S S Y Q F R T G K Y E Q Y F	F V D G V P F V V	1
3042	C A S S P R A D S D I A S Y E Q Y F	A R M I L M T H F	0
3043	C A S S P R A D S D I A S Y E Q Y F	F V D G V P F V V	1
3044	C A S S L A D R G G N E Q F F	A R M I L M T H F	0
3045	C A S S L A D R G G N E Q F F	F V D G V P F V V	1
3046	C A S S Q D R T R R Y E Q Y F	A R M I L M T H F	0
3047	C A S S Q D R T R R Y E Q Y F	F V D G V P F V V	1
3048	C A S N S D S S Y E Q Y F	A R M I L M T H F	0
3049	C A S N S D S S Y E Q Y F	F V D G V P F V V	1
3050	C A S S L G R G G P P N E K L F F	A R M I L M T H F	0
3051	C A S S L G R G G P P N E K L F F	F V D G V P F V V	1
3052	C A S R Q G A T R S Y E Q Y F	A R M I L M T H F	0
3053	C A S R Q G A T R S Y E Q Y F	F V D G V P F V V	1
3054	C A S S P G L A G N E Q F F	A R M I L M T H F	0
3055	C A S S P G L A G N E Q F F	F V D G V P F V V	1
3056	C A S S P T G G E V Y G Y T F	A R M I L M T H F	0
3057	C A S S P T G G E V Y G Y T F	F V D G V P F V V	1
3058	R A S S L E R H S S Y E Q Y F	A R M I L M T H F	0
3059	R A S S L E R H S S Y E Q Y F	F V D G V P F V V	1
3060	C A S S L T Y R D G Y T F	A R M I L M T H F	0
3061	C A S S L T Y R D G Y T F	F V D G V P F V V	1
3062	C A S S L V S D T Q Y F	A R M I L M T H F	0
3063	C A S S L V S D T Q Y F	F V D G V P F V V	1
3064	C A T S D F G V S G T Q Y F	A R M I L M T H F	0
3065	C A T S D F G V S G T Q Y F	F V D G V P F V V	1
3066	C V S G G P G A Q Y F	A R M I L M T H F	0
3067	C V S G G P G A Q Y F	F V D G V P F V V	1
3068	C A S R E T G L R D T Q Y F	A R M I L M T H F	0
3069	C A S R E T G L R D T Q Y F	F V D G V P F V V	1
3070	C A S S L E P A R V Y E Q Y F	A R M I L M T H F	0
3071	C A S S L E P A R V Y E Q Y F	F V D G V P F V V	1
3072	C A S S D L L A G V L E Q F F	A R M I L M T H F	0
3073	C A S S D L L A G V L E Q F F	F V D G V P F V V	1
3074	C A A A Q G P S Y E Q Y F	A R M I L M T H F	0
3075	C A A A Q G P S Y E Q Y F	F V D G V P F V V	1
3076	C A S S F A R G L Y N E Q F F	A R M I L M T H F	0
3077	C A S S F A R G L Y N E Q F F	R I L G A G C F V	1
3078	C A S S P T V L S G N T I Y F	A R M I L M T H F	0
3079	C A S S P T V L S G N T I Y F	M M I S A G F S L	1
3080	C A S S G T G A T A Y G Y T F	A R M I L M T H F	0
3081	C A S S G T G A T A Y G Y T F	M M I S A G F S L	1
3082	C S V S E L E V P D T Q Y F	A R M I L M T H F	0
3083	C S V S E L E V P D T Q Y F	E I L D I T P C S F	1
3084	C A S S S R K A H R E Q F F	A R M I L M T H F	0
3085	C A S S S R K A H R E Q F F	E I L D I T P C S F	1
3086	C A S S P D S S Y E Q Y F	A R M I L M T H F	0
3087	C A S S P D S S Y E Q Y F	E I L D I T P C S F	1
3088	C G S P G Q G E D G Y T F	A R M I L M T H F	0
3089	C G S P G Q G E D G Y T F	E I L D I T P C S F	1
3090	C A S S Y Y R G G N E Q Y F	A R M I L M T H F	0
3091	C A S S Y Y R G G N E Q Y F	E I L D I T P C S F	1
3092	C A S S P E S A I R E T Q Y F	A R M I L M T H F	0
3093	C A S S P E S A I R E T Q Y F	E I L D I T P C S F	1
3094	C A S F E G V G L G E A F F	A R M I L M T H F	0
3095	C A S F E G V G L G E A F F	E I L D I T P C S F	1
3096	C A S R Q G P G T S G Y N E Q F F	A R M I L M T H F	0
3097	C A S R Q G P G T S G Y N E Q F F	E I L D I T P C S F	1
3098	C A S S T R P T E M N T E A F F	A R M I L M T H F	0
3099	C A S S T R P T E M N T E A F F	E I L D I T P C S F	1
3100	C A S S R P P L A G L E E T Q Y F	A R M I L M T H F	0
3101	C A S S R P P L A G L E E T Q Y F	E E H V Q I H T I	1
3102	C A S R G L A G G E Q Y F	A R M I L M T H F	0
3103	C A S R G L A G G E Q Y F	E E H V Q I H T I	1
3104	C A S S R L G T G G D T E A F F	A R M I L M T H F	0
3105	C A S S R L G T G G D T E A F F	E E H V Q I H T I	1
3106	C A S S P L A K A Q S G E Q F F	A R M I L M T H F	0
3107	C A S S P L A K A Q S G E Q F F	E E H V Q I H T I	1
3108	C S A G G D R E T Q Y I Q Y F	A R M I L M T H F	0
3109	C S A G G D R E T Q Y I Q Y F	E E H V Q I H T I	1
3110	C A I K G T S G T T D T Q Y F	A R M I L M T H F	0
3111	C A I K G T S G T T D T Q Y F	W I C L L Q F A Y	1
3112	C A S S D G G S Y N S P L H F	A R M I L M T H F	0
3113	C A S S D G G S Y N S P L H F	W I C L L Q F A Y	1
3114	C A S S W G Q G D Y G Y T F	A R M I L M T H F	0
3115	C A S S W G Q G D Y G Y T F	W I C L L Q F A Y	1
3116	C A S S K V K R R S G N T I Y F	A R M I L M T H F	0
3117	C A S S K V K R R S G N T I Y F	W I C L L Q F A Y	1
3118	C A S S Q E R H Q N T E A F F	A R M I L M T H F	0
3119	C A S S Q E R H Q N T E A F F	W I C L L Q F A Y	1
3120	C A S S Y M T A Y N E Q F F	A R M I L M T H F	0
3121	C A S S Y M T A Y N E Q F F	W I C L L Q F A Y	1
3122	C A S S L T A D T Q Y F	A R M I L M T H F	0
3123	C A S S L T A D T Q Y F	W I C L L Q F A Y	1
3124	C A S S Y S G G A Y N E Q F F	A R M I L M T H F	0
3125	C A S S Y S G G A Y N E Q F F	W I C L L Q F A Y	1
3126	C A R S L S R Q F F N Q P Q H F	A R M I L M T H F	0
3127	C A R S L S R Q F F N Q P Q H F	W I C L L Q F A Y	1
3128	C A S S T G T G A Y N S P L H F	A R M I L M T H F	0
3129	C A S S T G T G A Y N S P L H F	W I C L L Q F A Y	1
3130	C A S R V G G F T E A F F	A R M I L M T H F	0
3131	C A S R V G G F T E A F F	W I C L L Q F A Y	1
3132	C A S S E G T G G T E A F F	A R M I L M T H F	0
3133	C A S S E G T G G T E A F F	W I C L L Q F A Y	1
3134	C A S S A G T G G I T D T Q Y F	A R M I L M T H F	0
3135	C A S S A G T G G I T D T Q Y F	W I C L L Q F A Y	1
3136	C A S S L Y P A G T G F G Y T F	A R M I L M T H F	0
3137	C A S S L Y P A G T G F G Y T F	W I C L L Q F A Y	1
3138	C A S G L D R G A D T Q Y F	G P G H K A R V L	1
3139	C A S G L D R G A D T Q Y F	F V D G V P F V V	0
3140	C A S S V S T G E A Y G Y T F	G P G H K A R V L	1
3141	C A S S V S T G E A Y G Y T F	R I L G A G C F V	0
3142	C A S S F G G A T G P G E L F F	G P G H K A R V L	1
3143	C A S S F G G A T G P G E L F F	V L A W L Y A A V	0
3144	C A S S D L A G G A T D T Q Y F	G P G H K A R V L	1
3145	C A S S D L A G G A T D T Q Y F	C L G G L L T M V	0
3146	C A S S Y S P D G E L F F	G P G H K A R V L	1
3147	C A S S Y S P D G E L F F	W I C L L Q F A Y	0
3148	C S V V E T V G E T Q Y F	G P G H K A R V L	1
3149	C S V V E T V G E T Q Y F	E E H V Q I H T I	0
3150	C S V D L G V A G G P N T G E L F F	G P G H K A R V L	1
3151	C S V D L G V A G G P N T G E L F F	M M I S A G F S L	0
3152	C S V G Q N S A N T G E L F F	G P G H K A R V L	1
3153	C S V G Q N S A N T G E L F F	E I L D I T P C S F	0
3154	C S V E D L G L A G A T E Q F F	G P G H K A R V L	1
3155	C S V E D L G L A G A T E Q F F	M M I S A G F S L	0
3156	C A S G Y R D R G V A F F	G P G H K A R V L	1
3157	C A S G Y R D R G V A F F	M M I S A G F S L	0
3158	C A S S S T G Y V N E Q Y F	G P G H K A R V L	1
3159	C A S S S T G Y V N E Q Y F	L L M P I L T L T	0
3160	C A S S L A G D G A N V L T F	G P G H K A R V L	1
3161	C A S S L A G D G A N V L T F	M M I S A G F S L	0
3162	C A S F R T G T S E T Q Y F	G P G H K A R V L	1
3163	C A S F R T G T S E T Q Y F	I I K D Y G K Q M	0
3164	C A S S L E T G T E A F F	G P G H K A R V L	1
3165	C A S S L E T G T E A F F	I I K D Y G K Q M	0
3166	C A S S L G L E P Q H F	G P G H K A R V L	1
3167	C A S S L G L E P Q H F	E E H V Q I H T I	0
3168	C A Q P V V Y S Y E Q Y F	G P G H K A R V L	1
3169	C A Q P V V Y S Y E Q Y F	C L G G L L T M V	0
3170	C A S S L A P V G T H T E A F F	G P G H K A R V L	1
3171	C A S S L A P V G T H T E A F F	E E H V Q I H T I	0
3172	C A S S L S I P G G Q Y E Q Y F	G P G H K A R V L	1
3173	C A S S L S I P G G Q Y E Q Y F	R L R P G G K K R	0
3174	C A S S E Q R E S T D T Q Y F	G P G H K A R V L	1
3175	C A S S E Q R E S T D T Q Y F	R I L G A G C F V	0
3176	C A S S Q V L A P I Q Y F	G P G H K A R V L	1
3177	C A S S Q V L A P I Q Y F	E I L D I T P C S F	0
3178	C A S S P T G G P G E L F F	G P G H K A R V L	1
3179	C A S S P T G G P G E L F F	R L R P G G K K R	0
3180	C A S S Q A E R K E T Q Y F	G P G H K A R V L	1
3181	C A S S Q A E R K E T Q Y F	F V D G V P F V V	0
3182	C A S S Q D Q P N R E V I T E A F F	G P G H K A R V L	1
3183	C A S S Q D Q P N R E V I T E A F F	E I L D I T P C S F	0
3184	C A S S H L D Q P Q H F	G P G H K A R V L	1
3185	C A S S H L D Q P Q H F	C L G G L L T M V	0
3186	C A S R D Y E Q Y F	G P G H K A R V L	1
3187	C A S R D Y E Q Y F	I I K D Y G K Q M	0
3188	C A T R D Y E Q Y F	G P G H K A R V L	1
3189	C A T R D Y E Q Y F	F V D G V P F V V	0
3190	C A S S I L A G L N E Q Y F	G P G H K A R V L	1
3191	C A S S I L A G L N E Q Y F	R I L G A G C F V	0
3192	C A S T T G Q I N Y G Y T F	G P G H K A R V L	1
3193	C A S T T G Q I N Y G Y T F	E E H V Q I H T I	0
3194	C A S S I P P S G E Q F F	G P G H K A R V L	1
3195	C A S S I P P S G E Q F F	C L G G L L T M V	0
3196	C A S S A F A G T G E L F F	G P G H K A R V L	1
3197	C A S S A F A G T G E L F F	E I L D I T P C S F	0
3198	C A C L L P Y E Q Y F	G P G H K A R V L	1
3199	C A C L L P Y E Q Y F	C L G G L L T M V	0
3200	C A W N R G M N T E A F F	G P G H K A R V L	1
3201	C A W N R G M N T E A F F	R I L G A G C F V	0
3202	C A L A V P Y E Q Y F	G P G H K A R V L	1
3203	C A L A V P Y E Q Y F	E I L D I T P C S F	0
3204	C A S S L E S G S S Y N E Q F F	G P G H K A R V L	1
3205	C A S S L E S G S S Y N E Q F F	I I K D Y G K Q M	0
3206	C A S S S R T G A S G N T I Y F	G P G H K A R V L	1
3207	C A S S S R T G A S G N T I Y F	R L R P G G K K R	0
3208	C A S S L G T S G S Y E Q Y F	G P G H K A R V L	1
3209	C A S S L G T S G S Y E Q Y F	M M I S A G F S L	0
3210	C A S S E A L R A S G G I G E L F F	G P G H K A R V L	1
3211	C A S S E A L R A S G G I G E L F F	F V D G V P F V V	0
3212	C A T S R L D I T P N S P L H F	G P G H K A R V L	1
3213	C A T S R L D I T P N S P L H F	F V D G V P F V V	0
3214	C A T S R E E P I Q P G E Q F F	G P G H K A R V L	1
3215	C A T S R E E P I Q P G E Q F F	I I K D Y G K Q M	0
3216	C A T S S R G G E T Q Y F	G P G H K A R V L	1
3217	C A T S S R G G E T Q Y F	M M I S A G F S L	0
3218	C A T S R E P G S I V N E Q F F	G P G H K A R V L	1
3219	C A T S R E P G S I V N E Q F F	M M I S A G F S L	0
3220	C A S S L D W G T F G E Q Y F	G P G H K A R V L	0
3221	C A S S L D W G T F G E Q Y F	R L R P G G K K R	1
3222	C A S S Q D P A G V G T D T Q Y F	G P G H K A R V L	0
3223	C A S S Q D P A G V G T D T Q Y F	R L R P G G K K R	1
3224	C A S G D S G D E Q F F	G P G H K A R V L	0
3225	C A S G D S G D E Q F F	I I K D Y G K Q M	1
3226	C S G F G D R G N T D T Q Y F	G P G H K A R V L	0
3227	C S G F G D R G N T D T Q Y F	C L G G L L T M V	1
3228	C A S S Q I G G Q G G G N E Q F F	G P G H K A R V L	0
3229	C A S S Q I G G Q G G G N E Q F F	C L G G L L T M V	1
3230	C A S T L P E G G S D I E D W T N T D T Q Y F	G P G H K A R V L	0
3231	C A S T L P E G G S D I E D W T N T D T Q Y F	C L G G L L T M V	1
3232	C A S S Q D G D R V Y G Y T F	G P G H K A R V L	0
3233	C A S S Q D G D R V Y G Y T F	C L G G L L T M V	1
3234	C A S S G S D T P L E T Q Y F	G P G H K A R V L	0
3235	C A S S G S D T P L E T Q Y F	V L A W L Y A A V	1
3236	C A S S S L T G G D T Q Y F	G P G H K A R V L	0
3237	C A S S S L T G G D T Q Y F	V L A W L Y A A V	1
3238	C A S S F F V G R G N E Q F F	G P G H K A R V L	0
3239	C A S S F F V G R G N E Q F F	V L A W L Y A A V	1
3240	C A S S L L A G G R E D T Q Y F	G P G H K A R V L	0
3241	C A S S L L A G G R E D T Q Y F	V L A W L Y A A V	1
3242	C A S S I T G L G Y E Q Y F	G P G H K A R V L	0
3243	C A S S I T G L G Y E Q Y F	L L M P I L T L T	1
3244	C A S S P L A T D T Q Y F	G P G H K A R V L	0
3245	C A S S P L A T D T Q Y F	L L M P I L T L T	1
3246	C A S S L G S F P G T G A N T G E L F F	G P G H K A R V L	0
3247	C A S S L G S F P G T G A N T G E L F F	L L M P I L T L T	1
3248	C A S S L G G T G N T I Y F	G P G H K A R V L	0
3249	C A S S L G G T G N T I Y F	L L M P I L T L T	1
3250	C A S S L V E R N E Q F F	G P G H K A R V L	0
3251	C A S S L V E R N E Q F F	L L M P I L T L T	1
3252	C A S S Q T S G G P N T G E L F F	G P G H K A R V L	0
3253	C A S S Q T S G G P N T G E L F F	F V D G V P F V V	1
3254	C A S S Y S I G T E Q Y F	G P G H K A R V L	0
3255	C A S S Y S I G T E Q Y F	F V D G V P F V V	1
3256	C A S S Q E E A D T E A F F	G P G H K A R V L	0
3257	C A S S Q E E A D T E A F F	F V D G V P F V V	1
3258	C A S R D D G E Q F F	G P G H K A R V L	0
3259	C A S R D D G E Q F F	F V D G V P F V V	1
3260	C A S S Q E L A D T E A F F	G P G H K A R V L	0
3261	C A S S Q E L A D T E A F F	F V D G V P F V V	1
3262	C A S R P S E G G S L H F	G P G H K A R V L	0
3263	C A S R P S E G G S L H F	F V D G V P F V V	1
3264	C A V L S R Y E Q Y F	G P G H K A R V L	0
3265	C A V L S R Y E Q Y F	F V D G V P F V V	1
3266	C A S T L G G D R S Y E Q Y F	G P G H K A R V L	0
3267	C A S T L G G D R S Y E Q Y F	F V D G V P F V V	1
3268	C A S S D P R D E Q F F	G P G H K A R V L	0
3269	C A S S D P R D E Q F F	F V D G V P F V V	1
3270	C A S S Y S P G P S T E A F F	G P G H K A R V L	0
3271	C A S S Y S P G P S T E A F F	F V D G V P F V V	1
3272	C A S S L D I A G E L T D T Q Y F	G P G H K A R V L	0
3273	C A S S L D I A G E L T D T Q Y F	F V D G V P F V V	1
3274	C A S S R G N R V S Y N E Q F F	G P G H K A R V L	0
3275	C A S S R G N R V S Y N E Q F F	F V D G V P F V V	1
3276	C A S S L S G G S P L H F	G P G H K A R V L	0
3277	C A S S L S G G S P L H F	F V D G V P F V V	1
3278	C A S S L A V S R S E T Q Y F	G P G H K A R V L	0
3279	C A S S L A V S R S E T Q Y F	F V D G V P F V V	1
3280	C A S A D R G G Y N E Q F F	G P G H K A R V L	0
3281	C A S A D R G G Y N E Q F F	F V D G V P F V V	1
3282	C A S S Y S P R G T E A F F	G P G H K A R V L	0
3283	C A S S Y S P R G T E A F F	F V D G V P F V V	1
3284	C A S S S W G Q E T Q Y F	G P G H K A R V L	0
3285	C A S S S W G Q E T Q Y F	F V D G V P F V V	1
3286	C A S S Q E Q A Y N E Q F F	G P G H K A R V L	0
3287	C A S S Q E Q A Y N E Q F F	F V D G V P F V V	1
3288	C A S S V L L T D T Q Y F	G P G H K A R V L	0
3289	C A S S V L L T D T Q Y F	F V D G V P F V V	1
3290	C A S N L A G G M S S Y N E Q F F	G P G H K A R V L	0
3291	C A S N L A G G M S S Y N E Q F F	F V D G V P F V V	1
3292	C A S S S D L A Y N E Q F F	G P G H K A R V L	0
3293	C A S S S D L A Y N E Q F F	F V D G V P F V V	1
3294	C A S S L R T G G T E A F F	G P G H K A R V L	0
3295	C A S S L R T G G T E A F F	F V D G V P F V V	1
3296	C A S S Q D D P L L A D T Q Y F	G P G H K A R V L	0
3297	C A S S Q D D P L L A D T Q Y F	F V D G V P F V V	1
3298	C A S S Q S A G T G E L F F	G P G H K A R V L	0
3299	C A S S Q S A G T G E L F F	R I L G A G C F V	1
3300	C A S S P M T G P G G Y T F	G P G H K A R V L	0
3301	C A S S P M T G P G G Y T F	R I L G A G C F V	1
3302	C A S S L G L G A N E Q F F	G P G H K A R V L	0
3303	C A S S L G L G A N E Q F F	R I L G A G C F V	1
3304	C A S S S S G G L A E T Q Y F	G P G H K A R V L	0
3305	C A S S S S G G L A E T Q Y F	M M I S A G F S L	1
3306	C A S S G Q G V G Y T F	G P G H K A R V L	0
3307	C A S S G Q G V G Y T F	M M I S A G F S L	1
3308	C A S S L D R D P N Q P Q H F	G P G H K A R V L	0
3309	C A S S L D R D P N Q P Q H F	E I L D I T P C S F	1
3310	C A S S Q E P P N T Q Y F	G P G H K A R V L	0
3311	C A S S Q E P P N T Q Y F	E I L D I T P C S F	1
3312	C A S S A G L S R G Y E Q Y F	G P G H K A R V L	0
3313	C A S S A G L S R G Y E Q Y F	E I L D I T P C S F	1
3314	C A S S L E V G S A Y G Y T F	G P G H K A R V L	0
3315	C A S S L E V G S A Y G Y T F	E I L D I T P C S F	1
3316	C A S S G V R Q G T G E L F F	G P G H K A R V L	0
3317	C A S S G V R Q G T G E L F F	E I L D I T P C S F	1
3318	C A S S L L A G G S E Q Y F	G P G H K A R V L	0
3319	C A S S L L A G G S E Q Y F	E I L D I T P C S F	1
