1270	CAS ASS SSE SED EDR DRG RGS GSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1271	CAS ASS SSE SED EDR DRG RGS GSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
1272	CAS ASS SSL SLG LGQ GQA QAA AAE AEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1273	CAS ASS SSL SLG LGQ GQA QAA AAE AEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1274	CAS ASS SSL SLS LSG SGG GGY GYQ YQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1275	CAS ASS SSL SLS LSG SGG GGY GYQ YQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1276	CAS ASS SSR SRP RPS PSG SGM GMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1277	CAS ASS SSR SRP RPS PSG SGM GMN MNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1278	CAS ASS SSF SFT FTN TNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1279	CAS ASS SSF SFT FTN TNN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1280	CAS ASS SSE SEQ EQG QGD GDY DYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1281	CAS ASS SSE SEQ EQG QGD GDY DYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1282	CAT ATR TRE RET ETP TPA PAG AGK GKN KNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1283	CAT ATR TRE RET ETP TPA PAG AGK GKN KNI NIQ IQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1284	CAS ASS SSA SAP APR PRG RGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1285	CAS ASS SSA SAP APR PRG RGY GYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
1286	CAS ASS SSL SLL LLV LVR VRA RAN ANP NPN PNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1287	CAS ASS SSL SLL LLV LVR VRA RAN ANP NPN PNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1288	CAS ASS SSL SLG LGT GTH THA HAT ATN TNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1289	CAS ASS SSL SLG LGT GTH THA HAT ATN TNE NEK EKL KLF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1290	CAS ASS SSQ SQV QVL VLT LTS TSS SSQ SQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1291	CAS ASS SSQ SQV QVL VLT LTS TSS SSQ SQE QET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1292	CAS ASS SSQ SQV QVQ VQG QGP GPD PDG DGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1293	CAS ASS SSQ SQV QVQ VQG QGP GPD PDG DGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
1294	CAS ASS SSL SLG LGG GGP GPG PGG GGG GGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1295	CAS ASS SSL SLG LGG GGP GPG PGG GGG GGN GNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1296	CAT ATI TIS ISG SGV GVS VSG SGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1297	CAT ATI TIS ISG SGV GVS VSG SGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1298	CAS ASS SSL SLA LAS ASS SSY SYW YWA WAE AEQ EQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1299	CAS ASS SSL SLA LAS ASS SSY SYW YWA WAE AEQ EQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1300	CAS ASS SSQ SQT QTG TGG GGS GSY SYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1301	CAS ASS SSQ SQT QTG TGG GGS GSY SYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
1302	CAS ASV SVG VGG GGG GGG GGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1303	CAS ASV SVG VGG GGG GGG GGT GTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1304	CAS ASS SSP SPT PTQ TQG QGG GGT GTK TKE KEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1305	CAS ASS SSP SPT PTQ TQG QGG GGT GTK TKE KEK EKL KLF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1306	CAS ASS SSY SYL YLG LGE GEG EGQ GQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1307	CAS ASS SSY SYL YLG LGE GEG EGQ GQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1308	CAS ASS SSP SPL PLS LSN SNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1309	CAS ASS SSP SPL PLS LSN SNT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1310	CAI AIS ISE SES ESD SDR DRT RTY TYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1311	CAI AIS ISE SES ESD SDR DRT RTY TYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
1312	CSA SAR ARR RRL RLQ LQG QGE GEL ELD LDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1313	CSA SAR ARR RRL RLQ LQG QGE GEL ELD LDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1314	CAS ASS SSL SLI LIG IGG GGS GSG SGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1315	CAS ASS SSL SLI LIG IGG GGS GSG SGE GEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1316	CAS ASS SSV SVE VEG EGG GGS GSS SSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1317	CAS ASS SSV SVE VEG EGG GGS GSS SSY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
1318	CAS ASS SSQ SQM QMG MGT GTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1319	CAS ASS SSQ SQM QMG MGT GTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1320	CAS ASS SSL SLS LSI SIG IGG GGA GAY AYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1321	CAS ASS SSL SLS LSI SIG IGG GGA GAY AYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1322	CAS ASG SGR GRL RLS LSG SGD GDR DRG RGW GWD WDN DNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1323	CAS ASG SGR GRL RLS LSG SGD GDR DRG RGW GWD WDN DNE NEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1324	CAS ASS SSY SYS YSP SPE PEV EVG VGE GEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1325	CAS ASS SSY SYS YSP SPE PEV EVG VGE GEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1326	CAS ASS SSI SIV IVP VPL PLG LGQ GQG QGL GLG LGT GTL TLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1327	CAS ASS SSI SIV IVP VPL PLG LGQ GQG QGL GLG LGT GTL TLH LHF	ARM RMI MIL ILM LMT MTH THF	0
1328	CAS ASS SSP SPL PLS LSP SPG PGE GEN ENS NSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1329	CAS ASS SSP SPL PLS LSP SPG PGE GEN ENS NSN SNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1330	CSA SAT ATG TGT GTG TGY GYN YNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1331	CSA SAT ATG TGT GTG TGY GYN YNS NSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
1332	CAS ASS SSQ SQW QWR WRL RLL LLG LGQ GQG QGS GST STG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1333	CAS ASS SSQ SQW QWR WRL RLL LLG LGQ GQG QGS GST STG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1334	CAS ASS SSA SAS ASR SRA RAA AAT ATN TNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1335	CAS ASS SSA SAS ASR SRA RAA AAT ATN TNE NEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1336	CAS ASS SSQ SQT QTS TSG SGG GGR GRE RET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1337	CAS ASS SSQ SQT QTS TSG SGG GGR GRE RET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1338	CAS AST STQ TQG QGS GST STG TGA GAA AAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1339	CAS AST STQ TQG QGS GST STG TGA GAA AAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1340	CAT ATS TSD SDS DSW SWG WGG GGD GDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1341	CAT ATS TSD SDS DSW SWG WGG GGD GDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1342	CAS ASS SSA SAT ATG TGV GVQ VQK QKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1343	CAS ASS SSA SAT ATG TGV GVQ VQK QKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1344	CAS ASS SSL SLV LVS VSL SLS LSL SLT LTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1345	CAS ASS SSL SLV LVS VSL SLS LSL SLT LTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1346	CAS ASS SSY SYG YGA GAG AGE GER ERY RYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1347	CAS ASS SSY SYG YGA GAG AGE GER ERY RYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1348	CAS ASS SSL SLM LMQ MQG QGS GSY SYY YYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1349	CAS ASS SSL SLM LMQ MQG QGS GSY SYY YYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1350	CAS ASN SNQ NQP QPG PGQ GQG QGG GGF GFR FRL RLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1351	CAS ASN SNQ NQP QPG PGQ GQG QGG GGF GFR FRL RLF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1352	CAS ASN SNS NSW SWT WTG TGD GDQ DQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1353	CAS ASN SNS NSW SWT WTG TGD GDQ DQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1354	CSA SAR ARD RDV DVH VHR HRG RGI GIE IEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1355	CSA SAR ARD RDV DVH VHR HRG RGI GIE IEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1356	CAS AST STT TTG TGL GLA LAG AGV GVE VEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1357	CAS AST STT TTG TGL GLA LAG AGV GVE VEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1358	CAS ASS SSL SLA LAS ASV SVS VSS SST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1359	CAS ASS SSL SLA LAS ASV SVS VSS SST STD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1360	CAS ASS SSV SVA VAP APG PGP GPN PNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1361	CAS ASS SSV SVA VAP APG PGP GPN PNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1362	CAS ASS SSY SYS YSL SLG LGT GTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1363	CAS ASS SSY SYS YSL SLG LGT GTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1364	CAS ASS SSL SLG LGR GRG RGF GFA FAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1365	CAS ASS SSL SLG LGR GRG RGF GFA FAD ADT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1366	CAI AIS ISA SAA AAG AGT GTS TSG SGG GGY GYT YTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1367	CAI AIS ISA SAA AAG AGT GTS TSG SGG GGY GYT YTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1368	CAS ASS SST STY TYG YGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1369	CAS ASS SST STY TYG YGE GET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1370	CAS ASS SSI SIV IVG VGR GRT RTG TGF GFS FSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1371	CAS ASS SSI SIV IVG VGR GRT RTG TGF GFS FSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1372	CAS ASS SSY SYS YSG SGG GGD GDT DTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1373	CAS ASS SSY SYS YSG SGG GGD GDT DTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1374	CAS ASS SSL SLY LYL YLG LGQ GQG QGA GAN ANE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1375	CAS ASS SSL SLY LYL YLG LGQ GQG QGA GAN ANE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1376	CAS ASS SSS SSR SRP RPA PAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1377	CAS ASS SSS SSR SRP RPA PAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1378	CAS ASS SSL SLV LVA VAV AVA VAD ADN DNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1379	CAS ASS SSL SLV LVA VAV AVA VAD ADN DNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1380	CAS ASS SSF SFG FGT GTS TSN SNS NSD SDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1381	CAS ASS SSF SFG FGT GTS TSN SNS NSD SDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1382	CAS ASS SSL SLD LDG DGA GAF AFT FTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1383	CAS ASS SSL SLD LDG DGA GAF AFT FTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1384	CAS ASS SSG SGL GLA LAG AGV GVY VYP YPQ PQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1385	CAS ASS SSG SGL GLA LAG AGV GVY VYP YPQ PQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1386	CAS ASS SSG SGD GDR DRV RVT VTN TNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1387	CAS ASS SSG SGD GDR DRV RVT VTN TNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1388	CAS ASM SMS MSI SIY IYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1389	CAS ASM SMS MSI SIY IYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
1390	CAI AIS ISQ SQS QSV SVN VNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1391	CAI AIS ISQ SQS QSV SVN VNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1392	CAS ASS SSL SLA LAA AAG AGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1393	CAS ASS SSL SLA LAA AAG AGN GNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1394	CAS ASS SSR SRR RRQ RQL QLT LTN TNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1395	CAS ASS SSR SRR RRQ RQL QLT LTN TNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1396	CAS ASS SSY SYS YSL SLA LAG AGA GAE AEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1397	CAS ASS SSY SYS YSL SLA LAG AGA GAE AEE EET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1398	CAS ASS SSQ SQD QDP DPG PGS GSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1399	CAS ASS SSQ SQD QDP DPG PGS GSN SNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1400	CAS ASS SSI SIA IAS ASW SWA WAW AWG WGQ GQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1401	CAS ASS SSI SIA IAS ASW SWA WAW AWG WGQ GQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
1402	CAS ASR SRP RPR PRP RPG PGQ GQA QAS AST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1403	CAS ASR SRP RPR PRP RPG PGQ GQA QAS AST STD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1404	CAS ASS SST STW TWT WTV TVN VNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1405	CAS ASS SST STW TWT WTV TVN VNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1406	CAS ASS SSL SLR LRG RGG GGR GRS RSN SNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1407	CAS ASS SSL SLR LRG RGG GGR GRS RSN SNE NEK EKL KLF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1408	CAS ASS SSA SAR ARE REQ EQL QLV LVP VPS PSI SIS ISG SGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
1409	CAS ASS SSA SAR ARE REQ EQL QLV LVP VPS PSI SIS ISG SGA GAN ANV NVL VLT LTF	YVL VLD LDH DHL HLI LIV IVV	0
1410	CAS ASS SST STP TPR PRL RLG LGG GGV GVG VGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1411	CAS ASS SST STP TPR PRL RLG LGG GGV GVG VGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1412	CAS ASS SSY SYR YRT RTS TSG SGI GIN INT NTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1413	CAS ASS SSY SYR YRT RTS TSG SGI GIN INT NTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1414	CAS ASS SSP SPN PNF NFR FRT RTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1415	CAS ASS SSP SPN PNF NFR FRT RTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1416	CAS ASS SSP SPS PSG SGT GTE TEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1417	CAS ASS SSP SPS PSG SGT GTE TEE EET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1418	CAS ASS SSV SVS VSG SGG GGI GIT ITG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1419	CAS ASS SSV SVS VSG SGG GGI GIT ITG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1420	CSA SAR ARG RGL GLA LAG AGG GGY GYE YEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1421	CSA SAR ARG RGL GLA LAG AGG GGY GYE YEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1422	CAS AST STG TGQ GQG QGA GAT ATD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1423	CAS AST STG TGQ GQG QGA GAT ATD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1424	CAS ASC SCR CRP RPG PGL GLA LAG AGG GGE GED EDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1425	CAS ASC SCR CRP RPG PGL GLA LAG AGG GGE GED EDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1426	CAS ASS SSQ SQG QGS GSG SGT GTY TYF	KLG LGG GGA GAL ALQ LQA QAK	1
1427	CAS ASS SSQ SQG QGS GSG SGT GTY TYF	ARM RMI MIL ILM LMT MTH THF	0
1428	CSA SAS ASR SRR RRD RDI DII IIS ISG SGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1429	CSA SAS ASR SRR RRD RDI DII IIS ISG SGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
1430	CSA SAS ASA SAM AMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1431	CSA SAS ASA SAM AMN MNT NTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1432	CAS ASS SSE SEL ELG LGG GGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1433	CAS ASS SSE SEL ELG LGG GGY GYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1434	CAS ASS SSP SPL PLT LTG TGA GAN ANY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1435	CAS ASS SSP SPL PLT LTG TGA GAN ANY NYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1436	CAT ATS TSS SSW SWT WTG TGG GGF GFD FDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1437	CAT ATS TSS SSW SWT WTG TGG GGF GFD FDE DEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1438	CAS ASS SSP SPV PVV VVP VPY PYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1439	CAS ASS SSP SPV PVV VVP VPY PYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1440	CSA SAR ARG RGL GLH LHA HAP APN PNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1441	CSA SAR ARG RGL GLH LHA HAP APN PNY NYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1442	CAS ASS SSQ SQD QDG DGG GGA GAG AGN GNF NFA FAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1443	CAS ASS SSQ SQD QDG DGG GGA GAG AGN GNF NFA FAD ADT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1444	CAS ASS SSL SLQ LQG QGN GNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1445	CAS ASS SSL SLQ LQG QGN GNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1446	CAS ASS SSY SYL YLG LGD GDN DNN NNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1447	CAS ASS SSY SYL YLG LGD GDN DNN NNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1448	CAS ASS SSV SVG VGA GAF AFQ FQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1449	CAS ASS SSV SVG VGA GAF AFQ FQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1450	CAS ASG SGF GFA FAG AGD GDE DEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1451	CAS ASG SGF GFA FAG AGD GDE DEK EKL KLF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1452	CAS ASS SSL SLA LAG AGV GVS VSG SGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
1453	CAS ASS SSL SLA LAG AGV GVS VSG SGA GAN ANV NVL VLT LTF	CTE TEL ELK LKL KLS LSD SDY	0
1454	CAS ASK SKI KIG IGG GGK GKN KNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1455	CAS ASK SKI KIG IGG GGK GKN KNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1456	CAS ASS SSL SLE LEF EFA FAE AEP EPS PSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1457	CAS ASS SSL SLE LEF EFA FAE AEP EPS PSY SYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1458	CAS ASS SSS SSG SGL GLA LAG AGG GGA GAK AKN KNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1459	CAS ASS SSS SSG SGL GLA LAG AGG GGA GAK AKN KNI NIQ IQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1460	CAS ASS SSQ SQV QVP VPL PLS LST STR TRG RGC GCE CEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1461	CAS ASS SSQ SQV QVP VPL PLS LST STR TRG RGC GCE CEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1462	CAT ATS TSL SLA LAE AES EST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1463	CAT ATS TSL SLA LAE AES EST STD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1464	CAS ASS SSP SPP PPT PTT TTP TPS PSE SEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1465	CAS ASS SSP SPP PPT PTT TTP TPS PSE SEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1466	CAS ASS SSG SGP GPT PTG TGI GIQ IQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1467	CAS ASS SSG SGP GPT PTG TGI GIQ IQE QET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1468	CAS ASS SSG SGL GLD LDK DKA KAN ANY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1469	CAS ASS SSG SGL GLD LDK DKA KAN ANY NYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1470	CAS ASS SSS SSP SPD PDR DRH RHN HNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1471	CAS ASS SSS SSP SPD PDR DRH RHN HNE NEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
1472	CAS ASS SSG SGT GTV TVM VMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
