2282	CSV SVE VEP EPS PSG SGG GGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2283	CSV SVE VEP EPS PSG SGG GGY GYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2284	CAS ASS SSL SLT LTS TSG SGD GDY DYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2285	CAS ASS SSL SLT LTS TSG SGD GDY DYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2286	CAS ASS SSA SAD ADR DRL RLS LSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2287	CAS ASS SSA SAD ADR DRL RLS LSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2288	CAS ASS SSL SLE LEG EGA GAS ASG SGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2289	CAS ASS SSL SLE LEG EGA GAS ASG SGN GNT NTI TIY IYF	VLW LWA WAH AHG HGF GFE FEL	1
2290	CAS ASS SSK SKT KTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2291	CAS ASS SSK SKT KTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2292	CAS ASS SSH SHG HGS GSG SGS GSE SEG EGF GFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2293	CAS ASS SSH SHG HGS GSG SGS GSE SEG EGF GFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2294	CAS ASS SSA SAY AYP YPG PGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2295	CAS ASS SSA SAY AYP YPG PGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
2296	CAS ASS SSP SPG PGT GTH THN HNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2297	CAS ASS SSP SPG PGT GTH THN HNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2298	CAS ASS SSQ SQP QPS PSR SRG RGN GNQ NQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2299	CAS ASS SSQ SQP QPS PSR SRG RGN GNQ NQE QET ETQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2300	CAS ASS SSS SSL SLH LHS HSA SAT ATN TNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2301	CAS ASS SSS SSL SLH LHS HSA SAT ATN TNE NEK EKL KLF LFF	YIF IFF FFA FAS ASF SFY FYY	0
2302	CAS ASS SSL SLL LLY LYG YGL GLN LNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2303	CAS ASS SSL SLL LLY LYG YGL GLN LNQ NQP QPQ PQH QHF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
2304	CAS ASS SSQ SQV QVY VYD YDG DGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2305	CAS ASS SSQ SQV QVY VYD YDG DGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	0
2306	CAS ASS SSL SLG LGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2307	CAS ASS SSL SLG LGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	TLV LVP VPQ PQE QEH EHY HYV	0
2308	CAS ASA SAL ALS LSW SWE WEG EGL GLA LAE AES ESY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2309	CAS ASA SAL ALS LSW SWE WEG EGL GLA LAE AES ESY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
2310	CAS ASS SSL SLA LAS ASE SEG EGT GTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2311	CAS ASS SSL SLA LAS ASE SEG EGT GTG TGE GEL ELF LFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
2312	CAS ASS SSL SLW LWT WTG TGG GGF GFY FYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2313	CAS ASS SSL SLW LWT WTG TGG GGF GFY FYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
2314	CAS ASS SSE SEF EFY FYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2315	CAS ASS SSE SEF EFY FYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	1
2316	CAS ASS SSR SRG RGT GTG TGE GES ESP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2317	CAS ASS SSR SRG RGT GTG TGE GES ESP SPL PLH LHF	NLN LNE NES ESL SLI LID IDL	1
2318	CAS ASS SSV SVV VVG VGA GAG AGA GAD ADT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2319	CAS ASS SSV SVV VVG VGA GAG AGA GAD ADT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2320	CSA SAR ARD RDG DGG GGG GGL GLD LDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2321	CSA SAR ARD RDG DGG GGG GGL GLD LDE DEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
2322	CSA SAF AFG FGQ GQA QAS ASG SGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2323	CSA SAF AFG FGQ GQA QAS ASG SGN GNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKR	0
2324	CAS AST STE TET ETG TGL GLM LMN MNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2325	CAS AST STE TET ETG TGL GLM LMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2326	CAS ASS SSK SKQ KQG QGP GPW PWD WDQ DQQ QQY QYV	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2327	CAS ASS SSK SKQ KQG QGP GPW PWD WDQ DQQ QQY QYV	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2328	CAS ASS SSQ SQE QEG EGR GRY RYM YMN MNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2329	CAS ASS SSQ SQE QEG EGR GRY RYM YMN MNT NTE TEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2330	CAS ASS SSY SYS YSS SSE SEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2331	CAS ASS SSY SYS YSS SSE SEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
2332	CAS ASS SSP SPG PGT GTS TSK SKG KGR GRN RNE NEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2333	CAS ASS SSP SPG PGT GTS TSK SKG KGR GRN RNE NEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2334	CAS ASG SGL GLG LGL GLA LAG AGE GEE EET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2335	CAS ASG SGL GLG LGL GLA LAG AGE GEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2336	CAS ASS SSQ SQE QEV EVS VSG SGT GTG TGK GKS KSY SYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2337	CAS ASS SSQ SQE QEV EVS VSG SGT GTG TGK GKS KSY SYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2338	CAS ASS SSQ SQG QGT GTG TGF GFT FTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2339	CAS ASS SSQ SQG QGT GTG TGF GFT FTY TYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2340	CAS ASS SSL SLG LGQ GQG QGA GAE AEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2341	CAS ASS SSL SLG LGQ GQG QGA GAE AEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
2342	CAS ASS SSL SLA LAG AGP GPM PMN MNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2343	CAS ASS SSL SLA LAG AGP GPM PMN MNT NTE TEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	1
2344	CAS ASS SSL SLA LAG AGG GGP GPW PWD WDT DTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2345	CAS ASS SSL SLA LAG AGG GGP GPW PWD WDT DTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	1
2346	CAS ASS SSL SLS LSQ SQA QAV AVG VGV GVQ VQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2347	CAS ASS SSL SLS LSQ SQA QAV AVG VGV GVQ VQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
2348	CAS ASS SSL SLP LPG PGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
2349	CAS ASS SSL SLP LPG PGE GEL ELF LFF	RLF LFR FRK RKS KSN SNL NLK	0
2350	CAS ASS SSL SLG LGV GVG VGG GGG GGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
2351	CAS ASS SSL SLG LGV GVG VGG GGG GGQ GQP QPQ PQH QHF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2352	CAS ASS SSL SLG LGG GGE GER ERR RRW RWA WAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2353	CAS ASS SSL SLG LGG GGE GER ERR RRW RWA WAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2354	CAS ASS SSL SLG LGL GLS LSG SGR GRW RWA WAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2355	CAS ASS SSL SLG LGL GLS LSG SGR GRW RWA WAF AFF	TPI PIN INL NLV LVR VRD RDL	0
2356	CAS ASS SSQ SQE QEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
2357	CAS ASS SSQ SQE QEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	YVF VFC FCT CTV TVN VNA NAL	0
2358	CAP APT PTP TPE PEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
2359	CAP APT PTP TPE PEG EGG GGG GGQ GQG QGQ GQP QPQ PQH QHF	EEH EHV HVQ VQI QIH IHT HTI	0
2360	CAS ASS SSL SLG LGA GAN ANT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
2361	CAS ASS SSL SLG LGA GAN ANT NTI TIY IYF	KMQ MQR QRM RML MLL LLE LEK	0
2362	CAS ASS SSL SLA LAF AFG FGT GTS TSG SGG GGE GEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
2363	CAS ASS SSL SLA LAF AFG FGT GTS TSG SGG GGE GEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
2364	CAS ASS SSS SST STI TIT ITG TGM GMG MGV GVS VSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
2365	CAS ASS SSS SST STI TIT ITG TGM GMG MGV GVS VSG SGN GNT NTI TIY IYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2366	CAS ASS SSA SAS AST STG TGE GEA EAY AYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
2367	CAS ASS SSA SAS AST STG TGE GEA EAY AYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	1
2368	CAS ASG SGQ GQR QRG RGA GAY AYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2369	CAS ASG SGQ GQR QRG RGA GAY AYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
2370	CAS AST STD TDR DRD RDT DTE TET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2371	CAS AST STD TDR DRD RDT DTE TET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
2372	CAS ASS SSI SID IDL DLG LGT GTG TGL GLT LTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2373	CAS ASS SSI SID IDL DLG LGT GTG TGL GLT LTD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2374	CAS ASS SSL SLG LGA GAG AGL GLS LSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2375	CAS ASS SSL SLG LGA GAG AGL GLS LSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
2376	CAS ASS SSY SYG YGR GRD RDE DEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
2377	CAS ASS SSY SYG YGR GRD RDE DEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
2378	CAS ASS SSP SPH PHR HRT RTS TSG SGT GTQ TQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2379	CAS ASS SSP SPH PHR HRT RTS TSG SGT GTQ TQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2380	CAS ASS SSL SLD LDR DRF RFT FTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2381	CAS ASS SSL SLD LDR DRF RFT FTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
2382	CAS ASS SSE SEI EIG IGR GRG RGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
2383	CAS ASS SSE SEI EIG IGR GRG RGQ GQP QPQ PQH QHF	FIA IAG AGL GLI LIA IAI AIV	1
2384	CAS ASS SSK SKG KGR GRY RYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	1
2385	CAS ASS SSK SKG KGR GRY RYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
2386	CAI AIS ISG SGA GAS ASH SHE HEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
2387	CAI AIS ISG SGA GAS ASH SHE HEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
2388	CAS ASS SSP SPH PHG HGT GTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
2389	CAS ASS SSP SPH PHG HGT GTD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2390	CAS ASS SSY SYR YRT RTG TGK GKD KDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
2391	CAS ASS SSY SYR YRT RTG TGK GKD KDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2392	CAS ASS SSL SLG LGG GGT GTG TGG GGE GET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
2393	CAS ASS SSL SLG LGG GGT GTG TGG GGE GET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2394	CAS ASS SSS SSG SGL GLA LAV AVA VAD ADT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
2395	CAS ASS SSS SSG SGL GLA LAV AVA VAD ADT DTQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	1
2396	CAS ASS SSE SEG EGS GSV SVD VDL DLN LNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
2397	CAS ASS SSE SEG EGS GSV SVD VDL DLN LNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
2398	CAS ASS SSL SLT LTP TPF PFW FWD WDR DRA RAN ANT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
2399	CAS ASS SSL SLT LTP TPF PFW FWD WDR DRA RAN ANT NTG TGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	1
2400	CAS ASS SSL SLG LGR GRG RGN GNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
2401	CAS ASS SSL SLG LGR GRG RGN GNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
2402	CAS ASS SSR SRL RLG LGQ GQQ QQE QET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
2403	CAS ASS SSR SRL RLG LGQ GQQ QQE QET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2404	CAS ASS SSL SLG LGG GGV GVY VYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
2405	CAS ASS SSL SLG LGG GGV GVY VYN YNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	1
2406	CAS ASS SSI SIR IRD RDV DVS VSG SGL GLG LGN GNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
2407	CAS ASS SSI SIR IRD RDV DVS VSG SGL GLG LGN GNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	1
2408	CAS ASS SSD SDG DGT GTG TGV GVG VGL GLG LGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2409	CAS ASS SSD SDG DGT GTG TGV GVG VGL GLG LGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2410	CAS ASE SEG EGG GGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2411	CAS ASE SEG EGG GGN GNT NTI TIY IYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2412	CAT ATT TTG TGQ GQD QDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2413	CAT ATT TTG TGQ GQD QDY DYG YGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	0
2414	CAS ASS SSL SLL LLG LGT GTV TVG VGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2415	CAS ASS SSL SLL LLG LGT GTV TVG VGN GNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
2416	CAS ASR SRA RAQ AQG QGP GPI PIY IYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2417	CAS ASR SRA RAQ AQG QGP GPI PIY IYE YEQ EQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2418	CAS ASS SSQ SQF QFD FDR DRA RAL ALH LHQ HQT QTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2419	CAS ASS SSQ SQF QFD FDR DRA RAL ALH LHQ HQT QTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
2420	CAL ALT LTR TRS RSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2421	CAL ALT LTR TRS RSY SYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
2422	CAT ATT TTG TGG GGN GNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2423	CAT ATT TTG TGG GGN GNY NYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
2424	CAS ASK SKL KLA LAG AGG GGY GYY YYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2425	CAS ASK SKL KLA LAG AGG GGY GYY YYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2426	CAS ASS SSG SGG GGW GWY WYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2427	CAS ASS SSG SGG GGW GWY WYG YGY GYT YTF	RLF LFR FRK RKS KSN SNL NLK	0
2428	CAS ASS SSS SSR SRQ RQN QNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2429	CAS ASS SSS SSR SRQ RQN QNY NYG YGY GYT YTF	SLV LVK VKP KPS PSF SFY FYV	0
2430	CAS AST STG TGT GTA TAY AYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2431	CAS AST STG TGT GTA TAY AYG YGY GYT YTF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2432	CAS ASS SSS SSW SWE WEG EGL GLD LDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2433	CAS ASS SSS SSW SWE WEG EGL GLD LDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
2434	CSV SVE VED EDP DPD PDR DRP RPS PSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2435	CSV SVE VED EDP DPD PDR DRP RPS PSY SYG YGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	0
2436	CAS ASS SSG SGL GLG LGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2437	CAS ASS SSG SGL GLG LGG GGY GYT YTF	ISD SDY DYD YDY DYY YYR YRY	0
2438	CAS ASS SSY SYS YSD SDG DGN GNE NEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2439	CAS ASS SSY SYS YSD SDG DGN GNE NEA EAF AFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2440	CAS ASS SSL SLA LAG AGT GTH THE HET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2441	CAS ASS SSL SLA LAG AGT GTH THE HET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
2442	CAS ASS SSQ SQR QRQ RQD QDS DSS SSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2443	CAS ASS SSQ SQR QRQ RQD QDS DSS SSY SYN YNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
2444	CAS AST STA TAS ASY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2445	CAS AST STA TAS ASY SYG YGY GYT YTF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2446	CAS ASS SSL SLI LIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2447	CAS ASS SSL SLI LIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
2448	CAS ASS SSS SSM SMG MGG GGG GGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2449	CAS ASS SSS SSM SMG MGG GGG GGT GTD TDT DTQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
2450	CAS ASS SSL SLA LAG AGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
2451	CAS ASS SSL SLA LAG AGG GGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
2452	CAW AWS WSV SVY VYR YRG RGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2453	CAW AWS WSV SVY VYR YRG RGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2454	CAS ASS SSV SVL VLR LRG RGR GRN RNE NEP EPF PFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2455	CAS ASS SSV SVL VLR LRG RGR GRN RNE NEP EPF PFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2456	CAS ASS SSQ SQD QDL DLL LLG LGN GNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2457	CAS ASS SSQ SQD QDL DLL LLG LGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2458	CAS ASS SSL SLG LGY GYG YGN GNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2459	CAS ASS SSL SLG LGY GYG YGN GNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2460	CAS ASS SSP SPG PGH GHW HWP WPE PET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2461	CAS ASS SSP SPG PGH GHW HWP WPE PET ETQ TQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2462	CAT ATS TSV SVG VGR GRG RGR GRG RGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2463	CAT ATS TSV SVG VGR GRG RGR GRG RGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
2464	CAS ASS SSL SLR LRG RGA GAE AEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2465	CAS ASS SSL SLR LRG RGA GAE AEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
2466	CAS ASN SNA NAG AGG GGN GNE NEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2467	CAS ASN SNA NAG AGG GGN GNE NEK EKL KLF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
2468	CAS ASS SSV SVE VEG EGT GTI TIL ILT LTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2469	CAS ASS SSV SVE VEG EGT GTI TIL ILT LTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2470	CAS ASS SSD SDN DNG NGG GGD GDR DRS RSP SPG PGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	1
2471	CAS ASS SSD SDN DNG NGG GGD GDR DRS RSP SPG PGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	0
2472	CAS ASS SST STL TLT LTG TGE GED EDS DSG SGP GPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	1
2473	CAS ASS SST STL TLT LTG TGE GED EDS DSG SGP GPQ PQH QHF	GTH THW HWF WFV FVT VTQ TQR	0
2474	CAS ASS SSQ SQD QDG DGV GVY VYT YTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2475	CAS ASS SSQ SQD QDG DGV GVY VYT YTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
2476	CAS ASG SGL GLG LGT GTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2477	CAS ASG SGL GLG LGT GTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2478	CAS ASS SSL SLE LEV EVT VTY TYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2479	CAS ASS SSL SLE LEV EVT VTY TYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
2480	CAS ASS SSL SLG LGT GTG TGN GNS NSY SYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
2481	CAS ASS SSL SLG LGT GTG TGN GNS NSY SYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
