1227	CAS AST STG TGG GGL GLA LAG AGG GGR GRT RTT TTQ TQE QET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1228	CAS AST STL TLA LAQ AQG QGS GSQ SQT QTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1229	CAS AST STL TLA LAQ AQG QGS GSQ SQT QTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1230	CAT ATS TSR SRG RGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1231	CAT ATS TSR SRG RGQ GQS QSY SYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1232	CAT ATS TSR SRL RLL LLS LSE SEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1233	CAT ATS TSR SRL RLL LLS LSE SEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1234	CAT ATS TSR SRV RVN VNP NPQ PQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1235	CAT ATS TSR SRV RVN VNP NPQ PQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1236	CAW AWS WSA SAT ATS TSS SSN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1237	CAW AWS WSA SAT ATS TSS SSN SNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1238	CAW AWS WSG SGL GLV LVS VSG SGG GGN GNE NEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1239	CAW AWS WSG SGL GLV LVS VSG SGG GGN GNE NEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1240	CAW AWS WSM SMD MDR DRD RDF DFY FYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1241	CAW AWS WSM SMD MDR DRD RDF DFY FYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1242	CSA SAR ARN RNP NPG PGL GLA LAG AGV GVG VGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1243	CSA SAR ARN RNP NPG PGL GLA LAG AGV GVG VGE GET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1244	CSV SVD VDG DGG GGT GTT TTN TNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1245	CSV SVD VDG DGG GGT GTT TTN TNT NTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1246	CSV SVE VES ESV SVA VAE AEN ENE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1247	CSV SVE VES ESV SVA VAE AEN ENE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1248	CSV SVG VGG GGR GRG RGD GDG DGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1249	CSV SVG VGG GGR GRG RGD GDG DGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1250	CAS ASD SDR DRA RAN ANE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1251	CAS ASD SDR DRA RAN ANE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1252	CAS ASF SFG FGG GGG GGG GGR GRN RNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1253	CAS ASF SFG FGG GGG GGG GGR GRN RNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1254	CAS ASK SKD KDP DPG PGW GWF WFL FLA LAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1255	CAS ASK SKD KDP DPG PGW GWF WFL FLA LAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1256	CAS ASS SSE SEG EGQ GQV QVA VAP APG PGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1257	CAS ASS SSE SEG EGQ GQV QVA VAP APG PGE GEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1258	CAS ASS SSF SFR FRW RWR WRE RER ERD RDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1259	CAS ASS SSF SFR FRW RWR WRE RER ERD RDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1260	CAS ASS SSG SGW GWT WTG TGP GPN PNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1261	CAS ASS SSG SGW GWT WTG TGP GPN PNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1262	CAS ASS SSI SID IDF DFT FTA TAN ANT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1263	CAS ASS SSI SID IDF DFT FTA TAN ANT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1264	CAS ASS SSI SID IDR DRV RVL VLG LGR GRT RTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1265	CAS ASS SSI SID IDR DRV RVL VLG LGR GRT RTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1266	CAS ASS SSI SIL ILG LGN GNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1267	CAS ASS SSI SIL ILG LGN GNS NSP SPL PLH LHF	QIK IKV KVR VRV RVK VKM KMV	0
1268	CAS ASS SSL SLA LAW AWG WGQ GQL QLS LSG SGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1269	CAS ASS SSL SLA LAW AWG WGQ GQL QLS LSG SGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1270	CAS ASS SSL SLE LEG EGT GTA TAW AWS WSD SDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1271	CAS ASS SSL SLE LEG EGT GTA TAW AWS WSD SDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1272	CAS ASS SSL SLE LEG EGT GTG TGY GYY YYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1273	CAS ASS SSL SLE LEG EGT GTG TGY GYY YYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1274	CAS ASS SSL SLL LLG LGG GGS GSL SLY LYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1275	CAS ASS SSL SLL LLG LGG GGS GSL SLY LYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1276	CAS ASS SSL SLM LMG MGR GRG RGP GPN PNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1277	CAS ASS SSL SLM LMG MGR GRG RGP GPN PNT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1278	CAS ASS SSL SLR LRD RDG DGG GGL GLN LNY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1279	CAS ASS SSL SLR LRD RDG DGG GGL GLN LNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
1280	CAS ASS SSL SLS LSG SGQ GQE QET ETD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1281	CAS ASS SSL SLS LSG SGQ GQE QET ETD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1282	CAS ASS SSL SLT LTR TRR RRG RGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1283	CAS ASS SSL SLT LTR TRR RRG RGN GNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
1284	CAS ASS SSL SLW LWR WRL RLG LGK GKA KAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1285	CAS ASS SSL SLW LWR WRL RLG LGK GKA KAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1286	CAS ASS SSP SPD PDR DRG RGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1287	CAS ASS SSP SPD PDR DRG RGN GNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1288	CAS ASS SSP SPE PEV EVT VTS TSG SGG GGH GHE HEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1289	CAS ASS SSP SPE PEV EVT VTS TSG SGG GGH GHE HEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1290	CAS ASS SSP SPL PLE LEY EYS YSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1291	CAS ASS SSP SPL PLE LEY EYS YSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1292	CAS ASS SSP SPQ PQR QRG RGG GGP GPT PTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1293	CAS ASS SSP SPQ PQR QRG RGG GGP GPT PTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1294	CAS ASS SSP SPT PTS TSS SST STT TTS TSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1295	CAS ASS SSP SPT PTS TSS SST STT TTS TSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1296	CAS ASS SSP SPW PWG WGG GGG GGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1297	CAS ASS SSP SPW PWG WGG GGG GGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1298	CAS ASS SSQ SQD QDS DSG SGN GNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1299	CAS ASS SSQ SQD QDS DSG SGN GNN NNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1300	CAS ASS SSQ SQI QIG IGG GGS GSD SDY DYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1301	CAS ASS SSQ SQI QIG IGG GGS GSD SDY DYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1302	CAS ASS SSQ SQL QLA LAQ AQG QGR GRG RGA GAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1303	CAS ASS SSQ SQL QLA LAQ AQG QGR GRG RGA GAY AYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1304	CAS ASS SSQ SQL QLI LIP IPG PGL GLL LLY LYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1305	CAS ASS SSQ SQL QLI LIP IPG PGL GLL LLY LYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1306	CAS ASS SSQ SQP QPP PPG PGG GGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1307	CAS ASS SSQ SQP QPP PPG PGG GGT GTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1308	CAS ASS SSQ SQS QSP SPD PDG DGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1309	CAS ASS SSQ SQS QSP SPD PDG DGT GTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1310	CAS ASS SSQ SQS QSP SPG PGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1311	CAS ASS SSQ SQS QSP SPG PGD GDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1312	CAS ASS SSQ SQS QSP SPS PSG SGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1313	CAS ASS SSQ SQS QSP SPS PSG SGT GTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1314	CAS ASS SSS SSG SGA GAG AGE GEA EAN ANE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1315	CAS ASS SSS SSG SGA GAG AGE GEA EAN ANE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1316	CAS ASS SSS SSG SGR GRA RAS ASG SGA GAN ANV NVL VLT LTF	GLC LCT CTL TLV LVA VAM AML	1
1317	CAS ASS SSS SSG SGR GRA RAS ASG SGA GAN ANV NVL VLT LTF	QAS ASQ SQE QEV EVK VKN KNW	0
1318	CAS ASS SSS SSG SGR GRD RDS DSG SGA GAN ANV NVL VLT LTF	GLC LCT CTL TLV LVA VAM AML	1
1319	CAS ASS SSS SSG SGR GRD RDS DSG SGA GAN ANV NVL VLT LTF	LPP PPI PIV IVA VAK AKE KEI	0
1320	CAS ASS SSS SST STG TGA GAG AGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1321	CAS ASS SSS SST STG TGA GAG AGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1322	CAS AST STP TPA PAL ALG LGA GAK AKQ KQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1323	CAS AST STP TPA PAL ALG LGA GAK AKQ KQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1324	CAT ATS TSR SRE RER ERG RGG GGG GGG GGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1325	CAT ATS TSR SRE RER ERG RGG GGG GGG GGE GET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1326	CAT ATS TSS SSA SAS ASG SGS GSG SGS GSD SDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1327	CAT ATS TSS SSA SAS ASG SGS GSG SGS GSD SDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1328	CAT ATS TSY SYG YGT GTG TGE GEE EEE EEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1329	CAT ATS TSY SYG YGT GTG TGE GEE EEE EEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1330	CAW AWI WIP IPT PTE TER ERQ RQT QTY TYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1331	CAW AWI WIP IPT PTE TER ERQ RQT QTY TYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1332	CAW AWS WSR SRG RGA GAA AAE AEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1333	CAW AWS WSR SRG RGA GAA AAE AEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1334	CAW AWS WSR SRG RGA GAV AVE VEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1335	CAW AWS WSR SRG RGA GAV AVE VEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1336	CRA RAR ARG RGQ GQA QAI AIT ITE TEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1337	CRA RAR ARG RGQ GQA QAI AIT ITE TEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1338	CSA SAR ARD RDR DRG RGI GIG IGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1339	CSA SAR ARD RDR DRG RGI GIG IGN GNT NTI TIY IYF	GLN LNK NKI KIV IVR VRM RMY	0
1340	CSA SAR ARD RDS DSV SVG VGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1341	CSA SAR ARD RDS DSV SVG VGN GNG NGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1342	CSA SAR ARF RFP FPP PPG PGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1343	CSA SAR ARF RFP FPP PPG PGN GNT NTI TIY IYF	IPS PSI SIN INV NVH VHH HHY	0
1344	CSA SAR ARG RGQ GQA QAI AIT ITE TEK EKP KPF PFF	GLC LCT CTL TLV LVA VAM AML	1
1345	CSA SAR ARG RGQ GQA QAI AIT ITE TEK EKP KPF PFF	IPS PSI SIN INV NVH VHH HHY	0
1346	CSA SAR ARI RIG IGV GVG VGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1347	CSA SAR ARI RIG IGV GVG VGN GNG NGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
1348	CSA SAR ARS RSR SRP RPV PVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1349	CSA SAR ARS RSR SRP RPV PVG VGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
1350	CSG SGM GMR MRL RLL LLF LFS FSS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1351	CSG SGM GMR MRL RLL LLF LFS FSS SSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1352	CSV SVD VDG DGT GTN TNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1353	CSV SVD VDG DGT GTN TNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1354	CSV SVE VED EDA DAG AGG GGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1355	CSV SVE VED EDA DAG AGG GGN GNQ NQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
1356	CSV SVG VGQ GQG QGG GGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1357	CSV SVG VGQ GQG QGG GGT GTN TNE NEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1358	CAI AIQ IQY QYR YRG RGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1359	CAI AIQ IQY QYR YRG RGN GNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
1360	CAS ASS SSP SPT PTS TSG SGS GSV SVY VYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1361	CAS ASS SSP SPT PTS TSG SGS GSV SVY VYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1362	CAS ASS SSE SEE EES ESY SYL YLM LMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1363	CAS ASS SSE SEE EES ESY SYL YLM LMN MNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1364	CSA SAR ARG RGG GGT GTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1365	CSA SAR ARG RGG GGT GTG TGN GNG NGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
1366	CSA SAR ARD RDR DRT RTG TGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1367	CSA SAR ARD RDR DRT RTG TGN GNT NTI TIY IYF	QIK IKV KVR VRV RVK VKM KMV	0
1368	CSA SAR ARS RSE SEV EVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1369	CSA SAR ARS RSE SEV EVG VGN GNT NTI TIY IYF	LPP PPI PIV IVA VAK AKE KEI	0
1370	CSA SAH AHR HRT RTE TEN ENT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1371	CSA SAH AHR HRT RTE TEN ENT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1372	CSV SVD VDL DLA LAN ANT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1373	CSV SVD VDL DLA LAN ANT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1374	CSV SVD VDL DLA LAN ANA NAE AEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1375	CSV SVD VDL DLA LAN ANA NAE AEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1376	CSA SAT ATD TDS DSM SMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1377	CSA SAT ATD TDS DSM SMN MNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1378	CSV SVP VPG PGQ GQV QVL VLE LET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1379	CSV SVP VPG PGQ GQV QVL VLE LET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1380	CSV SVE VEY EYS YSP SPT PTL TLY LYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1381	CSV SVE VEY EYS YSP SPT PTL TLY LYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1382	CSV SVE VEA EAS ASE SEG EGL GLF LFN FNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1383	CSV SVE VEA EAS ASE SEG EGL GLF LFN FNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1384	CSA SAR ARD RDR DRS RSL SLG LGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1385	CSA SAR ARD RDR DRS RSL SLG LGN GNT NTI TIY IYF	LPP PPI PIV IVA VAK AKE KEI	0
1386	CAS ASS SSH SHV HVG VGG GGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1387	CAS ASS SSH SHV HVG VGG GGY GYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1388	CAS ASS SSL SLG LGN GNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1389	CAS ASS SSL SLG LGN GNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1390	CSA SAR ARG RGQ GQG QGR GRD RDA DAA AAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1391	CSA SAR ARG RGQ GQG QGR GRD RDA DAA AAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1392	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1393	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1394	CAS AST STP TPD PDG DGD GDN DNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1395	CAS AST STP TPD PDG DGD GDN DNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
1396	CAS ASS SSQ SQD QDR DRQ RQG QGQ GQI QIY IYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1397	CAS ASS SSQ SQD QDR DRQ RQG QGQ GQI QIY IYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1398	CSA SAR ARE REG EGT GTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1399	CSA SAR ARE REG EGT GTG TGN GNG NGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1400	CSA SAR ARI RIG IGV GVG VGN GNA NAI AIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1401	CSA SAR ARI RIG IGV GVG VGN GNA NAI AIY IYF	QIK IKV KVR VRV RVK VKM KMV	0
1402	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1403	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1404	CAS ASS SSL SLE LER ERA RAM AMN MNT NTR TRF RFQ FQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1405	CAS ASS SSL SLE LER ERA RAM AMN MNT NTR TRF RFQ FQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1406	CAS ASS SSL SLE LEG EGG GGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1407	CAS ASS SSL SLE LEG EGG GGT GTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1408	CAS ASS SSS SSG SGQ GQV QVS VSN SNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1409	CAS ASS SSS SSG SGQ GQV QVS VSN SNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1410	CAS ASS SSP SPD PDR DRL RLG LGT GTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1411	CAS ASS SSP SPD PDR DRL RLG LGT GTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1412	CAS ASS SSQ SQS QSP SPG PGG GGI GII IIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1413	CAS ASS SSQ SQS QSP SPG PGG GGI GII IIQ IQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1414	CAS ASS SSS SSG SGQ GQT QTL TLP LPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1415	CAS ASS SSS SSG SGQ GQT QTL TLP LPG PGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1416	CAS ASS SSE SEV EVK VKV KVS VSP SPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1417	CAS ASS SSE SEV EVK VKV KVS VSP SPG PGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1418	CSA SAR ARD RDR DRG RGL GLG LGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1419	CSA SAR ARD RDR DRG RGL GLG LGN GNT NTI TIY IYF	IPS PSI SIN INV NVH VHH HHY	0
1420	CAS ASS SSQ SQS QSP SPG PGG GGI GIA IAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1421	CAS ASS SSQ SQS QSP SPG PGG GGI GIA IAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1422	CSV SVG VGA GAA AAG AGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1423	CSV SVG VGA GAA AAG AGT GTN TNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	0
1424	CAS ASS SSQ SQA QAG AGL GLA LAA AAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1425	CAS ASS SSQ SQA QAG AGL GLA LAA AAY AYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1426	CAS ASS SSP SPG PGL GLT LTY TYP YPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1427	CAS ASS SSP SPG PGL GLT LTY TYP YPG PGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1428	CAS ASS SSV SVA VAQ AQL QLA LAG AGG GGA GAD ADT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1429	CAS ASS SSV SVA VAQ AQL QLA LAG AGG GGA GAD ADT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1430	CAS ASS SSV SVA VAE AEL ELA LAG AGG GGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1431	CAS ASS SSV SVA VAE AEL ELA LAG AGG GGT GTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1432	CAS ASS SSL SLR LRI RID IDG DGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1433	CAS ASS SSL SLR LRI RID IDG DGT GTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1434	CAS ASS SSL SLT LTG TGT GTF TFR FRG RGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1435	CAS ASS SSL SLT LTG TGT GTF TFR FRG RGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1436	CAS ASS SSQ SQS QSP SPG PGG GGY GYQ YQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1437	CAS ASS SSQ SQS QSP SPG PGG GGY GYQ YQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
1438	CAS ASS SST STY TYS YSG SGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1439	CAS ASS SST STY TYS YSG SGQ GQS QSY SYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1440	CAS ASS SST STY TYY YYG YGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
