2715	C A S S S T G G W D E Q Y F	F L N G S C G S V	1
2716	C S V E R D T G Y E Q Y F	G M F N M L S T V L G V S	0
2717	C S V E R D T G Y E Q Y F	F L N G S C G S V	1
2718	C A S S H G T Y E Q Y F	G M F N M L S T V L G V S	0
2719	C A S S H G T Y E Q Y F	F L N G S C G S V	1
2720	C A S S L V G I S T D T Q Y F	G M F N M L S T V L G V S	0
2721	C A S S L V G I S T D T Q Y F	F L N G S C G S V	1
2722	C A S S Y W G E Q Y F	G M F N M L S T V L G V S	0
2723	C A S S Y W G E Q Y F	F L N G S C G S V	1
2724	C A S S P A L N T P D T Q Y F	G M F N M L S T V L G V S	0
2725	C A S S P A L N T P D T Q Y F	F L N G S C G S V	1
2726	C A S S K R P W T G G P I I Y N S P L H F	G M F N M L S T V L G V S	0
2727	C A S S K R P W T G G P I I Y N S P L H F	F L N G S C G S V	1
2728	C A S S W G L E Q Y F	G M F N M L S T V L G V S	0
2729	C A S S W G L E Q Y F	F L N G S C G S V	1
2730	C A S S F A G T E A F F	G M F N M L S T V L G V S	0
2731	C A S S F A G T E A F F	F L N G S C G S V	1
2732	C A S S L I G G I A T D T Q Y F	G M F N M L S T V L G V S	0
2733	C A S S L I G G I A T D T Q Y F	F L N G S C G S V	1
2734	C A S S Y G G G N E Q F F	G M F N M L S T V L G V S	0
2735	C A S S Y G G G N E Q F F	A T V V I G T S K	1
2736	C A S S P G S G V R E T Q Y F	G M F N M L S T V L G V S	0
2737	C A S S P G S G V R E T Q Y F	I V D T V S A L V	1
2738	C A S S Q E G Q T N E K L F F	G M F N M L S T V L G V S	0
2739	C A S S Q E G Q T N E K L F F	I V D T V S A L V	1
2740	C A S S F G D S Y E Q Y F	G M F N M L S T V L G V S	0
2741	C A S S F G D S Y E Q Y F	I V D T V S A L V	1
2742	C A S S F L A G A G D T Q Y F	G M F N M L S T V L G V S	0
2743	C A S S F L A G A G D T Q Y F	I V D T V S A L V	1
2744	C A S S Q V E T H G E Q Y F	G M F N M L S T V L G V S	0
2745	C A S S Q V E T H G E Q Y F	I V D T V S A L V	1
2746	C A S S S G G I D T Q Y F	G M F N M L S T V L G V S	0
2747	C A S S S G G I D T Q Y F	I L G L P T Q T V	1
2748	C A S S Q E G T G Y E T Q Y F	G M F N M L S T V L G V S	0
2749	C A S S Q E G T G Y E T Q Y F	I L G L P T Q T V	1
2750	C A S S Q Y A G Q P Y E Q Y F	G M F N M L S T V L G V S	0
2751	C A S S Q Y A G Q P Y E Q Y F	I L G L P T Q T V	1
2752	C A S S S T G Y N E Q F F	G M F N M L S T V L G V S	0
2753	C A S S S T G Y N E Q F F	I L G L P T Q T V	1
2754	C A S S Q E P P L T L G T D T Q Y F	G M F N M L S T V L G V S	0
2755	C A S S Q E P P L T L G T D T Q Y F	I L G L P T Q T V	1
2756	C A S S T P S F G E Q Y F	G M F N M L S T V L G V S	0
2757	C A S S T P S F G E Q Y F	I L G L P T Q T V	1
2758	C A S S L S G N G Y T F	G M F N M L S T V L G V S	0
2759	C A S S L S G N G Y T F	I L G L P T Q T V	1
2760	C A S S D L R T G R E G K L F F	G M F N M L S T V L G V S	0
2761	C A S S D L R T G R E G K L F F	I L G L P T Q T V	1
2762	C A S S Q D P V P T S G A G E L F F	G M F N M L S T V L G V S	0
2763	C A S S Q D P V P T S G A G E L F F	I L G L P T Q T V	1
2764	C A S S L E G G T V T G E L F F	G M F N M L S T V L G V S	0
2765	C A S S L E G G T V T G E L F F	I L G L P T Q T V	1
2766	C A S L A G D N E Q F F	G M F N M L S T V L G V S	0
2767	C A S L A G D N E Q F F	I L G L P T Q T V	1
2768	C A S S W R Q N I G S Y E Q Y F	G M F N M L S T V L G V S	0
2769	C A S S W R Q N I G S Y E Q Y F	T E K S N I I R G W	1
2770	C S V D I L D R G H G N Y G Y T F	G M F N M L S T V L G V S	0
2771	C S V D I L D R G H G N Y G Y T F	T E K S N I I R G W	1
2772	C A S S Q I D S D T Q Y F	G M F N M L S T V L G V S	0
2773	C A S S Q I D S D T Q Y F	L L F N K V T L A	1
2774	C A S S P L N E K L F F	G M F N M L S T V L G V S	0
2775	C A S S P L N E K L F F	L L F N K V T L A	1
2776	C A S S Q A W E D T Q Y F	G M F N M L S T V L G V S	0
2777	C A S S Q A W E D T Q Y F	L L F N K V T L A	1
2778	C A S S K S Y N E Q F F	G M F N M L S T V L G V S	0
2779	C A S S K S Y N E Q F F	V T I A E I L L I	1
2780	C A S S Q R E Y N E Q F F	G M F N M L S T V L G V S	0
2781	C A S S Q R E Y N E Q F F	V T I A E I L L I	1
2782	C A S S L A G G G Y E Q Y F	G M F N M L S T V L G V S	0
2783	C A S S L A G G G Y E Q Y F	V T I A E I L L I	1
2784	C A S R N G R G D T E A F F	G M F N M L S T V L G V S	0
2785	C A S R N G R G D T E A F F	L P A A D L D D F	1
2786	C A S S L L S L T A V Y G Y T F	G M F N M L S T V L G V S	0
2787	C A S S L L S L T A V Y G Y T F	L P A A D L D D F	1
2788	C A S S E A S L N T E A F F	G M F N M L S T V L G V S	0
2789	C A S S E A S L N T E A F F	L P A A D L D D F	1
2790	C A S S P T G S S Y E Q Y F	G M F N M L S T V L G V S	0
2791	C A S S P T G S S Y E Q Y F	L P A A D L D D F	1
2792	C A S S S R G S Q E T Q Y F	G M F N M L S T V L G V S	0
2793	C A S S S R G S Q E T Q Y F	L P A A D L D D F	1
2794	C A S S S T G G N T I Y F	T A F T I P S I	1
2795	C A S S S T G G N T I Y F	F L L N K E M Y L	0
2796	C A S S T R D P R Q T Q Y F	T A F T I P S I	1
2797	C A S S T R D P R Q T Q Y F	V T I A E I L L I	0
2798	C A S S L W L P K E T Q Y F	T A F T I P S I	1
2799	C A S S L W L P K E T Q Y F	I V D T V S A L V	0
2800	C S V E G P L A G E A D T Q Y F	T A F T I P S I	1
2801	C S V E G P L A G E A D T Q Y F	I L G L P T Q T V	0
2802	C A S S L T G G G K L F F	T A F T I P S I	1
2803	C A S S L T G G G K L F F	F L N G S C G S V	0
2804	C A S S S G R G G E Q Y F	T A F T I P S I	1
2805	C A S S S G R G G E Q Y F	L P A A D L D D F	0
2806	C A S S R G A E S Y N S P L H F	T A F T I P S I	1
2807	C A S S R G A E S Y N S P L H F	L L L G I G I L V	0
2808	C A S S L T G G A R A R L F F	T A F T I P S I	1
2809	C A S S L T G G A R A R L F F	L L F N K V T L A	0
2810	C A S S L D L G V G G Q P Q H F	T A F T I P S I	0
2811	C A S S L D L G V G G Q P Q H F	L L L G I G I L V	1
2812	C A S S D G P T G F A T Q Y F	T A F T I P S I	0
2813	C A S S D G P T G F A T Q Y F	L L L G I G I L V	1
2814	C A S R G E D N E Q F F	T A F T I P S I	0
2815	C A S R G E D N E Q F F	L L L G I G I L V	1
2816	C A S S M G F G Q P Q H F	T A F T I P S I	0
2817	C A S S M G F G Q P Q H F	L L L G I G I L V	1
2818	C A S R F R R P Y G Y T F	T A F T I P S I	0
2819	C A S R F R R P Y G Y T F	L L L G I G I L V	1
2820	C A S S P D G N E Q F F	T A F T I P S I	0
2821	C A S S P D G N E Q F F	L L L G I G I L V	1
2822	C A S S L G V G S P A F F	T A F T I P S I	0
2823	C A S S L G V G S P A F F	L L L G I G I L V	1
2824	C A S S Q D L L G N E Q F F	T A F T I P S I	0
2825	C A S S Q D L L G N E Q F F	L L L G I G I L V	1
2826	C A S S L G V L G Q P Q H F	T A F T I P S I	0
2827	C A S S L G V L G Q P Q H F	L L L G I G I L V	1
2828	C A S S D S S G S T D T Q Y F	T A F T I P S I	0
2829	C A S S D S S G S T D T Q Y F	L L L G I G I L V	1
2830	C A S S I Q R N Y G Y T F	T A F T I P S I	0
2831	C A S S I Q R N Y G Y T F	N L S A L G I F S T	1
2832	C A S S L G G E T Q Y F	T A F T I P S I	0
2833	C A S S L G G E T Q Y F	N L S A L G I F S T	1
2834	C A R D G K M N T E A F F	T A F T I P S I	0
2835	C A R D G K M N T E A F F	N L S A L G I F S T	1
2836	C A S S L A G Q T S Y E Q Y F	T A F T I P S I	0
2837	C A S S L A G Q T S Y E Q Y F	N L S A L G I F S T	1
2838	C A S S P E G G A I V A P E A F F	T A F T I P S I	0
2839	C A S S P E G G A I V A P E A F F	N L S A L G I F S T	1
2840	C A S S Y S S N E Q F F	T A F T I P S I	0
2841	C A S S Y S S N E Q F F	T S D L A T N N L V V M A Y	1
2842	C A S S L T G R A S G S V Q E Q F F	T A F T I P S I	0
2843	C A S S L T G R A S G S V Q E Q F F	F L L N K E M Y L	1
2844	C A S S P A G S S Y E Q Y F	T A F T I P S I	0
2845	C A S S P A G S S Y E Q Y F	F L L N K E M Y L	1
2846	C A S T I H L G G E L F F	T A F T I P S I	0
2847	C A S T I H L G G E L F F	F L L N K E M Y L	1
2848	C A S S L G G T G G E T Q Y F	T A F T I P S I	0
2849	C A S S L G G T G G E T Q Y F	F L N G S C G S V	1
2850	C A I S D P S R V F N E Q Y F	T A F T I P S I	0
2851	C A I S D P S R V F N E Q Y F	F L N G S C G S V	1
2852	C A S S P S L V G V N E K L F F	T A F T I P S I	0
2853	C A S S P S L V G V N E K L F F	F L N G S C G S V	1
2854	C A T S D P A G G T E A F F	T A F T I P S I	0
2855	C A T S D P A G G T E A F F	F L N G S C G S V	1
2856	C A S S L D R A G T D T Q Y F	T A F T I P S I	0
2857	C A S S L D R A G T D T Q Y F	F L N G S C G S V	1
2858	C A S S F G G H G Y T F	T A F T I P S I	0
2859	C A S S F G G H G Y T F	F L N G S C G S V	1
2860	C A S S P L A G G S L D T Q Y F	T A F T I P S I	0
2861	C A S S P L A G G S L D T Q Y F	F L N G S C G S V	1
2862	C A S S Y S G G G N G Y T F	T A F T I P S I	0
2863	C A S S Y S G G G N G Y T F	F L N G S C G S V	1
2864	C A T N S G D S W E T Q Y F	T A F T I P S I	0
2865	C A T N S G D S W E T Q Y F	F L N G S C G S V	1
2866	C A S S L G D I P Y E Q Y F	T A F T I P S I	0
2867	C A S S L G D I P Y E Q Y F	F L N G S C G S V	1
2868	C A S S F L T T G E L F F	T A F T I P S I	0
2869	C A S S F L T T G E L F F	F L N G S C G S V	1
2870	C A S S W L A G G P D E Q Y F	T A F T I P S I	0
2871	C A S S W L A G G P D E Q Y F	F L N G S C G S V	1
2872	C A S S I T G P T E A F F	T A F T I P S I	0
2873	C A S S I T G P T E A F F	F L N G S C G S V	1
2874	C A S S F G G S R Y E Q Y F	T A F T I P S I	0
2875	C A S S F G G S R Y E Q Y F	F L N G S C G S V	1
2876	C A S S L P S G G N D E Q Y F	T A F T I P S I	0
2877	C A S S L P S G G N D E Q Y F	F L N G S C G S V	1
2878	C A S S Y L N I N N E Q F F	T A F T I P S I	0
2879	C A S S Y L N I N N E Q F F	F L N G S C G S V	1
2880	C A S S Y H G T R D E Q Y F	T A F T I P S I	0
2881	C A S S Y H G T R D E Q Y F	F L N G S C G S V	1
2882	C A S S Q E Q W V E S S G N T I Y F	T A F T I P S I	0
2883	C A S S Q E Q W V E S S G N T I Y F	F L N G S C G S V	1
2884	C A S S F G A M E Q F F	T A F T I P S I	0
2885	C A S S F G A M E Q F F	F L N G S C G S V	1
2886	C A T S D L Q E T Q Y F	T A F T I P S I	0
2887	C A T S D L Q E T Q Y F	F L N G S C G S V	1
2888	C A S S F G T Q A Y E Q Y F	T A F T I P S I	0
2889	C A S S F G T Q A Y E Q Y F	F L N G S C G S V	1
2890	C A S S L D A G G T D T Q Y F	T A F T I P S I	0
2891	C A S S L D A G G T D T Q Y F	F L N G S C G S V	1
2892	C A S S R G Q G M S T D T Q Y F	T A F T I P S I	0
2893	C A S S R G Q G M S T D T Q Y F	F L N G S C G S V	1
2894	C A S S S S F E A F F	T A F T I P S I	0
2895	C A S S S S F E A F F	F L N G S C G S V	1
2896	C A S S F G Q V E A F F	T A F T I P S I	0
2897	C A S S F G Q V E A F F	F L N G S C G S V	1
2898	C A S S L A D P G Q G Y T F	T A F T I P S I	0
2899	C A S S L A D P G Q G Y T F	F L N G S C G S V	1
2900	C A S S F G A G Q D Y E Q Y F	T A F T I P S I	0
2901	C A S S F G A G Q D Y E Q Y F	F L N G S C G S V	1
2902	C A S S P L L A G G Q S E Q F F	T A F T I P S I	0
2903	C A S S P L L A G G Q S E Q F F	F L N G S C G S V	1
2904	C A S S Y Y Y W D T V I Y E Q Y F	T A F T I P S I	0
2905	C A S S Y Y Y W D T V I Y E Q Y F	F L N G S C G S V	1
2906	C A S S H M G T E A F F	T A F T I P S I	0
2907	C A S S H M G T E A F F	F L N G S C G S V	1
2908	C A S S L S G H L D G F	T A F T I P S I	0
2909	C A S S L S G H L D G F	A T V V I G T S K	1
2910	C A S S D F P Q G R P Q H F	T A F T I P S I	0
2911	C A S S D F P Q G R P Q H F	I V D T V S A L V	1
2912	C A S S D D R G P Y E Q Y F	T A F T I P S I	0
2913	C A S S D D R G P Y E Q Y F	I V D T V S A L V	1
2914	C A S S F G D G T D T Q Y F	T A F T I P S I	0
2915	C A S S F G D G T D T Q Y F	I V D T V S A L V	1
2916	C A S T L E G S P L H F	T A F T I P S I	0
2917	C A S T L E G S P L H F	I V D T V S A L V	1
2918	C S V G D S Y G Y T F	T A F T I P S I	0
2919	C S V G D S Y G Y T F	I L G L P T Q T V	1
2920	C A S S Q Q S G E K P E Q Y F	T A F T I P S I	0
2921	C A S S Q Q S G E K P E Q Y F	I L G L P T Q T V	1
2922	C A S S Q E P G G T S G I D E Q F F	T A F T I P S I	0
2923	C A S S Q E P G G T S G I D E Q F F	I L G L P T Q T V	1
2924	C A S S E T G S S Y E Q Y F	T A F T I P S I	0
2925	C A S S E T G S S Y E Q Y F	I L G L P T Q T V	1
2926	C A S S E D P G G V N T E A F F	T A F T I P S I	0
2927	C A S S E D P G G V N T E A F F	I L G L P T Q T V	1
2928	C A S S M A G G G I G Y T F	T A F T I P S I	0
2929	C A S S M A G G G I G Y T F	T E K S N I I R G W	1
2930	C A S S P T R G G T D T Q Y F	T A F T I P S I	0
2931	C A S S P T R G G T D T Q Y F	T E K S N I I R G W	1
2932	C A S S L G E I S P D T Q Y F	T A F T I P S I	0
2933	C A S S L G E I S P D T Q Y F	T E K S N I I R G W	1
2934	C A S S L D G V D T Q Y F	T A F T I P S I	0
2935	C A S S L D G V D T Q Y F	L L F N K V T L A	1
2936	C A S G T G Q E T Q Y F	T A F T I P S I	0
2937	C A S G T G Q E T Q Y F	V T I A E I L L I	1
2938	C A S S Q V L S G T N P Y E Q Y F	T A F T I P S I	0
2939	C A S S Q V L S G T N P Y E Q Y F	V T I A E I L L I	1
2940	C A S S Q G G S Y E Q F F	T A F T I P S I	0
2941	C A S S Q G G S Y E Q F F	V T I A E I L L I	1
2942	C A S R P T G G G T E A F F	T A F T I P S I	0
2943	C A S R P T G G G T E A F F	V T I A E I L L I	1
2944	C S V V V G Q G A L T G Y T F	T A F T I P S I	0
2945	C S V V V G Q G A L T G Y T F	V T I A E I L L I	1
2946	C A S S Y Y G T F T G E L F F	T A F T I P S I	0
2947	C A S S Y Y G T F T G E L F F	V T I A E I L L I	1
2948	C A S S D S G E A K N I Q Y F	T A F T I P S I	0
2949	C A S S D S G E A K N I Q Y F	V T I A E I L L I	1
2950	C A S S S T S G G Q E T Q Y F	T A F T I P S I	0
2951	C A S S S T S G G Q E T Q Y F	L P A A D L D D F	1
2952	C A I S G S P G N Q P Q H F	T A F T I P S I	0
2953	C A I S G S P G N Q P Q H F	L P A A D L D D F	1
2954	C A T R G H T G E L F F	T A F T I P S I	0
2955	C A T R G H T G E L F F	L P A A D L D D F	1
2956	C A S S E R G L T D T Q Y F	T A F T I P S I	0
2957	C A S S E R G L T D T Q Y F	L P A A D L D D F	1
2958	C A S S L R T A Y Y N E Q F F	T A F T I P S I	0
2959	C A S S L R T A Y Y N E Q F F	L P A A D L D D F	1
2960	C A S S Q G G M N Q P Q H F	T A F T I P S I	0
2961	C A S S Q G G M N Q P Q H F	L P A A D L D D F	1
2962	C A S G G T G A T Y S N Q P Q H F	L L L G I G I L V	1
2963	C A S G G T G A T Y S N Q P Q H F	L P A A D L D D F	0
2964	C A S R P D F T G E Q Y F	L L L G I G I L V	1
2965	C A S R P D F T G E Q Y F	I L G L P T Q T V	0
2966	C A S S T A S Y E Q Y F	L L L G I G I L V	1
2967	C A S S T A S Y E Q Y F	T S D L A T N N L V V M A Y	0
2968	C A T S S S G L G A E Q Y F	L L L G I G I L V	1
2969	C A T S S S G L G A E Q Y F	T E K S N I I R G W	0
2970	C A S I Q V A R G E G Q E N Y G Y T F	L L L G I G I L V	1
2971	C A S I Q V A R G E G Q E N Y G Y T F	V T I A E I L L I	0
2972	C A S A L V V L D T E A F F	L L L G I G I L V	1
2973	C A S A L V V L D T E A F F	N L S A L G I F S T	0
2974	C S A G R K T S G R Y Q E T Q Y F	L L L G I G I L V	1
2975	C S A G R K T S G R Y Q E T Q Y F	T E K S N I I R G W	0
2976	C A S S D P A T E G A F F	L L L G I G I L V	1
2977	C A S S D P A T E G A F F	T S D L A T N N L V V M A Y	0
2978	C A S S L G A G G E Q F F	L L L G I G I L V	1
2979	C A S S L G A G G E Q F F	V T I A E I L L I	0
2980	C A S S S G Q G G T G E L F F	L L L G I G I L V	1
2981	C A S S S G Q G G T G E L F F	F L L N K E M Y L	0
2982	C A S S H N W G D R D G Q Y F	L L L G I G I L V	1
2983	C A S S H N W G D R D G Q Y F	F L N G S C G S V	0
2984	C S A T R E D T Q Y F	L L L G I G I L V	1
2985	C S A T R E D T Q Y F	L L F N K V T L A	0
2986	C A S T E T G L M N T E A F F	L L L G I G I L V	1
2987	C A S T E T G L M N T E A F F	L P A A D L D D F	0
2988	C A S S G G T G G N E Q F F	L L L G I G I L V	1
2989	C A S S G G T G G N E Q F F	A T V V I G T S K	0
2990	C A S S F G L I E V P G N T I Y F	L L L G I G I L V	1
2991	C A S S F G L I E V P G N T I Y F	T S D L A T N N L V V M A Y	0
2992	C A S S S S G S S Y E Q Y F	L L L G I G I L V	1
2993	C A S S S S G S S Y E Q Y F	I L G L P T Q T V	0
2994	C S A R D W D T Q Y F	L L L G I G I L V	1
2995	C S A R D W D T Q Y F	T E K S N I I R G W	0
2996	C A S S L G Q G A G G Q P Q H F	L L L G I G I L V	1
2997	C A S S L G Q G A G G Q P Q H F	V T I A E I L L I	0
2998	C A W T P G T S V N N E Q F F	L L L G I G I L V	1
2999	C A W T P G T S V N N E Q F F	I L G L P T Q T V	0
3000	C A S R H E G L G G Y G Y T F	L L L G I G I L V	1
3001	C A S R H E G L G G Y G Y T F	F L N G S C G S V	0
3002	C A S S L E R N F D T E A F F	L L L G I G I L V	1
3003	C A S S L E R N F D T E A F F	F L L N K E M Y L	0
3004	C A S S L A Q M N T E A F F	L L L G I G I L V	1
3005	C A S S L A Q M N T E A F F	T S D L A T N N L V V M A Y	0
3006	C A S S L T G G A G A F F	L L L G I G I L V	1
3007	C A S S L T G G A G A F F	V T I A E I L L I	0
3008	C A S S P P T G S N T E A F F	L L L G I G I L V	1
3009	C A S S P P T G S N T E A F F	I V D T V S A L V	0
3010	C S A R D H E G S N Y G Y T F	L L L G I G I L V	1
3011	C S A R D H E G S N Y G Y T F	F L L N K E M Y L	0
3012	C A S S E G P M N T E A F F	L L L G I G I L V	1
3013	C A S S E G P M N T E A F F	L L F N K V T L A	0
3014	C A S S P G G L E A F F	L L L G I G I L V	1
3015	C A S S P G G L E A F F	V T I A E I L L I	0
3016	C A T S R D T P Q T D Q E T Q Y F	L L L G I G I L V	1
3017	C A T S R D T P Q T D Q E T Q Y F	A T V V I G T S K	0
3018	C A S S T G Q V D T G E L F F	L L L G I G I L V	1
3019	C A S S T G Q V D T G E L F F	F L L N K E M Y L	0
3020	C A S S L G V A Y Q E T Q Y F	L L L G I G I L V	1
3021	C A S S L G V A Y Q E T Q Y F	T E K S N I I R G W	0
3022	C A S S A S G G A N V L T F	L L L G I G I L V	1
3023	C A S S A S G G A N V L T F	L P A A D L D D F	0
3024	C A S S L A S G E L F F	L L L G I G I L V	1
3025	C A S S L A S G E L F F	I V D T V S A L V	0
3026	C A S G D R N G Y T F	L L L G I G I L V	1
3027	C A S G D R N G Y T F	L L F N K V T L A	0
3028	C A W S A L L P G Q G E K N T E A F F	L L L G I G I L V	1
3029	C A W S A L L P G Q G E K N T E A F F	F L L N K E M Y L	0
3030	C A S S Q G L A G D N E Q Y F	L L L G I G I L V	1
3031	C A S S Q G L A G D N E Q Y F	L P A A D L D D F	0
3032	C A S S P G P G E L F F	L L L G I G I L V	1
3033	C A S S P G P G E L F F	I V D T V S A L V	0
3034	C A S G Q T Y E Q Y F	L L L G I G I L V	1
3035	C A S G Q T Y E Q Y F	F L L N K E M Y L	0
3036	C A S S Q E S P D R G L T E T P D R V G T E A F F	L L L G I G I L V	1
3037	C A S S Q E S P D R G L T E T P D R V G T E A F F	I V D T V S A L V	0
3038	C A S S Y G L A G G G E Q F F	L L L G I G I L V	1
3039	C A S S Y G L A G G G E Q F F	I V D T V S A L V	0
3040	C A S S G E L L S N T E A F F	L L L G I G I L V	1
3041	C A S S G E L L S N T E A F F	F L N G S C G S V	0
3042	C A S S S D R R D E P Q H F	L L L G I G I L V	1
3043	C A S S S D R R D E P Q H F	N L S A L G I F S T	0
3044	C A S S Q G P F R E E A F F	L L L G I G I L V	1
3045	C A S S Q G P F R E E A F F	L P A A D L D D F	0
3046	C A T S D L S Q G V D T Q Y F	L L L G I G I L V	1
3047	C A T S D L S Q G V D T Q Y F	T S D L A T N N L V V M A Y	0
3048	C A S T L G G G W G Y T F	L L L G I G I L V	1
3049	C A S T L G G G W G Y T F	F L L N K E M Y L	0
3050	C A S S L G R L A G G Q E T Q Y F	L L L G I G I L V	1
3051	C A S S L G R L A G G Q E T Q Y F	F L L N K E M Y L	0
3052	C A S S Y G V L G Q P Q H F	L L L G I G I L V	1
3053	C A S S Y G V L G Q P Q H F	N L S A L G I F S T	0
3054	C A S S T G T G Q P Q H F	L L L G I G I L V	1
3055	C A S S T G T G Q P Q H F	I V D T V S A L V	0
3056	C A S S L V W T G E E T Q Y F	L L L G I G I L V	1
3057	C A S S L V W T G E E T Q Y F	L P A A D L D D F	0
3058	C A S S P G W A N T G E L F F	L L L G I G I L V	1
3059	C A S S P G W A N T G E L F F	N L S A L G I F S T	0
3060	C A S S L Q G L G N T I Y F	L L L G I G I L V	1
3061	C A S S L Q G L G N T I Y F	L L F N K V T L A	0
3062	C A D R E F M N T E A F F	L L L G I G I L V	1
3063	C A D R E F M N T E A F F	N L S A L G I F S T	0
3064	C A S S G G L N Q P Q H F	L L L G I G I L V	1
3065	C A S S G G L N Q P Q H F	T S D L A T N N L V V M A Y	0
3066	C A T L R D E R K G C E Q Y F	L L L G I G I L V	1
3067	C A T L R D E R K G C E Q Y F	L P A A D L D D F	0
3068	C A S T Q S W Q G Q E T Q Y F	L L L G I G I L V	1
3069	C A S T Q S W Q G Q E T Q Y F	F L L N K E M Y L	0
3070	C A S S Y S S L G Y E Q Y F	L L L G I G I L V	1
3071	C A S S Y S S L G Y E Q Y F	V T I A E I L L I	0
3072	C S V R T A I S T D T Q Y F	L L L G I G I L V	1
3073	C S V R T A I S T D T Q Y F	F L N G S C G S V	0
3074	C A S S L G G L G Q P Q H F	L L L G I G I L V	1
3075	C A S S L G G L G Q P Q H F	L P A A D L D D F	0
3076	C A S I N E G L G Q P Q H F	L L L G I G I L V	1
3077	C A S I N E G L G Q P Q H F	I V D T V S A L V	0
3078	C A S S L G V L Q E T Q Y F	L L L G I G I L V	1
3079	C A S S L G V L Q E T Q Y F	L P A A D L D D F	0
3080	C A S K R G M G T E A F F	L L L G I G I L V	1
3081	C A S K R G M G T E A F F	N L S A L G I F S T	0
3082	C S A R P R P G Q G H Y S N Q P Q H F	L L L G I G I L V	1
3083	C S A R P R P G Q G H Y S N Q P Q H F	A T V V I G T S K	0
3084	C A S S Y S S P E T G G Q P Q H F	L L L G I G I L V	1
3085	C A S S Y S S P E T G G Q P Q H F	N L S A L G I F S T	0
3086	C S A S Q L G L G Q P Q H F	L L L G I G I L V	1
3087	C S A S Q L G L G Q P Q H F	T E K S N I I R G W	0
3088	C A S S P G G A G E L F F	L L L G I G I L V	1
3089	C A S S P G G A G E L F F	T E K S N I I R G W	0
3090	C A T S L Q G F G Q P Q H F	L L L G I G I L V	1
3091	C A T S L Q G F G Q P Q H F	T E K S N I I R G W	0
3092	C A S N Q P L A Y N E Q F F	L L L G I G I L V	1
3093	C A S N Q P L A Y N E Q F F	V T I A E I L L I	0
3094	C A S S L G M G Q P Q H F	L L L G I G I L V	1
3095	C A S S L G M G Q P Q H F	F L N G S C G S V	0
3096	C A S S S G T P V Y S G N T I Y F	L L L G I G I L V	1
3097	C A S S S G T P V Y S G N T I Y F	A T V V I G T S K	0
3098	C A S S E A V D R G N T E A F F	L L L G I G I L V	1
3099	C A S S E A V D R G N T E A F F	T E K S N I I R G W	0
3100	C S A R D F R G T S G T G E L F F	L L L G I G I L V	1
3101	C S A R D F R G T S G T G E L F F	T S D L A T N N L V V M A Y	0
3102	C A S S L A E L D G N T I Y F	L L L G I G I L V	1
3103	C A S S L A E L D G N T I Y F	L P A A D L D D F	0
3104	C A S S L T G V G N E Q F F	L L L G I G I L V	1
3105	C A S S L T G V G N E Q F F	A T V V I G T S K	0
3106	C A S T T G M G Q P Q H F	L L L G I G I L V	1
3107	C A S T T G M G Q P Q H F	A T V V I G T S K	0
3108	C A S S E G I M R P G Q T P Y E Q Y F	L L L G I G I L V	1
3109	C A S S E G I M R P G Q T P Y E Q Y F	F L L N K E M Y L	0
3110	C A S S S P S S R G L E T Q Y F	L L L G I G I L V	1
3111	C A S S S P S S R G L E T Q Y F	T S D L A T N N L V V M A Y	0
3112	C A S S Q G Y G V L G T E A F F	L L L G I G I L V	1
3113	C A S S Q G Y G V L G T E A F F	V T I A E I L L I	0
