2542	CAS ASS SSR SRN RNW NWV WVD VDT DTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2543	CAS ASS SSR SRN RNW NWV WVD VDT DTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
2544	CAI AIS ISE SEL ELA LAW AWT WTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2545	CAI AIS ISE SEL ELA LAW AWT WTD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2546	CAS ASS SSP SPQ PQT QTG TGG GGG GGY GYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2547	CAS ASS SSP SPQ PQT QTG TGG GGG GGY GYG YGY GYT YTF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2548	CAS ASS SSS SSP SPG PGQ GQG QGS GSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2549	CAS ASS SSS SSP SPG PGQ GQG QGS GSY SYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
2550	CAS ASS SSQ SQT QTG TGE GEV EVQ VQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2551	CAS ASS SSQ SQT QTG TGE GEV EVQ VQP QPQ PQH QHF	FPP PPT PTS TSF SFG FGP GPL	1
2552	CAS ASS SSG SGH GHS HSS SSG SGG GGS GSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2553	CAS ASS SSG SGH GHS HSS SSG SGG GGS GSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2554	CAS ASS SSP SPW PWD WDR DRL RLN LNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2555	CAS ASS SSP SPW PWD WDR DRL RLN LNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
2556	CAT ATS TSD SDP DPQ PQG QGG GGS GST STE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2557	CAT ATS TSD SDP DPQ PQG QGG GGS GST STE TEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	0
2558	CAS ASS SSQ SQT QTG TGW GWT WTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2559	CAS ASS SSQ SQT QTG TGW GWT WTE TEA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
2560	CAS ASS SSQ SQE QEV EVL VLK LKS KSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2561	CAS ASS SSQ SQE QEV EVL VLK LKS KSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	0
2562	CAT ATA TAG AGL GLN LNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2563	CAT ATA TAG AGL GLN LNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	0
2564	CAS ASS SSL SLP LPG PGL GLV LVE VET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2565	CAS ASS SSL SLP LPG PGL GLV LVE VET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2566	CAS ASS SSV SVS VSL SLG LGE GEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2567	CAS ASS SSV SVS VSL SLG LGE GEK EKL KLF LFF	HTD TDF DFS FSS SSE SEI EII IIG IGY	1
2568	CAP APA PAG AGN GNP NPE PEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2569	CAP APA PAG AGN GNP NPE PEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2570	CAS ASS SSL SLV LVA VAI AIL ILG LGE GET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2571	CAS ASS SSL SLV LVA VAI AIL ILG LGE GET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2572	CAS ASS SSQ SQV QVS VSD SDL DLN LNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2573	CAS ASS SSQ SQV QVS VSD SDL DLN LNT NTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2574	CAS ASS SSL SLL LLG LGQ GQY QYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2575	CAS ASS SSL SLL LLG LGQ GQY QYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2576	CSA SAR ARV RVG VGG GGD GDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2577	CSA SAR ARV RVG VGG GGD GDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
2578	CAS ASS SSV SVV VVG VGA GAG AGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2579	CAS ASS SSV SVV VVG VGA GAG AGT GTD TDT DTQ TQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2580	CAC ACL CLL LLP LPY PYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2581	CAC ACL CLL LLP LPY PYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
2582	CAS ASS SSY SYG YGR GRD RDG DGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2583	CAS ASS SSY SYG YGR GRD RDG DGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
2584	CAS ASS SSK SKA KAQ AQS QSS SSD SDE DEN ENQ NQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2585	CAS ASS SSK SKA KAQ AQS QSS SSD SDE DEN ENQ NQE QET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2586	CAS ASS SSQ SQD QDI DIG IGQ GQG QGS GST STG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2587	CAS ASS SSQ SQD QDI DIG IGQ GQG QGS GST STG TGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2588	CAS ASS SSL SLG LGG GGW GWD WDN DNG NGA GAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2589	CAS ASS SSL SLG LGG GGW GWD WDN DNG NGA GAF AFF	TSN SNQ NQV QVA VAV AVL VLY	0
2590	CAS ASR SRQ RQG QGL GLG LGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2591	CAS ASR SRQ RQG QGL GLG LGE GEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
2592	CAS ASS SSL SLS LSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2593	CAS ASS SSL SLS LSK SKN KNT NTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
2594	CAS ASS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
2595	CAS ASS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	KLS LSY SYG YGI GIA IAT ATV	0
2596	CAS ASS SSG SGR GRE REH EHE HEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2597	CAS ASS SSG SGR GRE REH EHE HEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
2598	CAS ASS SSL SLG LGR GRG RGS GSD SDY DYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
2599	CAS ASS SSL SLG LGR GRG RGS GSD SDY DYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
2600	CAS ASS SSQ SQV QVR VRA RAV AVK VKY KYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2601	CAS ASS SSQ SQV QVR VRA RAV AVK VKY KYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
2602	CAS ASS SSP SPG PGG GGE GEW EWY WYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
2603	CAS ASS SSP SPG PGG GGE GEW EWY WYN YNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
2604	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGS GSG SGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
2605	CAS ASS SSQ SQD QDP DPG PGL GLA LAG AGS GSG SGE GEL ELF LFF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2606	CAS ASS SSS SSG SGT GTS TSG SGS GSA SAG AGY GYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
2607	CAS ASS SSS SSG SGT GTS TSG SGS GSA SAG AGY GYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	0
2608	CAS ASS SSQ SQD QDG DGL GLL LLN LNS NSY SYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2609	CAS ASS SSQ SQD QDG DGL GLL LLN LNS NSY SYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2610	CAS ASS SSQ SQD QDP DPT PTA TAN ANS NSE SEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
2611	CAS ASS SSQ SQD QDP DPT PTA TAN ANS NSE SEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	0
2612	CAS ASS SSF SFG FGT GTG TGG GGV GVG VGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
2613	CAS ASS SSF SFG FGT GTG TGG GGV GVG VGE GEL ELF LFF	GTI TIT ITS TSG SGW GWT WTF	0
2614	CAS ASR SRM RMG MGA GAN ANT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
2615	CAS ASR SRM RMG MGA GAN ANT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
2616	CAS ASN SNA NAG AGQ GQG QGW GWK WKE KEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2617	CAS ASN SNA NAG AGQ GQG QGW GWK WKE KEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
2618	CAS ASS SSR SRY RYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2619	CAS ASS SSR SRY RYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
2620	CSV SVG VGD GDA DAG AGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
2621	CSV SVG VGD GDA DAG AGE GEL ELF LFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
2622	CSV SVE VEM EME MEG EGN GNK NKN KNI NIQ IQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2623	CSV SVE VEM EME MEG EGN GNK NKN KNI NIQ IQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2624	CAS ASS SSE SEE EEL ELA LAR ART RTY TYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2625	CAS ASS SSE SEE EEL ELA LAR ART RTY TYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2626	CAS ASS SSA SAV AVR VRE RED EDY DYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
2627	CAS ASS SSA SAV AVR VRE RED EDY DYG YGY GYT YTF	IVD VDT DTV TVS VSA SAL ALV	1
2628	CAS ASS SSY SYY YYD YDT DTI TIY IYF	ISP SPR PRT RTL TLN LNA NAW	0
2629	CAS ASS SSY SYY YYD YDT DTI TIY IYF	TLI LIG IGD GDC DCA CAT ATV	1
2630	CAS ASS SSL SLG LGT GTA TAS ASG SGG GGY GYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2631	CAS ASS SSL SLG LGT GTA TAS ASG SGG GGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2632	CAS ASG SGL GLA LAN ANT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
2633	CAS ASG SGL GLA LAN ANT NTG TGE GEL ELF LFF	GTH THW HWF WFV FVT VTQ TQR	1
2634	CAS ASS SSQ SQG QGT GTG TGS GST STD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2635	CAS ASS SSQ SQG QGT GTG TGS GST STD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
2636	CAS ASS SSL SLR LRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2637	CAS ASS SSL SLR LRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2638	CAS ASR SRR RRG RGW GWM WMN MNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2639	CAS ASR SRR RRG RGW GWM WMN MNT NTE TEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2640	CAS ASS SSQ SQE QES ESF SFT FTG TGT GTY TYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
2641	CAS ASS SSQ SQE QES ESF SFT FTG TGT GTY TYG YGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	1
2642	CAS ASS SSR SRE REG EGG GGY GYY YYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2643	CAS ASS SSR SRE REG EGG GGY GYY YYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2644	CAS ASS SSY SYP YPG PGA GAG AGT GTY TYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2645	CAS ASS SSY SYP YPG PGA GAG AGT GTY TYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2646	CAS ASM SMP MPT PTR TRG RGT GTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2647	CAS ASM SMP MPT PTR TRG RGT GTD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2648	CAI AIS ISE SEP EPG PGQ GQG QGP GPM PMN MNT NTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
2649	CAI AIS ISE SEP EPG PGQ GQG QGP GPM PMN MNT NTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
2650	CAS ASS SSL SLE LEN ENT NTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2651	CAS ASS SSL SLE LEN ENT NTG TGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	1
2652	CAS ASS SSW SWD WDS DSG SGA GAE AEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
2653	CAS ASS SSW SWD WDS DSG SGA GAE AEA EAF AFF	SEE EET ETG TGT GTL TLI LIV	0
2654	CAS ASS SSI SIV IVG VGH GHL HLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
2655	CAS ASS SSI SIV IVG VGH GHL HLN LNT NTE TEA EAF AFF	TTL TLP LPV PVN VNV NVA VAF	0
2656	CAS ASC SCD CDN DNT NTG TGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2657	CAS ASC SCD CDN DNT NTG TGY GYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
2658	CAS ASS SSE SEV EVG VGL GLL LLN LNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
2659	CAS ASS SSE SEV EVG VGL GLL LLN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
2660	CAS ASG SGM GMG MGE GEG EGT GTN TNE NEK EKL KLF LFF	ARM RMI MIL ILM LMT MTH THF	0
2661	CAS ASG SGM GMG MGE GEG EGT GTN TNE NEK EKL KLF LFF	FLP LPR PRV RVF VFS FSA SAV	1
2662	CAS AST STP TPD PDT DTV TVS VSG SGN GNT NTI TIY IYF	ARM RMI MIL ILM LMT MTH THF	0
2663	CAS AST STP TPD PDT DTV TVS VSG SGN GNT NTI TIY IYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2664	CAS ASS SSW SWG WGN GNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
2665	CAS ASS SSW SWG WGN GNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
2666	CAS ASS SSQ SQD QDW DWA WAL ALG LGY GYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
2667	CAS ASS SSQ SQD QDW DWA WAL ALG LGY GYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
2668	CAS ASS SSQ SQD QDG DGG GGE GED EDE DET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2669	CAS ASS SSQ SQD QDG DGG GGE GED EDE DET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
2670	CAS ASS SSP SPS PSP SPT PTD TDR DRA RAY AYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
2671	CAS ASS SSP SPS PSP SPT PTD TDR DRA RAY AYG YGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	1
2672	CSA SAR ARP RPI PID IDS DSS SSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2673	CSA SAR ARP RPI PID IDS DSS SSN SNQ NQP QPQ PQH QHF	FTI TIS ISV SVT VTT TTE TEI EIL	0
2674	CAS ASS SSQ SQE QEG EGS GSD SDN DNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2675	CAS ASS SSQ SQE QEG EGS GSD SDN DNQ NQP QPQ PQH QHF	FLN LNR NRF RFT FTT TTT TTL	0
2676	CAI AIS ISE SES ESA SAT ATG TGY GYQ YQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
2677	CAI AIS ISE SES ESA SAT ATG TGY GYQ YQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	0
2678	CAI AIS ISE SEG EGV GVS VSG SGG GGY GYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
2679	CAI AIS ISE SEG EGV GVS VSG SGG GGY GYN YNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
2680	CAS AST STP TPD PDL DLS LSS SSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
2681	CAS AST STP TPD PDL DLS LSS SSY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
2682	CAS ASR SRD RDI DIL ILT LTS TSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
2683	CAS ASR SRD RDI DIL ILT LTS TSY SYN YNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
2684	CAS ASS SSP SPF PFG FGT GTG TGP GPY PYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2685	CAS ASS SSP SPF PFG FGT GTG TGP GPY PYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
2686	CAS ASS SSS SSH SHV HVG VGG GGG GGG GGA GAS ASI SID IDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2687	CAS ASS SSS SSH SHV HVG VGG GGG GGG GGA GAS ASI SID IDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
2688	CAS ASQ SQR QRG RGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
2689	CAS ASQ SQR QRG RGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2690	CAS ASS SST STL TLR LRY RYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
2691	CAS ASS SST STL TLR LRY RYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
2692	CSA SAR ARD RDL DLA LAA AAQ AQN QNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
2693	CSA SAR ARD RDL DLA LAA AAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2694	CAS ASS SSL SLI LIG IGE GEG EGR GRT RTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
2695	CAS ASS SSL SLI LIG IGE GEG EGR GRT RTE TEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	1
2696	CAS ASS SSQ SQE QEG EGV GVE VEA EAS ASG SGV GVD VDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
2697	CAS ASS SSQ SQE QEG EGV GVE VEA EAS ASG SGV GVD VDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2698	CAS ASS SSY SYS YSG SGT GTG TGF GFS FSS SSP SPL PLH LHF	ATD TDA DAL ALM LMT MTG TGY	0
2699	CAS ASS SSY SYS YSG SGT GTG TGF GFS FSS SSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	1
2700	CAS ASS SSA SAT ATS TSG SGR GRA RAY AYL YLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
2701	CAS ASS SSA SAT ATS TSG SGR GRA RAY AYL YLD LDE DEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
2702	CAS ASS SSN SNR NRV RVW VWN WNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
2703	CAS ASS SSN SNR NRV RVW VWN WNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
2704	CAS ASS SST STW TWT WTA TAP APQ PQE QET ETQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2705	CAS ASS SST STW TWT WTA TAP APQ PQE QET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2706	CAS ASS SSS SSY SYG YGS GSG SGQ GQE QET ETQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2707	CAS ASS SSS SSY SYG YGS GSG SGQ GQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2708	CAS ASS SST STS TSG SGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2709	CAS ASS SST STS TSG SGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2710	CAS ASS SSQ SQR QRG RGG GGQ GQQ QQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
2711	CAS ASS SSQ SQR QRG RGG GGQ GQQ QQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2712	CAS ASS SSP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2713	CAS ASS SSP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
2714	CAS ASS SSQ SQG QGR GRG RGR GRN RNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2715	CAS ASS SSQ SQG QGR GRG RGR GRN RNT NTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
2716	CAS ASS SSS SST STL TLG LGT GTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2717	CAS ASS SSS SST STL TLG LGT GTQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2718	CAS ASS SSW SWS WSG SGG GGG GGA GAR ARD RDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2719	CAS ASS SSW SWS WSG SGG GGG GGA GAR ARD RDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
2720	CAS ASS SSY SYP YPS PSN SNP NPG PGG GGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2721	CAS ASS SSY SYP YPS PSN SNP NPG PGG GGT GTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	0
2722	CAW AWS WSL SLP LPA PAS ASY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2723	CAW AWS WSL SLP LPA PAS ASY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
2724	CAW AWS WSW SWS WSG SGG GGG GGT GTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2725	CAW AWS WSW SWS WSG SGG GGG GGT GTG TGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
2726	CAS ASS SSP SPF PFS FSG SGP GPS PSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
2727	CAS ASS SSP SPF PFS FSG SGP GPS PSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2728	CAS ASS SSE SEG EGA GAS ASG SGT GTG TGA GAQ AQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
2729	CAS ASS SSE SEG EGA GAS ASG SGT GTG TGA GAQ AQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2730	CAS ASR SRS RSG SGQ GQL QLG LGA GAY AYS YSN SNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	0
2731	CAS ASR SRS RSG SGQ GQL QLG LGA GAY AYS YSN SNQ NQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
2732	CAS ASS SSQ SQE QEG EGP GPD PDA DAN ANT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
2733	CAS ASS SSQ SQE QEG EGP GPD PDA DAN ANT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
2734	CSV SVD VDA DAG AGY GYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
2735	CSV SVD VDA DAG AGY GYN YNE NEQ EQF QFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
2736	CAS ASS SSA SAG AGT GTG TGK GKT KTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
2737	CAS ASS SSA SAG AGT GTG TGK GKT KTQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
2738	CAS ASS SSF SFE FEG EGL GLL LLS LST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
2739	CAS ASS SSF SFE FEG EGL GLL LLS LST STD TDT DTQ TQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2740	CAS ASS SSL SLT LTG TGF GFK FKE KET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
2741	CAS ASS SSL SLT LTG TGF GFK FKE KET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
2742	CAS ASS SSQ SQG QGE GEG EGQ GQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
2743	CAS ASS SSQ SQG QGE GEG EGQ GQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
