1262	CAS ASN SNA NAG AGT GTG TGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1263	CAS ASN SNA NAG AGT GTG TGT GTD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1264	CAS ASS SSL SLV LVA VAS ASQ SQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1265	CAS ASS SSL SLV LVA VAS ASQ SQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1266	CAS ASS SSL SLD LDT DTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1267	CAS ASS SSL SLD LDT DTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1268	CAS ASS SSV SVA VAL ALG LGN GNQ NQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1269	CAS ASS SSV SVA VAL ALG LGN GNQ NQE QET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1270	CSA SAR ARD RDL DLG LGL GLA LAG AGD GDE DEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1271	CSA SAR ARD RDL DLG LGL GLA LAG AGD GDE DEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1272	CAT ATS TSR SRD RDK DKG KGT GTE TEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1273	CAT ATS TSR SRD RDK DKG KGT GTE TEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1274	CAS ASS SSV SVD VDK DKG KGG GGA GAD ADE DEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1275	CAS ASS SSV SVD VDK DKG KGG GGA GAD ADE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
1276	CAS ASS SSS SSP SPS PSG SGL GLA LAG AGQ GQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1277	CAS ASS SSS SSP SPS PSG SGL GLA LAG AGQ GQE QET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1278	CAS ASS SSY SYS YSS SSY SYG YGG GGH GHN HNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1279	CAS ASS SSY SYS YSS SSY SYG YGG GGH GHN HNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1280	CAT ATS TSD SDF DFR FRQ RQG QGD GDV DVL VLF LFW FWQ WQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
1281	CAT ATS TSD SDF DFR FRQ RQG QGD GDV DVL VLF LFW FWQ WQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1282	CAS ASS SSI SIL ILG LGT GTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	1
1283	CAS ASS SSI SIL ILG LGT GTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1284	CAS ASN SNT NTG TGG GGG GGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	1
1285	CAS ASN SNT NTG TGG GGG GGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1286	CAS ASR SRA RAS ASA SAT ATQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1287	CAS ASR SRA RAS ASA SAT ATQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1288	CAS ASS SSL SLA LAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
1289	CAS ASS SSL SLA LAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1290	CAS ASS SSQ SQA QAA AAT ATG TGS GSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1291	CAS ASS SSQ SQA QAA AAT ATG TGS GSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1292	CAS ASS SSN SNT NTG TGT GTS TSG SGG GGY GYE YEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1293	CAS ASS SSN SNT NTG TGT GTS TSG SGG GGY GYE YEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
1294	CAS ASS SSG SGR GRE REH EHE HEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1295	CAS ASS SSG SGR GRE REH EHE HEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1296	CAS AST STG TGL GLA LAA AAR ART RTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1297	CAS AST STG TGL GLA LAA AAR ART RTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1298	CAS ASS SSP SPG PGS GSG SGG GGL GLY LYE YEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1299	CAS ASS SSP SPG PGS GSG SGG GGL GLY LYE YEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1300	CAS ASS SSP SPD PDR DRA RAR ARD RDG DGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1301	CAS ASS SSP SPD PDR DRA RAR ARD RDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1302	CSA SAP APV PVE VEE EES ESI SIY IYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1303	CSA SAP APV PVE VEE EES ESI SIY IYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1304	CSA SAI AID IDF DFP FPM PMG MGN GNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1305	CSA SAI AID IDF DFP FPM PMG MGN GNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1306	CAS ASS SSQ SQD QDL DLP LPG PGS GSN SNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1307	CAS ASS SSQ SQD QDL DLP LPG PGS GSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1308	CAS ASR SRE REG EGS GSY SYN YNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1309	CAS ASR SRE REG EGS GSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1310	CAS ASS SSS SSE SEE EEE EEA EAY AYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1311	CAS ASS SSS SSE SEE EEE EEA EAY AYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1312	CSA SAR ARD RDH DHE HEG EGS GSN SNY NYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1313	CSA SAR ARD RDH DHE HEG EGS GSN SNY NYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1314	CAS ASS SSL SLF LFS FSG SGA GAS ASQ SQT QTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1315	CAS ASS SSL SLF LFS FSG SGA GAS ASQ SQT QTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1316	CAS ASS SSN SNS NSL SLG LGG GGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1317	CAS ASS SSN SNS NSL SLG LGG GGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	1
1318	CAS ASR SRG RGL GLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1319	CAS ASR SRG RGL GLA LAE AEQ EQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1320	CAS ASS SSQ SQI QIA IAG AGG GGT GTD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1321	CAS ASS SSQ SQI QIA IAG AGG GGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1322	CAS ASN SNP NPG PGS GSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1323	CAS ASN SNP NPG PGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1324	CAS ASS SSD SDT DTP TPQ PQP QPF PFS FSS SSG SGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1325	CAS ASS SSD SDT DTP TPQ PQP QPF PFS FSS SSG SGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1326	CSG SGR GRS RSK SKG KGA GAV AVN VNE NEK EKL KLF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1327	CSG SGR GRS RSK SKG KGA GAV AVN VNE NEK EKL KLF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1328	CAS ASS SSQ SQD QDG DGV GVY VYT YTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1329	CAS ASS SSQ SQD QDG DGV GVY VYT YTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1330	CAS ASN SNR NRR RRT RTS TSG SGT GTY TYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1331	CAS ASN SNR NRR RRT RTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1332	CAW AWT WTP TPG PGT GTS TSV SVN VNN NNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1333	CAW AWT WTP TPG PGT GTS TSV SVN VNN NNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1334	CAS ASS SSR SRL RLA LAG AGG GGL GLR LRH RHE HEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1335	CAS ASS SSR SRL RLA LAG AGG GGL GLR LRH RHE HEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1336	CAS ASS SSR SRE REV EVY VYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1337	CAS ASS SSR SRE REV EVY VYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1338	CAW AWS WSG SGG GGQ GQI QIM IMN MNT NTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1339	CAW AWS WSG SGG GGQ GQI QIM IMN MNT NTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1340	CAS ASS SSL SLE LET ETA TAN ANT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1341	CAS ASS SSL SLE LET ETA TAN ANT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1342	CAS ASS SSL SLL LLG LGG GGN GNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1343	CAS ASS SSL SLL LLG LGG GGN GNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1344	CAS ASS SSL SLG LGT GTP TPN PNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1345	CAS ASS SSL SLG LGT GTP TPN PNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1346	CAS ASQ SQG QGG GGE GEI EIG IGN GNN NNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1347	CAS ASQ SQG QGG GGE GEI EIG IGN GNN NNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1348	CAS ASS SSY SYF YFK FKG KGA GAG AGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1349	CAS ASS SSY SYF YFK FKG KGA GAG AGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1350	CAS AST STP TPE PEG EGS GSY SYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1351	CAS AST STP TPE PEG EGS GSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1352	CAS ASS SSR SRG RGQ GQI QIN INQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	1
1353	CAS ASS SSR SRG RGQ GQI QIN INQ NQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
1354	CAS ASS SSQ SQG QGM GMG MGQ GQG QGS GSG SGN GNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1355	CAS ASS SSQ SQG QGM GMG MGQ GQG QGS GSG SGN GNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1356	CAS ASS SSL SLG LGN GNE NEK EKL KLF LFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1357	CAS ASS SSL SLG LGN GNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1358	CAS ASS SSL SLG LGQ GQN QNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1359	CAS ASS SSL SLG LGQ GQN QNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	1
1360	CAG AGQ GQN QNL NLN LNT NTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1361	CAG AGQ GQN QNL NLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1362	CAS ASS SSL SLA LAL ALG LGV GVA VAK AKN KNI NIQ IQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1363	CAS ASS SSL SLA LAL ALG LGV GVA VAK AKN KNI NIQ IQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1364	CAS ASS SSL SLL LLQ LQG QGA GAR ART RTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1365	CAS ASS SSL SLL LLQ LQG QGA GAR ART RTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1366	CAS ASG SGR GRG RGT GTG TGT GTR TRG RGR GRN RNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1367	CAS ASG SGR GRG RGT GTG TGT GTR TRG RGR GRN RNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1368	CAS ASS SSP SPG PGK GKL KLD LDS DSE SEE EET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1369	CAS ASS SSP SPG PGK GKL KLD LDS DSE SEE EET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1370	CAS ASS SSF SFQ FQG QGA GAD ADY DYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1371	CAS ASS SSF SFQ FQG QGA GAD ADY DYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1372	CAS ASA SAL ALG LGA GAS ASG SGI GIT ITQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1373	CAS ASA SAL ALG LGA GAS ASG SGI GIT ITQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1374	CAT ATA TAE AEG EGA GAG AGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1375	CAT ATA TAE AEG EGA GAG AGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
1376	CAS ASS SSL SLS LSS SSE SEG EGN GNQ NQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1377	CAS ASS SSL SLS LSS SSE SEG EGN GNQ NQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1378	CAS ASR SRQ RQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1379	CAS ASR SRQ RQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1380	CAS ASS SSQ SQK QKG KGL GLD LDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1381	CAS ASS SSQ SQK QKG KGL GLD LDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
1382	CAS ASG SGQ GQK QKG KGL GLD LDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1383	CAS ASG SGQ GQK QKG KGL GLD LDT DTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1384	CAS ASS SSF SFA FAL ALV LVS VSG SGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1385	CAS ASS SSF SFA FAL ALV LVS VSG SGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1386	CAS ASS SSS SSI SIG IGQ GQG QGL GLG LGD GDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1387	CAS ASS SSS SSI SIG IGQ GQG QGL GLG LGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1388	CAS ASS SSS SSR SRD RDR DRG RGP GPH PHG HGQ GQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1389	CAS ASS SSS SSR SRD RDR DRG RGP GPH PHG HGQ GQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1390	CAS ASS SSN SNR NRD RDR DRG RGD GDY DYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1391	CAS ASS SSN SNR NRD RDR DRG RGD GDY DYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1392	CSA SAR ARD RDG DGG GGG GGL GLD LDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1393	CSA SAR ARD RDG DGG GGG GGL GLD LDE DEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1394	CAS ASS SSL SLI LIA IAS ASP SPA PAD ADT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1395	CAS ASS SSL SLI LIA IAS ASP SPA PAD ADT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1396	CAS ASS SSL SLL LLT LTV TVR VRT RTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1397	CAS ASS SSL SLL LLT LTV TVR VRT RTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1398	CAS ASS SSE SEA EAG AGQ GQL QLN LNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1399	CAS ASS SSE SEA EAG AGQ GQL QLN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1400	CAT ATT TTD TDT DTY TYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1401	CAT ATT TTD TDT DTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1402	CAS ASS SSA SAA AAS ASG SGT GTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1403	CAS ASS SSA SAA AAS ASG SGT GTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1404	CAS ASS SSQ SQA QAG AGF GFN FNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	1
1405	CAS ASS SSQ SQA QAG AGF GFN FNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1406	CAS ASS SSF SFT FTW TWT WTS TSG SGG GGA GAT ATD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1407	CAS ASS SSF SFT FTW TWT WTS TSG SGG GGA GAT ATD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1408	CAS ASR SRT RTL TLL LLG LGG GGA GAS ASE SEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1409	CAS ASR SRT RTL TLL LLG LGG GGA GAS ASE SEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1410	CAT ATN TND NDP DPI PIR IRA RAS ASS SSH SHE HEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1411	CAT ATN TND NDP DPI PIR IRA RAS ASS SSH SHE HEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1412	CAS ASS SST STF TFG FGA GAT ATQ TQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1413	CAS ASS SST STF TFG FGA GAT ATQ TQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1414	CAS ASS SSY SYS YSR SRA RAP APK PKL KLE LEN ENI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1415	CAS ASS SSY SYS YSR SRA RAP APK PKL KLE LEN ENI NIQ IQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1416	CAI AIR IRT RTS TSG SGM GML MLN LNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1417	CAI AIR IRT RTS TSG SGM GML MLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1418	CAS ASS SSR SRQ RQN QNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1419	CAS ASS SSR SRQ RQN QNT NTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1420	CAS ASS SSP SPY PYR YRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1421	CAS ASS SSP SPY PYR YRN RNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1422	CAS ASS SSV SVD VDE DEG EGN GNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1423	CAS ASS SSV SVD VDE DEG EGN GNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1424	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1425	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1426	CAS ASS SSD SDL DLG LGG GGV GVG VGK GKN KNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1427	CAS ASS SSD SDL DLG LGG GGV GVG VGK GKN KNI NIQ IQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1428	CAS ASS SSL SLG LGG GGG GGG GGA GAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1429	CAS ASS SSL SLG LGG GGG GGG GGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1430	CAS ASS SSL SLG LGG GGG GGG GGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1431	CAS ASS SSL SLG LGG GGG GGG GGA GAY AYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1432	CAS ASS SSL SLV LVG VGQ GQL QLD LDE DEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1433	CAS ASS SSL SLV LVG VGQ GQL QLD LDE DEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1434	CAS ASS SST STT TTY TYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1435	CAS ASS SST STT TTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1436	CAT ATS TSR SRS RSG SGL GLA LAG AGK GKD KDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1437	CAT ATS TSR SRS RSG SGL GLA LAG AGK GKD KDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1438	CAS ASS SSL SLS LSG SGG GGL GLW LWS WSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1439	CAS ASS SSL SLS LSG SGG GGL GLW LWS WSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1440	CAS ASS SSQ SQW QWE WER ERD RDP DPQ PQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1441	CAS ASS SSQ SQW QWE WER ERD RDP DPQ PQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1442	CAS ASS SSQ SQV QVL VLR LRV RVL VLS LSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1443	CAS ASS SSQ SQV QVL VLR LRV RVL VLS LSY SYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1444	CAS AST STS TSW SWG WGL GLQ LQG QGP GPT PTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1445	CAS AST STS TSW SWG WGL GLQ LQG QGP GPT PTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1446	CAI AIS ISE SEP EPT PTS TSG SGR GRD RDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1447	CAI AIS ISE SEP EPT PTS TSG SGR GRD RDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1448	CSV SVG VGE GEG EGA GAN ANY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1449	CSV SVG VGE GEG EGA GAN ANY NYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1450	CAS ASS SSW SWY WYR YRG RGL GLD LDY DYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1451	CAS ASS SSW SWY WYR YRG RGL GLD LDY DYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1452	CAS ASS SSL SLY LYT YTG TGS GSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1453	CAS ASS SSL SLY LYT YTG TGS GSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1454	CAS ASS SSP SPR PRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1455	CAS ASS SSP SPR PRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1456	CAS ASS SSA SAR ART RTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1457	CAS ASS SSA SAR ART RTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1458	CAS ASS SSS SSA SAI AIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1459	CAS ASS SSS SSA SAI AIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1460	CSA SAR ARD RDD DDQ DQA QAV AVN VNT NTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1461	CSA SAR ARD RDD DDQ DQA QAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
