2723	C A S S T S G G E A F F	F L P R V F S A V	1
2724	C S G W T G G I E T Q Y F	S S T F N V P M E K L K	0
2725	C S G W T G G I E T Q Y F	F L P R V F S A V	1
2726	C A S S Y R T G Q E T Q Y F	S S T F N V P M E K L K	0
2727	C A S S Y R T G Q E T Q Y F	F L P R V F S A V	1
2728	C A T E S G T G R D E Q Y F	S S T F N V P M E K L K	0
2729	C A T E S G T G R D E Q Y F	F L P R V F S A V	1
2730	C A S S Q G F S A N E Q Y F	S S T F N V P M E K L K	0
2731	C A S S Q G F S A N E Q Y F	F L P R V F S A V	1
2732	C A S S Q E V P T E G G E Q Y F	S S T F N V P M E K L K	0
2733	C A S S Q E V P T E G G E Q Y F	F L P R V F S A V	1
2734	C A S S L S G G Q L N W I P V S G N T I Y F	S S T F N V P M E K L K	0
2735	C A S S L S G G Q L N W I P V S G N T I Y F	F L P R V F S A V	1
2736	C A S S Q D Q G A Y E Q F F	S S T F N V P M E K L K	0
2737	C A S S Q D Q G A Y E Q F F	F L P R V F S A V	1
2738	C A S S Y V G G N T E A F F	S S T F N V P M E K L K	0
2739	C A S S Y V G G N T E A F F	F L P R V F S A V	1
2740	C A S S L V M G E E A F F	S S T F N V P M E K L K	0
2741	C A S S L V M G E E A F F	F L P R V F S A V	1
2742	C A S S L K G D D E Q Y F	S S T F N V P M E K L K	0
2743	C A S S L K G D D E Q Y F	F L P R V F S A V	1
2744	C A S G L Q G A S G N T I Y F	S S T F N V P M E K L K	0
2745	C A S G L Q G A S G N T I Y F	F L P R V F S A V	1
2746	C A S S Y T S G T T D T Q Y F	S S T F N V P M E K L K	0
2747	C A S S Y T S G T T D T Q Y F	F L P R V F S A V	1
2748	C A S S L T L G E Q Y F	S S T F N V P M E K L K	0
2749	C A S S L T L G E Q Y F	F L P R V F S A V	1
2750	C A S T W S G E D G E L F F	S S T F N V P M E K L K	0
2751	C A S T W S G E D G E L F F	F L P R V F S A V	1
2752	C A S S L G G G E A F F	S S T F N V P M E K L K	0
2753	C A S S L G G G E A F F	F L P R V F S A V	1
2754	C A S S E F G G D E K L F F	S S T F N V P M E K L K	0
2755	C A S S E F G G D E K L F F	F L P R V F S A V	1
2756	C S A S L L S G G A P D T Q Y F	S S T F N V P M E K L K	0
2757	C S A S L L S G G A P D T Q Y F	F L P R V F S A V	1
2758	C A S S L Q L G A S N Q P Q H F	S S T F N V P M E K L K	0
2759	C A S S L Q L G A S N Q P Q H F	F L P R V F S A V	1
2760	C A S S L G G S D E Q F F	S S T F N V P M E K L K	0
2761	C A S S L G G S D E Q F F	F L P R V F S A V	1
2762	C A S S L E V N E Q F F	S S T F N V P M E K L K	0
2763	C A S S L E V N E Q F F	F L P R V F S A V	1
2764	C A S S F F G G E E T Q Y F	S S T F N V P M E K L K	0
2765	C A S S F F G G E E T Q Y F	F L P R V F S A V	1
2766	R A S S I Y L A G G T D T Q Y F	S S T F N V P M E K L K	0
2767	R A S S I Y L A G G T D T Q Y F	F L P R V F S A V	1
2768	C A S S L A G G Q E T Q Y F	S S T F N V P M E K L K	0
2769	C A S S L A G G Q E T Q Y F	F L P R V F S A V	1
2770	C A S S E T G S G E L F F	S S T F N V P M E K L K	0
2771	C A S S E T G S G E L F F	F L P R V F S A V	1
2772	C A S S Q E Q R G E I Y E Q Y F	S S T F N V P M E K L K	0
2773	C A S S Q E Q R G E I Y E Q Y F	F L P R V F S A V	1
2774	C A S S W D K S Y E Q Y F	S S T F N V P M E K L K	0
2775	C A S S W D K S Y E Q Y F	F L P R V F S A V	1
2776	C A S S R T L E E G T G E L F F	S S T F N V P M E K L K	0
2777	C A S S R T L E E G T G E L F F	F L P R V F S A V	1
2778	C A S S L T I D T Q Y F	S S T F N V P M E K L K	0
2779	C A S S L T I D T Q Y F	F L P R V F S A V	1
2780	C A S S R G E S S S G N T I Y F	S S T F N V P M E K L K	0
2781	C A S S R G E S S S G N T I Y F	M P A S W V M R I	1
2782	C A S S L V N H G Y T F	S S T F N V P M E K L K	0
2783	C A S S L V N H G Y T F	M P A S W V M R I	1
2784	C A S S Q V T L A S S Y N E Q F F	S S T F N V P M E K L K	0
2785	C A S S Q V T L A S S Y N E Q F F	M P A S W V M R I	1
2786	C A S S G L G G P Y E Q Y F	S S T F N V P M E K L K	0
2787	C A S S G L G G P Y E Q Y F	M P A S W V M R I	1
2788	C A S M V P G G E D Y G Y T F	S S T F N V P M E K L K	0
2789	C A S M V P G G E D Y G Y T F	M P A S W V M R I	1
2790	C A S S P T S G Q G V N E Q F F	S S T F N V P M E K L K	0
2791	C A S S P T S G Q G V N E Q F F	M P A S W V M R I	1
2792	C S G W Y E Y F	S S T F N V P M E K L K	0
2793	C S G W Y E Y F	M P A S W V M R I	1
2794	C A S S Q D E W G A A S S Y N E Q F F	S S T F N V P M E K L K	0
2795	C A S S Q D E W G A A S S Y N E Q F F	M P A S W V M R I	1
2796	C A S S Y G L A G S D T Q Y F	S S T F N V P M E K L K	0
2797	C A S S Y G L A G S D T Q Y F	M P A S W V M R I	1
2798	C A S S P G L A G S D T Q Y F	S S T F N V P M E K L K	0
2799	C A S S P G L A G S D T Q Y F	M P A S W V M R I	1
2800	C A S R Y G L A G S D T Q Y F	S S T F N V P M E K L K	0
2801	C A S R Y G L A G S D T Q Y F	M P A S W V M R I	1
2802	C A S S R G L A G G D T Q Y F	S S T F N V P M E K L K	0
2803	C A S S R G L A G G D T Q Y F	M P A S W V M R I	1
2804	C A S S V T T G D G Q F F	S S T F N V P M E K L K	0
2805	C A S S V T T G D G Q F F	M P A S W V M R I	1
2806	C A S R P L A G A L S S Y N E Q F F	S S T F N V P M E K L K	0
2807	C A S R P L A G A L S S Y N E Q F F	M P A S W V M R I	1
2808	C A S S G G Q G S D E Q Y F	S S T F N V P M E K L K	0
2809	C A S S G G Q G S D E Q Y F	M P A S W V M R I	1
2810	C A S S L G L E T Q Y F	S S T F N V P M E K L K	0
2811	C A S S L G L E T Q Y F	M P A S W V M R I	1
2812	C A S S Y S G T D L T Q Y F	S S T F N V P M E K L K	0
2813	C A S S Y S G T D L T Q Y F	M P A S W V M R I	1
2814	C A S S Y G E G N E Q F F	S S T F N V P M E K L K	0
2815	C A S S Y G E G N E Q F F	F P P T S F G P L	1
2816	C A S S W W T A D E Q F F	S S T F N V P M E K L K	0
2817	C A S S W W T A D E Q F F	F P P T S F G P L	1
2818	C A S S L M A G Y G Y T F	S S T F N V P M E K L K	0
2819	C A S S L M A G Y G Y T F	F P P T S F G P L	1
2820	C A S S Q E L A G G P I E T Q Y F	S S T F N V P M E K L K	0
2821	C A S S Q E L A G G P I E T Q Y F	F P P T S F G P L	1
2822	C A S S S T L A V Y E Q Y F	S S T F N V P M E K L K	0
2823	C A S S S T L A V Y E Q Y F	F P P T S F G P L	1
2824	C A S S Y T G F E Q Y F	S S T F N V P M E K L K	0
2825	C A S S Y T G F E Q Y F	F P P T S F G P L	1
2826	C A S S P P T G Q N L Y S N Q P Q H F	S S T F N V P M E K L K	0
2827	C A S S P P T G Q N L Y S N Q P Q H F	F P P T S F G P L	1
2828	C A S S P T G G S G D T Q Y F	S S T F N V P M E K L K	0
2829	C A S S P T G G S G D T Q Y F	F P P T S F G P L	1
2830	C A S S Q D R G A Y E Q Y F	S S T F N V P M E K L K	0
2831	C A S S Q D R G A Y E Q Y F	F P P T S F G P L	1
2832	C A S S F E Q S Y E Q Y F	S S T F N V P M E K L K	0
2833	C A S S F E Q S Y E Q Y F	F P P T S F G P L	1
2834	C A S S P Q Q G A Y E Q Y F	S S T F N V P M E K L K	0
2835	C A S S P Q Q G A Y E Q Y F	F P P T S F G P L	1
2836	C A S S H W D G E P E A F F	S S T F N V P M E K L K	0
2837	C A S S H W D G E P E A F F	F P P T S F G P L	1
2838	C A S S Y G L L G N T E A F F	S S T F N V P M E K L K	0
2839	C A S S Y G L L G N T E A F F	F P P T S F G P L	1
2840	C A S S Q D R Q G W A S E Q F F	S S T F N V P M E K L K	0
2841	C A S S Q D R Q G W A S E Q F F	F P P T S F G P L	1
2842	C A S S Q G G D N E Q F F	S S T F N V P M E K L K	0
2843	C A S S Q G G D N E Q F F	F P P T S F G P L	1
2844	C A S S W G G E V E Q Y F	S S T F N V P M E K L K	0
2845	C A S S W G G E V E Q Y F	F P P T S F G P L	1
2846	C A S S Q A Q D S Y N E Q F F	S S T F N V P M E K L K	0
2847	C A S S Q A Q D S Y N E Q F F	F P P T S F G P L	1
2848	C A S G G Y H G D T G E L F F	S S T F N V P M E K L K	0
2849	C A S G G Y H G D T G E L F F	F P P T S F G P L	1
2850	C S V L T G N G Y T F	S S T F N V P M E K L K	0
2851	C S V L T G N G Y T F	Y L N T L T L A V	1
2852	C A S S L D P E K L F F	S S T F N V P M E K L K	0
2853	C A S S L D P E K L F F	Y L N T L T L A V	1
2854	C A S G L G P E K L F F	S S T F N V P M E K L K	0
2855	C A S G L G P E K L F F	Y L N T L T L A V	1
2856	C A S S L T G A M N T E A F F	S S T F N V P M E K L K	0
2857	C A S S L T G A M N T E A F F	Y L N T L T L A V	1
2858	C A S S L A P G S E A F F	S S T F N V P M E K L K	0
2859	C A S S L A P G S E A F F	Y L N T L T L A V	1
2860	C A S V L G T E E T Q Y F	S S T F N V P M E K L K	0
2861	C A S V L G T E E T Q Y F	Y L N T L T L A V	1
2862	C A S S L P L N P T G T S G V N G P G E L F F	S S T F N V P M E K L K	0
2863	C A S S L P L N P T G T S G V N G P G E L F F	Y L N T L T L A V	1
2864	C A S S F G D N P T F	S S T F N V P M E K L K	0
2865	C A S S F G D N P T F	Y L N T L T L A V	1
2866	C A S S L T L E Q F F	S S T F N V P M E K L K	0
2867	C A S S L T L E Q F F	Y L N T L T L A V	1
2868	C A S S W G Q G N T I Y F	S S T F N V P M E K L K	0
2869	C A S S W G Q G N T I Y F	Y L N T L T L A V	1
2870	C A S S E P V D G G D T E A F F	S S T F N V P M E K L K	0
2871	C A S S E P V D G G D T E A F F	Y L N T L T L A V	1
2872	C A S S L G L A G G L F Q E T Q Y F	S S T F N V P M E K L K	0
2873	C A S S L G L A G G L F Q E T Q Y F	Y L N T L T L A V	1
2874	C A S S L G G Q G D Y E Q Y F	S S T F N V P M E K L K	0
2875	C A S S L G G Q G D Y E Q Y F	Y L N T L T L A V	1
2876	C A S S L G F G T E A F F	S S T F N V P M E K L K	0
2877	C A S S L G F G T E A F F	Y L N T L T L A V	1
2878	C A S S L A G L A G D Y E Q Y F	S S T F N V P M E K L K	0
2879	C A S S L A G L A G D Y E Q Y F	Y L N T L T L A V	1
2880	C A S S P Y R D S V H S P L H F	S S T F N V P M E K L K	0
2881	C A S S P Y R D S V H S P L H F	Y L N T L T L A V	1
2882	C A S S Q A G A Y G Y T F	S S T F N V P M E K L K	0
2883	C A S S Q A G A Y G Y T F	Y L N T L T L A V	1
2884	C A S S L G G E L D Y E Q Y F	S S T F N V P M E K L K	0
2885	C A S S L G G E L D Y E Q Y F	Y L N T L T L A V	1
2886	C A S S L A T G A E T Q Y F	S S T F N V P M E K L K	0
2887	C A S S L A T G A E T Q Y F	Y L N T L T L A V	1
2888	C A S S D S P G E E T Q Y F	S S T F N V P M E K L K	0
2889	C A S S D S P G E E T Q Y F	Y L N T L T L A V	1
2890	C A S S L G G G L E T Q Y F	S S T F N V P M E K L K	0
2891	C A S S L G G G L E T Q Y F	Y L N T L T L A V	1
2892	C A S N R D P Q S S Y E Q Y F	S S T F N V P M E K L K	0
2893	C A S N R D P Q S S Y E Q Y F	Y L N T L T L A V	1
2894	C A S S S P P S S G R R G T D T Q Y F	S S T F N V P M E K L K	0
2895	C A S S S P P S S G R R G T D T Q Y F	T S N Q V A V L Y	1
2896	C A S S Q V S P G T D T Q Y F	S S T F N V P M E K L K	0
2897	C A S S Q V S P G T D T Q Y F	T S N Q V A V L Y	1
2898	C A S T R S T N T E A F F	S S T F N V P M E K L K	0
2899	C A S T R S T N T E A F F	G T I T S G W T F	1
2900	C A S S Q D S G P G N T I Y F	S S T F N V P M E K L K	0
2901	C A S S Q D S G P G N T I Y F	T V Y D P L Q P E L D S F K	1
2902	C A S S Q G G N Q P Q H F	S S T F N V P M E K L K	0
2903	C A S S Q G G N Q P Q H F	H L V D F Q V T I	1
2904	C A S S V G L N T E A F F	S S T F N V P M E K L K	0
2905	C A S S V G L N T E A F F	H L V D F Q V T I	1
2906	C A S S L E L T G S T D T Q Y F	S S T F N V P M E K L K	0
2907	C A S S L E L T G S T D T Q Y F	H L V D F Q V T I	1
2908	C A S S P G T R N E Q F F	S S T F N V P M E K L K	0
2909	C A S S P G T R N E Q F F	Q E C V R G T T V L	1
2910	C S V E R G T Y E Q Y F	S S T F N V P M E K L K	0
2911	C S V E R G T Y E Q Y F	Q E C V R G T T V L	1
2912	C A S S H P R G R L N T E A F F	H T D F S S E I I G Y	1
2913	C A S S H P R G R L N T E A F F	H L V D F Q V T I	0
2914	C A S S Q D R P G T Q Y F	H T D F S S E I I G Y	1
2915	C A S S Q D R P G T Q Y F	H L V D F Q V T I	0
2916	C A S S P S G R A T L M R D E Q Y F	H T D F S S E I I G Y	1
2917	C A S S P S G R A T L M R D E Q Y F	F L P R V F S A V	0
2918	C A S S V S L G E K L F F	H T D F S S E I I G Y	1
2919	C A S S V S L G E K L F F	G T I T S G W T F	0
2920	C A S S L A G Q R S N Q P Q H F	H T D F S S E I I G Y	1
2921	C A S S L A G Q R S N Q P Q H F	Y L N T L T L A V	0
2922	C A S S P G T W Q Y F	H T D F S S E I I G Y	1
2923	C A S S P G T W Q Y F	T V Y D P L Q P E L D S F K	0
2924	C A S S L G S W G A V P Y N E Q F F	H T D F S S E I I G Y	1
2925	C A S S L G S W G A V P Y N E Q F F	G T I T S G W T F	0
2926	C A S S S R R E T Q Y F	H T D F S S E I I G Y	1
2927	C A S S S R R E T Q Y F	H L V D F Q V T I	0
2928	C S V G A S S Y N E Q F F	H T D F S S E I I G Y	1
2929	C S V G A S S Y N E Q F F	F P P T S F G P L	0
2930	C A S S F S L A T G E L F F	H T D F S S E I I G Y	1
2931	C A S S F S L A T G E L F F	T S N Q V A V L Y	0
2932	C A S S L N Y R G V N E Q Y F	H T D F S S E I I G Y	1
2933	C A S S L N Y R G V N E Q Y F	H L V D F Q V T I	0
2934	C A S S F G S G A L N E Q F F	H T D F S S E I I G Y	1
2935	C A S S F G S G A L N E Q F F	T V Y D P L Q P E L D S F K	0
2936	C S L G A S S Y N E Q F F	H T D F S S E I I G Y	1
2937	C S L G A S S Y N E Q F F	Q E C V R G T T V L	0
2938	C A S S F G S L N T E A F F	H T D F S S E I I G Y	1
2939	C A S S F G S L N T E A F F	M P A S W V M R I	0
2940	C A S S Q G T G T F N E Q F F	H T D F S S E I I G Y	1
2941	C A S S Q G T G T F N E Q F F	M P A S W V M R I	0
2942	C A S S L E G A R L F G Y T F	H T D F S S E I I G Y	1
2943	C A S S L E G A R L F G Y T F	H L V D F Q V T I	0
2944	C A S S L G L A R S D T Q Y F	H T D F S S E I I G Y	1
2945	C A S S L G L A R S D T Q Y F	F L P R V F S A V	0
2946	C A S S N T R T S G D Y E Q Y F	H T D F S S E I I G Y	0
2947	C A S S N T R T S G D Y E Q Y F	F L P R V F S A V	1
2948	C A S S R A D R E Y E Q Y F	H T D F S S E I I G Y	0
2949	C A S S R A D R E Y E Q Y F	F L P R V F S A V	1
2950	C A S S L K T G V D T Q Y F	H T D F S S E I I G Y	0
2951	C A S S L K T G V D T Q Y F	F L P R V F S A V	1
2952	C A S S S P L T K Y S G A N V L T F	H T D F S S E I I G Y	0
2953	C A S S S P L T K Y S G A N V L T F	F L P R V F S A V	1
2954	C S V N D L Y G R A V D T Q Y F	H T D F S S E I I G Y	0
2955	C S V N D L Y G R A V D T Q Y F	F L P R V F S A V	1
2956	C A S S F S G A G E L F F	H T D F S S E I I G Y	0
2957	C A S S F S G A G E L F F	F L P R V F S A V	1
2958	C A S T L A S A G K E T Q Y F	H T D F S S E I I G Y	0
2959	C A S T L A S A G K E T Q Y F	F L P R V F S A V	1
2960	C A S S L L S S Y E Q Y F	H T D F S S E I I G Y	0
2961	C A S S L L S S Y E Q Y F	F L P R V F S A V	1
2962	C A S S L V F S G A K N I Q Y F	H T D F S S E I I G Y	0
2963	C A S S L V F S G A K N I Q Y F	F L P R V F S A V	1
2964	C A S S L R G S G E L F F	H T D F S S E I I G Y	0
2965	C A S S L R G S G E L F F	F L P R V F S A V	1
2966	C A S S L G A D Y E Q Y F	H T D F S S E I I G Y	0
2967	C A S S L G A D Y E Q Y F	F L P R V F S A V	1
2968	C A S A P T S E E T Q Y F	H T D F S S E I I G Y	0
2969	C A S A P T S E E T Q Y F	F L P R V F S A V	1
2970	C A S S L P G Q G I N I Q Y F	H T D F S S E I I G Y	0
2971	C A S S L P G Q G I N I Q Y F	F L P R V F S A V	1
2972	C A S S P P S E R N E Q F F	H T D F S S E I I G Y	0
2973	C A S S P P S E R N E Q F F	F L P R V F S A V	1
2974	C A S S Y L R L A D L Y N E Q F F	H T D F S S E I I G Y	0
2975	C A S S Y L R L A D L Y N E Q F F	F L P R V F S A V	1
2976	C A T S D W T D Q E T Q Y F	H T D F S S E I I G Y	0
2977	C A T S D W T D Q E T Q Y F	F L P R V F S A V	1
2978	C A S S Y F G E G T G E L F F	H T D F S S E I I G Y	0
2979	C A S S Y F G E G T G E L F F	F L P R V F S A V	1
2980	C A S S I T S G V T Y N E Q F F	H T D F S S E I I G Y	0
2981	C A S S I T S G V T Y N E Q F F	F L P R V F S A V	1
2982	C S A S I W E S Y N E Q F F	H T D F S S E I I G Y	0
2983	C S A S I W E S Y N E Q F F	F L P R V F S A V	1
2984	C A S S T G G G S Q E T Q Y F	H T D F S S E I I G Y	0
2985	C A S S T G G G S Q E T Q Y F	F L P R V F S A V	1
2986	C A S S A A T G T V T Y E Q Y F	H T D F S S E I I G Y	0
2987	C A S S A A T G T V T Y E Q Y F	F L P R V F S A V	1
2988	C A S S L L G N Y Y T F	H T D F S S E I I G Y	0
2989	C A S S L L G N Y Y T F	F L P R V F S A V	1
2990	C A S S P S V A K N I Q Y F	H T D F S S E I I G Y	0
2991	C A S S P S V A K N I Q Y F	F L P R V F S A V	1
2992	C A S S Q V L G V D N S P L H F	H T D F S S E I I G Y	0
2993	C A S S Q V L G V D N S P L H F	F L P R V F S A V	1
2994	C A S S L G G G S Q E T Q Y F	H T D F S S E I I G Y	0
2995	C A S S L G G G S Q E T Q Y F	F L P R V F S A V	1
2996	C A S S Q P G L S Y N E Q F F	H T D F S S E I I G Y	0
2997	C A S S Q P G L S Y N E Q F F	F L P R V F S A V	1
2998	C A S S L G F G D L E K E T Q Y F	H T D F S S E I I G Y	0
2999	C A S S L G F G D L E K E T Q Y F	M P A S W V M R I	1
3000	C A S R G D G E L F F	H T D F S S E I I G Y	0
3001	C A S R G D G E L F F	M P A S W V M R I	1
3002	C A S S Q D Q G V G S S Y N E Q F F	H T D F S S E I I G Y	0
3003	C A S S Q D Q G V G S S Y N E Q F F	M P A S W V M R I	1
3004	C A S S L F T G R N Q P Q H F	H T D F S S E I I G Y	0
3005	C A S S L F T G R N Q P Q H F	M P A S W V M R I	1
3006	C A S R G R D S L Q E T Q Y F	H T D F S S E I I G Y	0
3007	C A S R G R D S L Q E T Q Y F	M P A S W V M R I	1
3008	C A S S L A G D W E G Y S P L H F	H T D F S S E I I G Y	0
3009	C A S S L A G D W E G Y S P L H F	M P A S W V M R I	1
3010	C A S T G L A G S D T Q Y F	H T D F S S E I I G Y	0
3011	C A S T G L A G S D T Q Y F	M P A S W V M R I	1
3012	C A S S T R V G L A G G P D T Q Y F	H T D F S S E I I G Y	0
3013	C A S S T R V G L A G G P D T Q Y F	M P A S W V M R I	1
3014	C A S S L G L A G V D E Q Y F	H T D F S S E I I G Y	0
3015	C A S S L G L A G V D E Q Y F	M P A S W V M R I	1
3016	C A S S P R L D Y R P D T Q Y F	H T D F S S E I I G Y	0
3017	C A S S P R L D Y R P D T Q Y F	M P A S W V M R I	1
3018	C A S T P G L A G S D E Q F F	H T D F S S E I I G Y	0
3019	C A S T P G L A G S D E Q F F	M P A S W V M R I	1
3020	C A S S W G G S D I Q Y F	H T D F S S E I I G Y	0
3021	C A S S W G G S D I Q Y F	F P P T S F G P L	1
3022	C A S S L T Q N T G E L F F	H T D F S S E I I G Y	0
3023	C A S S L T Q N T G E L F F	F P P T S F G P L	1
3024	C A S S Q E L A T D R R G E Q Y F	H T D F S S E I I G Y	0
3025	C A S S Q E L A T D R R G E Q Y F	F P P T S F G P L	1
3026	C A S S G P G L G L Y E Q Y F	H T D F S S E I I G Y	0
3027	C A S S G P G L G L Y E Q Y F	F P P T S F G P L	1
3028	C A S S Q A E S S Y N E Q F F	H T D F S S E I I G Y	0
3029	C A S S Q A E S S Y N E Q F F	F P P T S F G P L	1
3030	C A S S E P G V Y T G E L F F	H T D F S S E I I G Y	0
3031	C A S S E P G V Y T G E L F F	F P P T S F G P L	1
3032	C A S S Q D E E R E I Y T F	H T D F S S E I I G Y	0
3033	C A S S Q D E E R E I Y T F	F P P T S F G P L	1
3034	C A S S P D W E T Q Y F	H T D F S S E I I G Y	0
3035	C A S S P D W E T Q Y F	F P P T S F G P L	1
3036	C A S S Q E R A S G E T Q Y F	H T D F S S E I I G Y	0
3037	C A S S Q E R A S G E T Q Y F	F P P T S F G P L	1
3038	C A S S P D R G S Y E Q Y F	H T D F S S E I I G Y	0
3039	C A S S P D R G S Y E Q Y F	F P P T S F G P L	1
3040	C A S S Q E A L R G F G T G E L F F	H T D F S S E I I G Y	0
3041	C A S S Q E A L R G F G T G E L F F	F P P T S F G P L	1
3042	C A S S L D S Y G Y T F	H T D F S S E I I G Y	0
3043	C A S S L D S Y G Y T F	F P P T S F G P L	1
3044	C A S S Q G L A N Y G Y T F	H T D F S S E I I G Y	0
3045	C A S S Q G L A N Y G Y T F	F P P T S F G P L	1
3046	C A S S L G G Y R E E T Q Y F	H T D F S S E I I G Y	0
3047	C A S S L G G Y R E E T Q Y F	F P P T S F G P L	1
3048	C A S S L Y A A G E S T E A F F	H T D F S S E I I G Y	0
3049	C A S S L Y A A G E S T E A F F	F P P T S F G P L	1
3050	C A S S L G D E Q F F	H T D F S S E I I G Y	0
3051	C A S S L G D E Q F F	Y L N T L T L A V	1
3052	C A S S H Y R G Y N E Q F F	H T D F S S E I I G Y	0
3053	C A S S H Y R G Y N E Q F F	Y L N T L T L A V	1
3054	C S V A L D E S S Y N E Q F F	H T D F S S E I I G Y	0
3055	C S V A L D E S S Y N E Q F F	Y L N T L T L A V	1
3056	C A S S A G N G H T E A F F	H T D F S S E I I G Y	0
3057	C A S S A G N G H T E A F F	Y L N T L T L A V	1
3058	C A S S T G T S G P F T D T Q Y F	H T D F S S E I I G Y	0
3059	C A S S T G T S G P F T D T Q Y F	Y L N T L T L A V	1
3060	C A S S L G A G L T A F F	H T D F S S E I I G Y	0
3061	C A S S L G A G L T A F F	Y L N T L T L A V	1
3062	C A S S L V T D T Q Y F	H T D F S S E I I G Y	0
3063	C A S S L V T D T Q Y F	Y L N T L T L A V	1
3064	C A S S P Y G G G T E A F F	H T D F S S E I I G Y	0
3065	C A S S P Y G G G T E A F F	Y L N T L T L A V	1
3066	C A S S M G Q G N I Q Y F	H T D F S S E I I G Y	0
3067	C A S S M G Q G N I Q Y F	Y L N T L T L A V	1
3068	C A S S L T G Q G G G Y T F	H T D F S S E I I G Y	0
3069	C A S S L T G Q G G G Y T F	Y L N T L T L A V	1
3070	C A S S L V S G S S Y N S P L H F	H T D F S S E I I G Y	0
3071	C A S S L V S G S S Y N S P L H F	Y L N T L T L A V	1
3072	C A S S P R Y Q R G I S G A N V L T F	H T D F S S E I I G Y	0
3073	C A S S P R Y Q R G I S G A N V L T F	Y L N T L T L A V	1
3074	C A S S F V S P G E A F F	H T D F S S E I I G Y	0
3075	C A S S F V S P G E A F F	Y L N T L T L A V	1
3076	C A S S F W G Y T E A F F	H T D F S S E I I G Y	0
3077	C A S S F W G Y T E A F F	Y L N T L T L A V	1
3078	C A S S L T V E A F F	H T D F S S E I I G Y	0
3079	C A S S L T V E A F F	Y L N T L T L A V	1
3080	C A I S E R N T D T Q Y F	H T D F S S E I I G Y	0
3081	C A I S E R N T D T Q Y F	Y L N T L T L A V	1
3082	C A S S L G L G V E Q F F	H T D F S S E I I G Y	0
3083	C A S S L G L G V E Q F F	Y L N T L T L A V	1
3084	C A T S G A G S Y N E Q F F	H T D F S S E I I G Y	0
3085	C A T S G A G S Y N E Q F F	T S N Q V A V L Y	1
3086	C A S S P L G T S G T S S Y N E Q F F	H T D F S S E I I G Y	0
3087	C A S S P L G T S G T S S Y N E Q F F	T S N Q V A V L Y	1
3088	C A S S S G Q R N E K L F F	H T D F S S E I I G Y	0
3089	C A S S S G Q R N E K L F F	G T I T S G W T F	1
3090	C A S S P R E V M N T E A F F	H T D F S S E I I G Y	0
3091	C A S S P R E V M N T E A F F	G T I T S G W T F	1
3092	C A S S S G A W M N T E A F F	H T D F S S E I I G Y	0
3093	C A S S S G A W M N T E A F F	G T I T S G W T F	1
3094	C A S S E G V F G E K L F F	H T D F S S E I I G Y	0
3095	C A S S E G V F G E K L F F	T V Y D P L Q P E L D S F K	1
3096	C A H G R T S T D T Q Y F	H T D F S S E I I G Y	0
3097	C A H G R T S T D T Q Y F	T V Y D P L Q P E L D S F K	1
3098	C A S S L S G A G E L F F	H T D F S S E I I G Y	0
3099	C A S S L S G A G E L F F	T V Y D P L Q P E L D S F K	1
3100	C A S S G W G Q N T G E L F F	H T D F S S E I I G Y	0
3101	C A S S G W G Q N T G E L F F	T V Y D P L Q P E L D S F K	1
3102	C A S S F T S G S I N E Q F F	H T D F S S E I I G Y	0
3103	C A S S F T S G S I N E Q F F	T V Y D P L Q P E L D S F K	1
3104	C A T S E G D R G R F S E Q F F	H T D F S S E I I G Y	0
3105	C A T S E G D R G R F S E Q F F	H L V D F Q V T I	1
3106	C A S S S V Q G G N E K L F F	H T D F S S E I I G Y	0
3107	C A S S S V Q G G N E K L F F	H L V D F Q V T I	1
3108	C A S S L G I N T E A F F	H T D F S S E I I G Y	0
3109	C A S S L G I N T E A F F	H L V D F Q V T I	1
3110	C A S S L G L N T G N Y Y G Y T F	H T D F S S E I I G Y	0
3111	C A S S L G L N T G N Y Y G Y T F	H L V D F Q V T I	1
