2380	CAS ASS SSQ SQG QGY GYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2381	CAS ASS SSQ SQG QGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2382	CAS ASS SSG SGG GGQ GQG QGA GAY AYI YIT ITE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2383	CAS ASS SSG SGG GGQ GQG QGA GAY AYI YIT ITE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
2384	CAS ASS SSS SST STL TLG LGA GAD ADT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2385	CAS ASS SSS SST STL TLG LGA GAD ADT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2386	CAS ASS SSQ SQD QDS DSS SSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2387	CAS ASS SSQ SQD QDS DSS SSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2388	CAS ASS SSL SLV LVS VSY SYW YWG WGY GYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2389	CAS ASS SSL SLV LVS VSY SYW YWG WGY GYF	YFP FPL PLQ LQS QSY SYG YGF	1
2390	CAS ASS SSK SKG KGI GIA IAG AGG GGP GPS PSD SDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2391	CAS ASS SSK SKG KGI GIA IAG AGG GGP GPS PSD SDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2392	CAS ASS SSF SFQ FQE QEG EGA GAS ASS SSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2393	CAS ASS SSF SFQ FQE QEG EGA GAS ASS SSP SPL PLH LHF	HSK SKK KKK KKC KCD CDE DEL	0
2394	CAS ASH SHR HRE REG EGN GNG NGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2395	CAS ASH SHR HRE REG EGN GNG NGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
2396	CAS ASS SSL SLL LLG LGS GSG SGS GSD SDN DNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2397	CAS ASS SSL SLL LLG LGS GSG SGS GSD SDN DNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
2398	CAS ASK SKR KRT RTD TDI DIS ISG SGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2399	CAS ASK SKR KRT RTD TDI DIS ISG SGA GAN ANV NVL VLT LTF	TLV LVP VPQ PQE QEH EHY HYV	0
2400	CAS ASS SSS SST STS TSG SGG GGA GAW AWG WGT GTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2401	CAS ASS SSS SST STS TSG SGG GGA GAW AWG WGT GTD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
2402	CAS ASK SKI KIR IRF RFM FMN MNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2403	CAS ASK SKI KIR IRF RFM FMN MNT NTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
2404	CAS ASS SSL SLG LGG GGV GVR VRG RGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2405	CAS ASS SSL SLG LGG GGV GVR VRG RGN GNT NTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2406	CAS ASS SSL SLF LFA FAS ASV SVG VGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2407	CAS ASS SSL SLF LFA FAS ASV SVG VGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
2408	CAS ASS SSA SAT ATG TGG GGS GSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2409	CAS ASS SSA SAT ATG TGG GGS GSY SYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	0
2410	CAS ASR SRR RRQ RQG QGR GRE REK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2411	CAS ASR SRR RRQ RQG QGR GRE REK EKL KLF LFF	IVD VDT DTV TVS VSA SAL ALV	0
2412	CAS ASS SSL SLD LDP DPP PPG PGG GGG GGN GNT NTI TIY IYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2413	CAS ASS SSL SLD LDP DPP PPG PGG GGG GGN GNT NTI TIY IYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2414	CAS ASS SSY SYS YSS SSP SPE PET ETG TGG GGQ GQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2415	CAS ASS SSY SYS YSS SSP SPE PET ETG TGG GGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2416	CAS ASS SSS SSK SKQ KQG QGE GEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2417	CAS ASS SSS SSK SKQ KQG QGE GEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
2418	CAS ASS SSF SFG FGQ GQG QGT GTG TGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2419	CAS ASS SSF SFG FGQ GQG QGT GTG TGN GNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
2420	CAS ASS SSQ SQD QDP DPG PGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2421	CAS ASS SSQ SQD QDP DPG PGY GYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
2422	CAS ASS SSL SLA LAM AMT MTS TSG SGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2423	CAS ASS SSL SLA LAM AMT MTS TSG SGY GYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
2424	CAS AST STT TTN TNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2425	CAS AST STT TTN TNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
2426	CAS ASS SSP SPD PDT DTG TGG GGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2427	CAS ASS SSP SPD PDT DTG TGG GGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
2428	CAS ASS SSD SDT DTG TGS GSP SPN PNE NEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2429	CAS ASS SSD SDT DTG TGS GSP SPN PNE NEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2430	CAS ASS SSL SLE LEG EGA GAR ARG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2431	CAS ASS SSL SLE LEG EGA GAR ARG RGP GPN PNQ NQP QPQ PQH QHF	LPP PPA PAY AYT YTN TNS NSF	0
2432	CAS ASS SSA SAL ALS LSR SRG RGS GSY SYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2433	CAS ASS SSA SAL ALS LSR SRG RGS GSY SYG YGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	0
2434	CAS ASS SSS SSQ SQM QMR MRT RTV TVI VIT ITD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2435	CAS ASS SSS SSQ SQM QMR MRT RTV TVI VIT ITD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
2436	CAS ASS SSS SST STT TTS TSA SAS AST STD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2437	CAS ASS SSS SST STT TTS TSA SAS AST STD TDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
2438	CAS ASS SSS SSR SRD RDR DRG RGR GRW RWE WEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2439	CAS ASS SSS SSR SRD RDR DRG RGR GRW RWE WEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2440	CAS ASS SSL SLG LGT GTR TRN RNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2441	CAS ASS SSL SLG LGT GTR TRN RNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
2442	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2443	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2444	CAS ASS SSL SLA LAL ALG LGT GTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2445	CAS ASS SSL SLA LAL ALG LGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2446	CAS ASS SSQ SQQ QQG QGA GAG AGQ GQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2447	CAS ASS SSQ SQQ QQG QGA GAG AGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2448	CAS ASS SSL SLA LAG AGT GTS TSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2449	CAS ASS SSL SLA LAG AGT GTS TSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2450	CAS ASS SSP SPG PGL GLA LAG AGG GGA GAS ASY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2451	CAS ASS SSP SPG PGL GLA LAG AGG GGA GAS ASY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2452	CAS ASS SSL SLS LSA SAG AGG GGS GST STD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2453	CAS ASS SSL SLS LSA SAG AGG GGS GST STD TDT DTQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
2454	CAS ASS SSL SLG LGL GLG LGA GAN ANE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2455	CAS ASS SSL SLG LGL GLG LGA GAN ANE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	1
2456	CAS ASQ SQT QTV TVA VAT ATD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2457	CAS ASQ SQT QTV TVA VAT ATD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2458	CAS ASS SSH SHP HPL PLG LGL GLA LAS ASY SYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2459	CAS ASS SSH SHP HPL PLG LGL GLA LAS ASY SYN YNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	1
2460	CAS ASS SSS SSP SPG PGL GLP LPD PDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2461	CAS ASS SSS SSP SPG PGL GLP LPD PDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2462	CAS ASI SIS ISW SWD WDR DRG RGQ GQY QYY YYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2463	CAS ASI SIS ISW SWD WDR DRG RGQ GQY QYY YYG YGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	0
2464	CAS ASS SSV SVR VRQ RQD QDN DNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2465	CAS ASS SSV SVR VRQ RQD QDN DNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2466	CAS ASS SSL SLE LEG EGQ GQG QGD GDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2467	CAS ASS SSL SLE LEG EGQ GQG QGD GDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2468	CAS ASS SSY SYS YSA SAG AGL GLG LGQ GQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2469	CAS ASS SSY SYS YSA SAG AGL GLG LGQ GQP QPQ PQH QHF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2470	CAS ASS SSY SYL YLG LGQ GQI QIQ IQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2471	CAS ASS SSY SYL YLG LGQ GQI QIQ IQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
2472	CAS ASS SSQ SQA QAP APG PGS GSN SNT NTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2473	CAS ASS SSQ SQA QAP APG PGS GSN SNT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
2474	CAS ASS SSR SRT RTL TLA LAG AGA GAV AVY VYG YGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2475	CAS ASS SSR SRT RTL TLA LAG AGA GAV AVY VYG YGT GTD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2476	CSA SAR ARD RDL DLG LGG GGN GNY NYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2477	CSA SAR ARD RDL DLG LGG GGN GNY NYN YNS NSP SPL PLH LHF	ISD SDY DYD YDY DYY YYR YRY	0
2478	CAS ASS SSP SPL PLG LGY GYT YTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2479	CAS ASS SSP SPL PLG LGY GYT YTD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
2480	CAS ASS SSL SLG LGA GAF AFN FNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2481	CAS ASS SSL SLG LGA GAF AFN FNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
2482	CSA SAR ARI RIY IYT YTG TGG GGR GRY RYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2483	CSA SAR ARI RIY IYT YTG TGG GGR GRY RYN YNS NSP SPL PLH LHF	LPP PPI PIV IVA VAK AKE KEI	0
2484	CAS ASS SSQ SQD QDL DLP LPG PGS GSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2485	CAS ASS SSQ SQD QDL DLP LPG PGS GSN SNQ NQP QPQ PQH QHF	GTI TIT ITV TVE VEE EEL ELK	0
2486	CAS ASS SSR SRG RGL GLG LGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2487	CAS ASS SSR SRG RGL GLG LGN GNT NTI TIY IYF	KMK MKD KDL DLS LSP SPR PRW	0
2488	CAS ASS SSQ SQD QDA DAE AEG EGD GDY DYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2489	CAS ASS SSQ SQD QDA DAE AEG EGD GDY DYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
2490	CAS ASS SSH SHS HSG SGA GAQ AQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2491	CAS ASS SSH SHS HSG SGA GAQ AQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
2492	CAS ASS SSL SLG LGS GSY SYE YET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2493	CAS ASS SSL SLG LGS GSY SYE YET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
2494	CAS ASS SSS SSF SFF FFT FTG TGG GGS GSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2495	CAS ASS SSS SSF SFF FFT FTG TGG GGS GSN SNQ NQP QPQ PQH QHF	NLW LWN WNT NTF TFT FTR TRL	0
2496	CAS ASS SSL SLR LRD RDS DSF SFT FTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2497	CAS ASS SSL SLR LRD RDS DSF SFT FTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2498	CAS ASS SST STE TEG EGG GGS GSY SYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2499	CAS ASS SST STE TEG EGG GGS GSY SYT YTF	EEH EHV HVQ VQI QIH IHT HTI	0
2500	CAS ASS SSL SLR LRG RGA GAG AGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2501	CAS ASS SSL SLR LRG RGA GAG AGT GTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2502	CAS ASS SSL SLF LFG FGS GSP SPG PGQ GQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2503	CAS ASS SSL SLF LFG FGS GSP SPG PGQ GQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
2504	CAS ASS SSS SSP SPL PLA LAG AGA GAG AGN GNI NIQ IQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2505	CAS ASS SSS SSP SPL PLA LAG AGA GAG AGN GNI NIQ IQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2506	CAS ASN SNR NRI RIT ITY TYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2507	CAS ASN SNR NRI RIT ITY TYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	1
2508	CAS ASS SSE SEL ELR LRG RGQ GQG QGT GTH THN HNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2509	CAS ASS SSE SEL ELR LRG RGQ GQG QGT GTH THN HNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
2510	CAS ASS SSL SLM LMR MRG RGE GEY EYG YGT GTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2511	CAS ASS SSL SLM LMR MRG RGE GEY EYG YGT GTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2512	CAT ATS TSD SDF DFQ FQG QGS GSA SAG AGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2513	CAT ATS TSD SDF DFQ FQG QGS GSA SAG AGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
2514	CAS ASS SSP SPG PGT GTG TGD GDY DYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2515	CAS ASS SSP SPG PGT GTG TGD GDY DYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
2516	CAS ASN SNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
2517	CAS ASN SNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2518	CAN ANN NNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
2519	CAN ANN NNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
2520	CAS ASS SSL SLG LGT GTT TTY TYE YEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2521	CAS ASS SSL SLG LGT GTT TTY TYE YEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	0
2522	CAS ASR SRD RDP DPA PAK AKN KNI NIQ IQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
2523	CAS ASR SRD RDP DPA PAK AKN KNI NIQ IQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2524	CAS ASS SSL SLR LRT RTP TPG PGQ GQA QAL ALR LRN RNE NEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	1
2525	CAS ASS SSL SLR LRT RTP TPG PGQ GQA QAL ALR LRN RNE NEK EKL KLF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2526	CAS ASS SSS SSR SRR RRR RRG RGM GMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2527	CAS ASS SSS SSR SRR RRR RRG RGM GMN MNT NTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2528	CAS ASS SSL SLG LGA GAS ASY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
2529	CAS ASS SSL SLG LGA GAS ASY SYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2530	CAS ASS SSS SSR SRD RDP DPI PIP IPS PSG SGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
2531	CAS ASS SSS SSR SRD RDP DPI PIP IPS PSG SGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
2532	CAS ASS SSQ SQE QEG EGG GGG GGE GEG EGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
2533	CAS ASS SSQ SQE QEG EGG GGG GGE GEG EGQ GQP QPQ PQH QHF	NLN LNE NES ESL SLI LID IDL	0
2534	CAS ASS SSL SLG LGP GPT PTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2535	CAS ASS SSL SLG LGP GPT PTE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	0
2536	CAS ASS SSL SLD LDP DPE PEK EKG KGA GAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2537	CAS ASS SSL SLD LDP DPE PEK EKG KGA GAF AFF	KLN LNV NVG VGD GDY DYF YFV	0
2538	CAS ASS SSL SLG LGV GVN VNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
2539	CAS ASS SSL SLG LGV GVN VNT NTI TIY IYF	RLD LDK DKV KVE VEA EAE AEV	0
2540	CAS ASS SSW SWT WTE TET ETG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
2541	CAS ASS SSW SWT WTE TET ETG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2542	CAS ASS SSL SLS LSD SDV DVS VSW SWN WNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
2543	CAS ASS SSL SLS LSD SDV DVS VSW SWN WNT NTE TEA EAF AFF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
2544	CAS ASS SSQ SQD QDP DPD PDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2545	CAS ASS SSQ SQD QDP DPD PDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2546	CAS ASS SSL SLQ LQV QVA VAS ASP SPI PIF IFS FSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2547	CAS ASS SSL SLQ LQV QVA VAS ASP SPI PIF IFS FSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2548	CAS ASS SSF SFG FGG GGG GGG GGN GNI NIQ IQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2549	CAS ASS SSF SFG FGG GGG GGG GGN GNI NIQ IQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2550	CAS ASS SSR SRD RDS DSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2551	CAS ASS SSR SRD RDS DSY SYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
2552	CAS ASS SSS SSS SSR SRD RDI DIS ISY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
2553	CAS ASS SSS SSS SSR SRD RDI DIS ISY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2554	CAS ASR SRS RSP SPL PLG LGY GYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2555	CAS ASR SRS RSP SPL PLG LGY GYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2556	CAS ASS SSQ SQD QDR DRI RIH IHT HTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
2557	CAS ASS SSQ SQD QDR DRI RIH IHT HTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	0
2558	CSA SAL ALQ LQL QLG LGG GGA GAG AGA GAN ANE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
2559	CSA SAL ALQ LQL QLG LGG GGA GAG AGA GAN ANE NEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2560	CAS ASS SSS SSA SAT ATG TGI GIT ITG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
2561	CAS ASS SSS SSA SAT ATG TGI GIT ITG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
2562	CAS ASN SNF NFG FGT GTG TGG GGV GVG VGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
2563	CAS ASN SNF NFG FGT GTG TGG GGV GVG VGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
2564	CAS ASS SSP SPA PAD ADS DSQ SQE QET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2565	CAS ASS SSP SPA PAD ADS DSQ SQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
2566	CAS ASS SSD SDL DLT LTG TGG GGE GEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
2567	CAS ASS SSD SDL DLT LTG TGG GGE GEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
2568	CAS ASS SSY SYD YDK DKQ KQA QAY AYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2569	CAS ASS SSY SYD YDK DKQ KQA QAY AYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2570	CAS ASS SSY SYT YTQ TQG QGA GAD ADE DEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
