2885	CAT ATS TSD SDG DGT GTE TES ESS SSW SWG WGE GEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2886	RAS ASS SSL SLG LGP GPT PTS TSG SGR GRA RAR ARF RFE FEE EET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2887	RAS ASS SSL SLG LGP GPT PTS TSG SGR GRA RAR ARF RFE FEE EET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2888	CAS ASS SSP SPG PGG GGV GVI VIY IYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2889	CAS ASS SSP SPG PGG GGV GVI VIY IYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2890	CAS ASS SSE SES ESL SLR LRQ RQG QGA GAS ASY SYS YSN SNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2891	CAS ASS SSE SES ESL SLR LRQ RQG QGA GAS ASY SYS YSN SNQ NQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	1
2892	CAS AST STP TPG PGV GVE VEI EID IDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2893	CAS AST STP TPG PGV GVE VEI EID IDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2894	CAS ASS SSQ SQT QTV TVN VNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2895	CAS ASS SSQ SQT QTV TVN VNY NYG YGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	1
2896	CAS ASG SGL GLA LAT ATN TNE NEK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2897	CAS ASG SGL GLA LAT ATN TNE NEK EKL KLF LFF	WIC ICL CLL LLQ LQF QFA FAY	1
2898	CAS ASS SSS SSA SAT ATG TGG GGR GRQ RQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2899	CAS ASS SSS SSA SAT ATG TGG GGR GRQ RQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	1
2900	CSV SVL VLE LER ERT RTN TNN NNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2901	CSV SVL VLE LER ERT RTN TNN NNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
2902	CAS ASS SSF SFD FDS DSG SGA GAY AYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2903	CAS ASS SSF SFD FDS DSG SGA GAY AYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
2904	CAS ASS SSD SDA DAY AYN YNE NEK EKL KLF LFF	ARM RMI MIL ILM LMT MTH THF	1
2905	CAS ASS SSD SDA DAY AYN YNE NEK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	0
2906	CAS ASS SSP SPL PLV LVQ VQG QGG GGL GLQ LQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
2907	CAS ASS SSP SPL PLV LVQ VQG QGG GGL GLQ LQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
2908	CAS ASS SSE SEG EGT GTT TTN TNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
2909	CAS ASS SSE SEG EGT GTT TTN TNT NTG TGE GEL ELF LFF	VLA LAW AWL WLY LYA YAA AAV	0
2910	CAS ASS SSW SWD WDS DSG SGA GAE AEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
2911	CAS ASS SSW SWD WDS DSG SGA GAE AEA EAF AFF	MMI MIS ISA SAG AGF GFS FSL	0
2912	CAS ASS SSF SFD FDG DGG GGN GNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
2913	CAS ASS SSF SFD FDG DGG GGN GNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
2914	CAS ASS SSI SID IDK DKL KLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
2915	CAS ASS SSI SID IDK DKL KLN LNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
2916	CAS ASS SSQ SQV QVH VHL HLG LGQ GQS QST STL TLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
2917	CAS ASS SSQ SQV QVH VHL HLG LGQ GQS QST STL TLN LNT NTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
2918	CAS ASA SAL ALR LRG RGA GAN ANV NVL VLT LTF	ARM RMI MIL ILM LMT MTH THF	1
2919	CAS ASA SAL ALR LRG RGA GAN ANV NVL VLT LTF	WIC ICL CLL LLQ LQF QFA FAY	0
2920	CAS ASR SRL RLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
2921	CAS ASR SRL RLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
2922	CAS ASS SSY SYG YGQ GQA QAY AYQ YQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
2923	CAS ASS SSY SYG YGQ GQA QAY AYQ YQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
2924	CAS ASS SSI SIV IVG VGH GHM HMN MNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
2925	CAS ASS SSI SIV IVG VGH GHM HMN MNT NTE TEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	0
2926	CAS ASS SSL SLY LYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
2927	CAS ASS SSL SLY LYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	0
2928	CSA SAS ASI SIT ITG TGT GTE TEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2929	CSA SAS ASI SIT ITG TGT GTE TEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
2930	CAS ASS SSI SIV IVG VGH GHL HLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
2931	CAS ASS SSI SIV IVG VGH GHL HLN LNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
2932	CAS ASS SSR SRA RAR ARG RGS GST STE TEV EVR VRE REQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
2933	CAS ASS SSR SRA RAR ARG RGS GST STE TEV EVR VRE REQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
2934	CAS ASG SGY GYA YAG AGA GAN ANV NVL VLT LTF	ARM RMI MIL ILM LMT MTH THF	1
2935	CAS ASG SGY GYA YAG AGA GAN ANV NVL VLT LTF	LLM LMP MPI PIL ILT LTL TLT	0
2936	CAS ASS SSF SFD FDR DRG RGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2937	CAS ASS SSF SFD FDR DRG RGG GGY GYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
2938	CAS ASS SSF SFD FDG DGQ GQG QGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2939	CAS ASS SSF SFD FDG DGQ GQG QGY GYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
2940	CAS ASS SSP SPA PAT ATG TGT GTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
2941	CAS ASS SSP SPA PAT ATG TGT GTE TEA EAF AFF	MMI MIS ISA SAG AGF GFS FSL	0
2942	CSV SVG VGG GGT GTG TGT GTY TYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	1
2943	CSV SVG VGG GGT GTG TGT GTY TYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
2944	CAS ASS SSL SLE LEG EGS GSA SAG AGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
2945	CAS ASS SSL SLE LEG EGS GSA SAG AGE GEL ELF LFF	MMI MIS ISA SAG AGF GFS FSL	0
2946	CAI AIS ISE SES ESG SGQ GQA QAL ALI LIT ITY TYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2947	CAI AIS ISE SES ESG SGQ GQA QAL ALI LIT ITY TYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2948	CAS ASS SSP SPG PGT GTT TTN TNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
2949	CAS ASS SSP SPG PGT GTT TTN TNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
2950	CAS ASS SSH SHD HDT DTG TGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2951	CAS ASS SSH SHD HDT DTG TGG GGY GYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
2952	CAS ASS SSF SFL FLG LGG GGL GLD LDE DEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
2953	CAS ASS SSF SFL FLG LGG GGL GLD LDE DEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
2954	CAS ASS SSL SLD LDA DAS ASS SSA SAS ASY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2955	CAS ASS SSL SLD LDA DAS ASS SSA SAS ASY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
2956	CAS ASS SSS SSG SGL GLA LAL ALV LVF VFE FEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
2957	CAS ASS SSS SSG SGL GLA LAL ALV LVF VFE FEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
2958	CAS ASS SSF SFS FSS SSG SGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2959	CAS ASS SSF SFS FSS SSG SGG GGY GYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
2960	CAS AST STA TAG AGS GSN SNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
2961	CAS AST STA TAG AGS GSN SNT NTG TGE GEL ELF LFF	MMI MIS ISA SAG AGF GFS FSL	0
2962	CAS ASS SSL SLA LAV AVS VSS SSE SEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
2963	CAS ASS SSL SLA LAV AVS VSS SSE SEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
2964	CAS ASS SSW SWT WTA TAI AIE IEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2965	CAS ASS SSW SWT WTA TAI AIE IEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2966	CAS ASS SSQ SQS QSS SSM SMQ MQD QDP DPY PYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	1
2967	CAS ASS SSQ SQS QSS SSM SMQ MQD QDP DPY PYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	0
2968	CAS ASN SNF NFD FDK DKG KGG GGY GYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2969	CAS ASN SNF NFD FDK DKG KGG GGY GYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
2970	CSV SVA VAH AHT HTG TGT GTE TEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
2971	CSV SVA VAH AHT HTG TGT GTE TEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
2972	CAS ASS SSA SAS AST STG TGE GEA EAY AYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
2973	CAS ASS SSA SAS AST STG TGE GEA EAY AYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	1
2974	CAS ASS SSL SLR LRG RGE GET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2975	CAS ASS SSL SLR LRG RGE GET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
2976	CAS ASS SSQ SQD QDE DEP EPS PSE SEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2977	CAS ASS SSQ SQD QDE DEP EPS PSE SEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
2978	CAS ASS SSE SED EDE DES ESY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2979	CAS ASS SSE SED EDE DES ESY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
2980	CAS ASC SCD CDN DNP NPL PLV LVG VGG GGF GFT FTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2981	CAS ASC SCD CDN DNP NPL PLV LVG VGG GGF GFT FTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
2982	CAS ASS SSV SVD VDK DKG KGG GGA GAD ADT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2983	CAS ASS SSV SVD VDK DKG KGG GGA GAD ADT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
2984	CAS ASS SSV SVD VDK DKG KGG GGP GPD PDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2985	CAS ASS SSV SVD VDK DKG KGG GGP GPD PDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
2986	CTS TSS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2987	CTS TSS SSE SED EDK DKG KGG GGG GGD GDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
2988	CAS ASS SSL SLV LVQ VQG QGD GDN DNY NYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
2989	CAS ASS SSL SLV LVQ VQG QGD GDN DNY NYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	1
2990	CAS ASS SSL SLA LAG AGP GPE PET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2991	CAS ASS SSL SLA LAG AGP GPE PET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2992	CAS AST STQ TQG QGG GGG GGE GEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2993	CAS AST STQ TQG QGG GGG GGE GEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2994	CAS ASS SSQ SQD QDL DLR LRP RPG PGE GEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
2995	CAS ASS SSQ SQD QDL DLR LRP RPG PGE GEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
2996	CAS ASS SSP SPR PRG RGL GLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
2997	CAS ASS SSP SPR PRG RGL GLN LNT NTE TEA EAF AFF	VLA LAW AWL WLY LYA YAA AAV	1
2998	CAI AIS IST STE TES ESG SGE GEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
2999	CAI AIS IST STE TES ESG SGE GEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
3000	CAS ASS SSL SLG LGT GTP TPY PYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3001	CAS ASS SSL SLG LGT GTP TPY PYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
3002	CAS ASS SSY SYA YAN ANE NEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3003	CAS ASS SSY SYA YAN ANE NEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
3004	CAS ASS SSL SLL LLQ LQG QGQ GQE QET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3005	CAS ASS SSL SLL LLQ LQG QGQ GQE QET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3006	CAS ASS SSE SET ETG TGG GGP GPY PYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3007	CAS ASS SSE SET ETG TGG GGP GPY PYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3008	CAS ASS SSL SLV LVS VSV SVS VSP SPT PTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3009	CAS ASS SSL SLV LVS VSV SVS VSP SPT PTD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3010	CAS ASS SSL SLV LVA VAG AGN GNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
3011	CAS ASS SSL SLV LVA VAG AGN GNQ NQP QPQ PQH QHF	LLM LMP MPI PIL ILT LTL TLT	1
3012	CAS ASS SSR SRT RTG TGG GGR GRA RAD ADT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3013	CAS ASS SSR SRT RTG TGG GGR GRA RAD ADT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
3014	CAS ASS SSP SPG PGR GRR RRG RGT GTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
3015	CAS ASS SSP SPG PGR GRR RRG RGT GTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
3016	CAS ASS SSY SYS YSI SIG IGN GNE NEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3017	CAS ASS SSY SYS YSI SIG IGN GNE NEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3018	CAS ASS SSP SPG PGG GGG GGV GVL VLG LGT GTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
3019	CAS ASS SSP SPG PGG GGG GGV GVL VLG LGT GTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
3020	CAS ASS SSH SHT HTG TGK GKG KGT GTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
3021	CAS ASS SSH SHT HTG TGK GKG KGT GTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
3022	CAS ASS SSF SFW FWR WRE RET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3023	CAS ASS SSF SFW FWR WRE RET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3024	CSV SVP VPT PTG TGA GAN ANV NVL VLT LTF	ARM RMI MIL ILM LMT MTH THF	0
3025	CSV SVP VPT PTG TGA GAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
3026	CAS ASS SSQ SQE QEL ELA LAD ADT DTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
3027	CAS ASS SSQ SQE QEL ELA LAD ADT DTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
3028	CAS ASS SSL SLD LDG DGG GGP GPY PYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3029	CAS ASS SSL SLD LDG DGG GGP GPY PYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3030	CAS ASS SSP SPR PRQ RQG QGP GPN PNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
3031	CAS ASS SSP SPR PRQ RQG QGP GPN PNT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
3032	CAS ASS SSS SSP SPG PGL GLA LAE AEG EGE GEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
3033	CAS ASS SSS SSP SPG PGL GLA LAE AEG EGE GEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
3034	CAS ASS SSQ SQA QAG AGR GRE REG EGR GRD RDE DEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
3035	CAS ASS SSQ SQA QAG AGR GRE REG EGR GRD RDE DEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
3036	CAS ASS SSG SGG GGQ GQG QGL GLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
3037	CAS ASS SSG SGG GGQ GQG QGL GLN LNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
3038	CAS ASS SSE SEG EGG GGT GTG TGR GRE REF EFD FDT DTP TPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
3039	CAS ASS SSE SEG EGG GGT GTG TGR GRE REF EFD FDT DTP TPL PLH LHF	FVD VDG DGV GVP VPF PFV FVV	1
3040	CAS ASS SSY SYQ YQF QFR FRT RTG TGK GKY KYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3041	CAS ASS SSY SYQ YQF QFR FRT RTG TGK GKY KYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3042	CAS ASS SSP SPR PRA RAD ADS DSD SDI DIA IAS ASY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3043	CAS ASS SSP SPR PRA RAD ADS DSD SDI DIA IAS ASY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3044	CAS ASS SSL SLA LAD ADR DRG RGG GGN GNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
3045	CAS ASS SSL SLA LAD ADR DRG RGG GGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
3046	CAS ASS SSQ SQD QDR DRT RTR TRR RRY RYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3047	CAS ASS SSQ SQD QDR DRT RTR TRR RRY RYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3048	CAS ASN SNS NSD SDS DSS SSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3049	CAS ASN SNS NSD SDS DSS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3050	CAS ASS SSL SLG LGR GRG RGG GGP GPP PPN PNE NEK EKL KLF LFF	ARM RMI MIL ILM LMT MTH THF	0
3051	CAS ASS SSL SLG LGR GRG RGG GGP GPP PPN PNE NEK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	1
3052	CAS ASR SRQ RQG QGA GAT ATR TRS RSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3053	CAS ASR SRQ RQG QGA GAT ATR TRS RSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3054	CAS ASS SSP SPG PGL GLA LAG AGN GNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
3055	CAS ASS SSP SPG PGL GLA LAG AGN GNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
3056	CAS ASS SSP SPT PTG TGG GGE GEV EVY VYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
3057	CAS ASS SSP SPT PTG TGG GGE GEV EVY VYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
3058	RAS ASS SSL SLE LER ERH RHS HSS SSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3059	RAS ASS SSL SLE LER ERH RHS HSS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3060	CAS ASS SSL SLT LTY TYR YRD RDG DGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
3061	CAS ASS SSL SLT LTY TYR YRD RDG DGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
3062	CAS ASS SSL SLV LVS VSD SDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3063	CAS ASS SSL SLV LVS VSD SDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3064	CAT ATS TSD SDF DFG FGV GVS VSG SGT GTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3065	CAT ATS TSD SDF DFG FGV GVS VSG SGT GTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3066	CVS VSG SGG GGP GPG PGA GAQ AQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3067	CVS VSG SGG GGP GPG PGA GAQ AQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3068	CAS ASR SRE RET ETG TGL GLR LRD RDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3069	CAS ASR SRE RET ETG TGL GLR LRD RDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3070	CAS ASS SSL SLE LEP EPA PAR ARV RVY VYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3071	CAS ASS SSL SLE LEP EPA PAR ARV RVY VYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3072	CAS ASS SSD SDL DLL LLA LAG AGV GVL VLE LEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
3073	CAS ASS SSD SDL DLL LLA LAG AGV GVL VLE LEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
3074	CAA AAA AAQ AQG QGP GPS PSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3075	CAA AAA AAQ AQG QGP GPS PSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
3076	CAS ASS SSF SFA FAR ARG RGL GLY LYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
3077	CAS ASS SSF SFA FAR ARG RGL GLY LYN YNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	1
3078	CAS ASS SSP SPT PTV TVL VLS LSG SGN GNT NTI TIY IYF	ARM RMI MIL ILM LMT MTH THF	0
3079	CAS ASS SSP SPT PTV TVL VLS LSG SGN GNT NTI TIY IYF	MMI MIS ISA SAG AGF GFS FSL	1
3080	CAS ASS SSG SGT GTG TGA GAT ATA TAY AYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
3081	CAS ASS SSG SGT GTG TGA GAT ATA TAY AYG YGY GYT YTF	MMI MIS ISA SAG AGF GFS FSL	1
3082	CSV SVS VSE SEL ELE LEV EVP VPD PDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3083	CSV SVS VSE SEL ELE LEV EVP VPD PDT DTQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3084	CAS ASS SSS SSR SRK RKA KAH AHR HRE REQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
3085	CAS ASS SSS SSR SRK RKA KAH AHR HRE REQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3086	CAS ASS SSP SPD PDS DSS SSY SYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3087	CAS ASS SSP SPD PDS DSS SSY SYE YEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3088	CGS GSP SPG PGQ GQG QGE GED EDG DGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
3089	CGS GSP SPG PGQ GQG QGE GED EDG DGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3090	CAS ASS SSY SYY YYR YRG RGG GGN GNE NEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3091	CAS ASS SSY SYY YYR YRG RGG GGN GNE NEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3092	CAS ASS SSP SPE PES ESA SAI AIR IRE RET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
3093	CAS ASS SSP SPE PES ESA SAI AIR IRE RET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	1
3094	CAS ASF SFE FEG EGV GVG VGL GLG LGE GEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
3095	CAS ASF SFE FEG EGV GVG VGL GLG LGE GEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
