1279	CAS ASS SSL SLG LGS GSG SGV GVS VSN SNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1280	CAS ASS SSL SLA LAL ALT LTA TAE AEI EIH IHG HGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
1281	CAS ASS SSL SLA LAL ALT LTA TAE AEI EIH IHG HGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1282	CAS ASK SKP KPR PRD RDS DSG SGD GDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1283	CAS ASK SKP KPR PRD RDS DSG SGD GDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1284	CSA SAR ARN RNP NPG PGL GLY LYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1285	CSA SAR ARN RNP NPG PGL GLY LYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1286	CAS ASS SSL SLN LNS NSV SVG VGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1287	CAS ASS SSL SLN LNS NSV SVG VGT GTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1288	CAS ASS SSQ SQD QDP DPV PVT VTS TSG SGG GGR GRS RSY SYE YEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1289	CAS ASS SSQ SQD QDP DPV PVT VTS TSG SGG GGR GRS RSY SYE YEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1290	CSV SVV VVG VGG GGL GLL LLE LEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1291	CSV SVV VVG VGG GGL GLL LLE LEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1292	CAS ASS SSQ SQD QDW DWA WAG AGG GGL GLE LEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1293	CAS ASS SSQ SQD QDW DWA WAG AGG GGL GLE LEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
1294	CSV SVE VEF EFV FVS VSS SSG SGN GNT NTI TIY IYF	QYD YDP DPV PVA VAA AAL ALF	0
1295	CSV SVE VEF EFV FVS VSS SSG SGN GNT NTI TIY IYF	CLG LGG GGL GLL LLT LTM TMV	1
1296	CAS ASS SSP SPD PDG DGE GEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1297	CAS ASS SSP SPD PDG DGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1298	CAS ASS SSP SPG PGT GTS TSE SET ETG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1299	CAS ASS SSP SPG PGT GTS TSE SET ETG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1300	CAS ASS SSH SHG HGK GKT KTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1301	CAS ASS SSH SHG HGK GKT KTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1302	CAT ATS TSG SGR GRY RYG YGE GEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1303	CAT ATS TSG SGR GRY RYG YGE GEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1304	CAS ASD SDT DTF TFA FAG AGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1305	CAS ASD SDT DTF TFA FAG AGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1306	CAS ASS SSQ SQE QEG EGT GTP TPI PIS ISY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1307	CAS ASS SSQ SQE QEG EGT GTP TPI PIS ISY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1308	CAS ASS SSS SSS SSG SGT GTA TAY AYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1309	CAS ASS SSS SSS SSG SGT GTA TAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1310	CAT ATS TSS SSP SPM PMG MGS GST STD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1311	CAT ATS TSS SSP SPM PMG MGS GST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1312	CAS ASS SSL SLA LAV AVG VGD GDS DSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
1313	CAS ASS SSL SLA LAV AVG VGD GDS DSP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	1
1314	CAS ASS SSL SLE LET ETG TGS GSN SNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1315	CAS ASS SSL SLE LET ETG TGS GSN SNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
1316	CAT ATS TSG SGG GGT GTG TGH GHQ HQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
1317	CAT ATS TSG SGG GGT GTG TGH GHQ HQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	1
1318	CSA SAR ARD RDG DGL GLA LAQ AQN QNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1319	CSA SAR ARD RDG DGL GLA LAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1320	CAS ASS SSL SLK LKL KLN LNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1321	CAS ASS SSL SLK LKL KLN LNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1322	CAS ASR SRG RGN GNH NHR HRG RGN GNM NMN MNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1323	CAS ASR SRG RGN GNH NHR HRG RGN GNM NMN MNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
1324	CAS ASI SIL ILD LDR DRS RSE SET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1325	CAS ASI SIL ILD LDR DRS RSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1326	CAS ASS SSA SAA AAG AGE GEL ELE LET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1327	CAS ASS SSA SAA AAG AGE GEL ELE LET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1328	CAS ASS SSF SFR FRL RLA LAV AVK VKN KNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
1329	CAS ASS SSF SFR FRL RLA LAV AVK VKN KNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
1330	CAS ASS SSL SLE LEA EAG AGV GVS VSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1331	CAS ASS SSL SLE LEA EAG AGV GVS VSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1332	CAS ASS SSL SLG LGV GVS VSQ SQE QET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1333	CAS ASS SSL SLG LGV GVS VSQ SQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1334	CAS ASS SSL SLL LLP LPY PYN YNA NAL ALV LVS VSG SGT GTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1335	CAS ASS SSL SLL LLP LPY PYN YNA NAL ALV LVS VSG SGT GTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1336	CAS ASS SSL SLR LRR RRL RLA LAG AGQ GQY QYE YEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1337	CAS ASS SSL SLR LRR RRL RLA LAG AGQ GQY QYE YEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1338	CAS ASS SSP SPS PSR SRN RNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
1339	CAS ASS SSP SPS PSR SRN RNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1340	CAS ASS SSP SPS PSR SRN RNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1341	CAS ASS SSP SPS PSR SRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1342	CAS ASS SSV SVL VLR LRT RTV TVN VNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
1343	CAS ASS SSV SVL VLR LRT RTV TVN VNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1344	CAS ASR SRT RTG TGT GTI TIN INT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1345	CAS ASR SRT RTG TGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1346	CAS ASS SSL SLG LGG GGS GSG SGI GIL ILA LAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1347	CAS ASS SSL SLG LGG GGS GSG SGI GIL ILA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1348	CAS ASS SSL SLG LGQ GQG QGV GVL VLS LSD SDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1349	CAS ASS SSL SLG LGQ GQG QGV GVL VLS LSD SDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
1350	CSG SGW GWQ WQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
1351	CSG SGW GWQ WQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	1
1352	CAS ASS SSM SMI MIQ IQG QGA GAD ADT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1353	CAS ASS SSM SMI MIQ IQG QGA GAD ADT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1354	CAS ASS SSL SLG LGP GPG PGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1355	CAS ASS SSL SLG LGP GPG PGE GEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
1356	CAS ASS SSL SLG LGT GTT TTY TYE YEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1357	CAS ASS SSL SLG LGT GTT TTY TYE YEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
1358	CAS ASS SSL SLG LGY GYG YGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1359	CAS ASS SSL SLG LGY GYG YGE GEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1360	CAS ASS SSL SLE LEI EIG IGT GTG TGN GNS NSP SPL PLH LHF	TPQ PQD QDL DLN LNT NTM TML	1
1361	CAS ASS SSL SLE LEI EIG IGT GTG TGN GNS NSP SPL PLH LHF	RLR LRP RPG PGG GGK GKK KKK	0
1362	CAS ASS SSL SLG LGQ GQL QLR LRE REA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1363	CAS ASS SSL SLG LGQ GQL QLR LRE REA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1364	CAS ASS SSP SPV PVG VGG GGS GSA SAY AYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1365	CAS ASS SSP SPV PVG VGG GGS GSA SAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1366	CAS ASS SSV SVG VGP GPN PNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1367	CAS ASS SSV SVG VGP GPN PNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1368	CAS ASS SSF SFG FGG GGT GTT TTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1369	CAS ASS SSF SFG FGG GGT GTT TTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1370	CAS ASS SSS SSR SRT RTG TGG GGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1371	CAS ASS SSS SSR SRT RTG TGG GGT GTD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1372	CAS ASS SSY SYS YSA SAG AGG GGP GPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1373	CAS ASS SSY SYS YSA SAG AGG GGP GPY PYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1374	CAS ASS SSL SLA LAG AGF GFG FGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	0
1375	CAS ASS SSL SLA LAG AGF GFG FGN GNT NTI TIY IYF	MLN LNI NIP IPS PSI SIN INV	1
1376	CAS ASS SSS SSG SGT GTA TAQ AQA QAY AYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1377	CAS ASS SSS SSG SGT GTA TAQ AQA QAY AYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1378	CAS ASS SSV SVR VRG RGS GSP SPL PLH LHF	TPQ PQD QDL DLN LNT NTM TML	0
1379	CAS ASS SSV SVR VRG RGS GSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
1380	CAS ASS SSL SLE LEI EIE IEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1381	CAS ASS SSL SLE LEI EIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1382	CAS ASS SSL SLL LLT LTL TLA LAR ARE REN ENT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1383	CAS ASS SSL SLL LLT LTL TLA LAR ARE REN ENT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
1384	CAS ASG SGT GTK TKY KYY YYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	1
1385	CAS ASG SGT GTK TKY KYY YYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1386	CAS ASS SSS SSQ SQG QGY GYG YGG GGA GAQ AQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1387	CAS ASS SSS SSQ SQG QGY GYG YGG GGA GAQ AQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1388	CAS ASS SSD SDK DKF KFA FAG AGN GNP NPQ PQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1389	CAS ASS SSD SDK DKF KFA FAG AGN GNP NPQ PQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1390	CAS ASR SRP RPN PNL NLG LGG GGT GTT TTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1391	CAS ASR SRP RPN PNL NLG LGG GGT GTT TTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1392	CAS ASS SSE SEG EGR GRA RAG AGG GGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1393	CAS ASS SSE SEG EGR GRA RAG AGG GGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1394	CAI AIS ISE SES ESS SSS SSG SGN GNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1395	CAI AIS ISE SES ESS SSS SSG SGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1396	CAS ASS SSS SSL SLG LGQ GQL QLE LET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1397	CAS ASS SSS SSL SLG LGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1398	CAS ASS SSD SDL DLN LNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1399	CAS ASS SSD SDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1400	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1401	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1402	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1403	CAS ASS SSI SIG IGP GPD PDN DNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1404	CAS ASS SSS SSA SAP APG PGQ GQL QLE LET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1405	CAS ASS SSS SSA SAP APG PGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1406	CAS ASS SSL SLT LTG TGG GGG GGK GKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1407	CAS ASS SSL SLT LTG TGG GGG GGK GKL KLF LFF	TAF AFT FTI TIP IPS PSI	1
1408	CAS ASS SSE SEG EGA GAN ANT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1409	CAS ASS SSE SEG EGA GAN ANT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1410	CAS ASR SRR RRG RGG GGG GGD GDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1411	CAS ASR SRR RRG RGG GGG GGD GDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1412	CAS AST STD TDR DRD RDT DTE TET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1413	CAS AST STD TDR DRD RDT DTE TET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1414	CAS ASK SKG KGQ GQG QGA GAR ARD RDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1415	CAS ASK SKG KGQ GQG QGA GAR ARD RDG DGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1416	CAS ASS SSI SIP IPG PGL GLA LAG AGQ GQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1417	CAS ASS SSI SIP IPG PGL GLA LAG AGQ GQE QET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
1418	CAS ASS SSR SRE REN ENS NSN SNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	1
1419	CAS ASS SSR SRE REN ENS NSN SNQ NQP QPQ PQH QHF	MLN LNI NIP IPS PSI SIN INV	0
1420	CAS ASS SST STQ TQG QGS GSP SPD PDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1421	CAS ASS SST STQ TQG QGS GSP SPD PDE DEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1422	CAS ASS SSA SAG AGQ GQG QGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1423	CAS ASS SSA SAG AGQ GQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1424	CAS AST STL TLN LNL NLA LAG AGA GAK AKN KNI NIQ IQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1425	CAS AST STL TLN LNL NLA LAG AGA GAK AKN KNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1426	CAS ASS SSQ SQV QVY VYD YDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1427	CAS ASS SSQ SQV QVY VYD YDG DGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1428	CAS ASS SSQ SQD QDA DAQ AQG QGG GGG GGS GSY SYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1429	CAS ASS SSQ SQD QDA DAQ AQG QGG GGG GGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1430	CAS ASS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
1431	CAS ASS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1432	CAS ASS SSS SST STY TYS YSG SGG GGT GTY TYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1433	CAS ASS SSS SST STY TYS YSG SGG GGT GTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1434	CAS ASS SSS SSS SST STS TSG SGN GNT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1435	CAS ASS SSS SSS SST STS TSG SGN GNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
1436	CAS ASS SSL SLW LWA WAG AGV GVS VSD SDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1437	CAS ASS SSL SLW LWA WAG AGV GVS VSD SDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1438	CAS ASS SSQ SQV QVG VGA GAD ADT DTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1439	CAS ASS SSQ SQV QVG VGA GAD ADT DTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1440	CAS ASS SSG SGS GSK SKG KGA GAA AAG AGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1441	CAS ASS SSG SGS GSK SKG KGA GAA AAG AGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1442	CAS ASR SRG RGG GGA GAE AEL ELN LNT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1443	CAS ASR SRG RGG GGA GAE AEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1444	CAS ASS SSP SPT PTN TNL NLN LNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1445	CAS ASS SSP SPT PTN TNL NLN LNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
1446	CAS ASS SST STP TPG PGG GGG GGQ GQD QDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1447	CAS ASS SST STP TPG PGG GGG GGQ GQD QDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1448	CAS ASS SSL SLL LLG LGG GGG GGG GGE GEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1449	CAS ASS SSL SLL LLG LGG GGG GGG GGE GEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1450	CAS ASS SSL SLL LLE LEH EHN HNN NNG NGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1451	CAS ASS SSL SLL LLE LEH EHN HNN NNG NGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1452	CAS ASS SSR SRG RGT GTR TRD RDY DYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1453	CAS ASS SSR SRG RGT GTR TRD RDY DYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1454	CSA SAR ARG RGG GGE GEG EGF GFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1455	CSA SAR ARG RGG GGE GEG EGF GFY FYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1456	CAS ASS SSV SVQ VQG QGG GGN GNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1457	CAS ASS SSV SVQ VQG QGG GGN GNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1458	CAS ASS SSP SPR PRD RDS DSQ SQE QET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1459	CAS ASS SSP SPR PRD RDS DSQ SQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1460	CAS ASS SSP SPA PAT ATG TGT GTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1461	CAS ASS SSP SPA PAT ATG TGT GTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
1462	CAS ASS SSG SGG GGQ GQG QGR GRT RTM TMN MNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1463	CAS ASS SSG SGG GGQ GQG QGR GRT RTM TMN MNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	1
1464	CAS ASS SSQ SQD QDW DWG WGL GLN LNY NYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1465	CAS ASS SSQ SQD QDW DWG WGL GLN LNY NYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1466	CSP SPI PIR IRG RGI GIE IEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1467	CSP SPI PIR IRG RGI GIE IEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1468	CSV SVE VEE EEG EGI GID IDE DEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1469	CSV SVE VEE EEG EGI GID IDE DEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1470	CAF AFG FGV GVN VNW NWD WDL DLP LPH PHS HSG SGN GNT NTI TIY IYF	AMF MFW FWS WSV SVP VPT PTV	1
1471	CAF AFG FGV GVN VNW NWD WDL DLP LPH PHS HSG SGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1472	CAS ASS SSF SFV FVG VGS GSA SAY AYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1473	CAS ASS SSF SFV FVG VGS GSA SAY AYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1474	CAS ASS SSL SLP LPG PGT GTG TGH GHG HGN GNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1475	CAS ASS SSL SLP LPG PGT GTG TGH GHG HGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1476	CAS ASN SNN NNR NRG RGS GST STD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1477	CAS ASN SNN NNR NRG RGS GST STD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1478	CAS ASS SSL SLQ LQD QDN DNS NSY SYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1479	CAS ASS SSL SLQ LQD QDN DNS NSY SYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1480	CAS ASS SSL SLD LDL DLR LRR RRT RTT TTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
1481	CAS ASS SSL SLD LDL DLR LRR RRT RTT TTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1482	CAS ASS SSD SDL DLA LAV AVS VSY SYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
1483	CAS ASS SSD SDL DLA LAV AVS VSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1484	CAS ASS SSY SYV YVI VIY IYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1485	CAS ASS SSY SYV YVI VIY IYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
