2457	CAR ARS RSL SLK LKR KRG RGN GNT NTY TYN YNE NEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	1
2458	CAS ASS SSY SYG YGT GTG TGE GEF EFY FYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2459	CAS ASS SSY SYG YGT GTG TGE GEF EFY FYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2460	CAS ASS SSV SVR VRG RGP GPS PSG SGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
2461	CAS ASS SSV SVR VRG RGP GPS PSG SGE GEL ELF LFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
2462	CAS ASS SSD SDS DSY SYR YRG RGS GSY SYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
2463	CAS ASS SSD SDS DSY SYR YRG RGS GSY SYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2464	CAS ASS SST STD TDS DSV SVD VDE DEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
2465	CAS ASS SST STD TDS DSV SVD VDE DEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
2466	CAS ASS SSQ SQV QVW VWR WRR RRD RDY DYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2467	CAS ASS SSQ SQV QVW VWR WRR RRD RDY DYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
2468	CAS ASS SSF SFK FKD KDR DRI RIV IVI VIV IVD VDE DEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2469	CAS ASS SSF SFK FKD KDR DRI RIV IVI VIV IVD VDE DEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
2470	CAS ASS SSY SYL YLL LLE LEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2471	CAS ASS SSY SYL YLL LLE LEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
2472	CAS ASS SSQ SQD QDE DET ETE TEE EET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2473	CAS ASS SSQ SQD QDE DET ETE TEE EET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2474	CAS ASS SSP SPP PPN PNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2475	CAS ASS SSP SPP PPN PNT NTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
2476	CAT ATS TSY SYP YPG PGT GTS TSG SGS GSY SYE YEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2477	CAT ATS TSY SYP YPG PGT GTS TSG SGS GSY SYE YEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
2478	CSA SAW AWE WEL ELA LAG AGG GGT GTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2479	CSA SAW AWE WEL ELA LAG AGG GGT GTG TGE GEL ELF LFF	ALS LSK SKG KGV GVH VHF HFV	1
2480	CAS ASS SSY SYG YGS GSE SEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2481	CAS ASS SSY SYG YGS GSE SEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2482	CAS ASS SSE SEG EGL GLA LAG AGE GEE EEE EEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2483	CAS ASS SSE SEG EGL GLA LAG AGE GEE EEE EEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	1
2484	CSA SAG AGR GRT RTS TSG SGG GGD GDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2485	CSA SAG AGR GRT RTS TSG SGG GGD GDT DTQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
2486	CAS ASS SSD SDG DGT GTG TGG GGG GGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2487	CAS ASS SSD SDG DGT GTG TGG GGG GGQ GQP QPQ PQH QHF	ISD SDY DYD YDY DYY YYR YRY	0
2488	CAS ASS SSF SFQ FQG QGA GAS AST STE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2489	CAS ASS SSF SFQ FQG QGA GAS AST STE TEA EAF AFF	LLF LFN FNK NKV KVT VTL TLA	0
2490	CAS ASR SRQ RQN QNY NYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2491	CAS ASR SRQ RQN QNY NYG YGY GYT YTF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
2492	CAS ASS SSL SLG LGG GGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2493	CAS ASS SSL SLG LGG GGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2494	CAS ASS SSV SVG VGT GTV TVT VTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2495	CAS ASS SSV SVG VGT GTV TVT VTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
2496	CAS ASS SSQ SQY QYR YRG RGT GTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2497	CAS ASS SSQ SQY QYR YRG RGT GTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
2498	CAS ASS SSL SLT LTT TTQ TQV QVD VDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2499	CAS ASS SSL SLT LTT TTQ TQV QVD VDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
2500	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2501	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2502	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
2503	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	YFP FPL PLQ LQS QSY SYG YGF	0
2504	CAS ASS SSA SAL ALT LTG TGL GLG LGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2505	CAS ASS SSA SAL ALT LTG TGL GLG LGG GGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2506	CAS ASS SSL SLF LFT FTS TSG SGG GGY GYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2507	CAS ASS SSL SLF LFT FTS TSG SGG GGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2508	CAS ASS SSY SYG YGM GMG MGG GGA GAL ALG LGD GDE DEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2509	CAS ASS SSY SYG YGM GMG MGG GGA GAL ALG LGD GDE DEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	0
2510	CAS ASN SNH NHA HAV AVK VKA KAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2511	CAS ASN SNH NHA HAV AVK VKA KAF AFF	FIA IAG AGL GLI LIA IAI AIV	0
2512	CAS ASS SSY SYS YSG SGR GRN RNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2513	CAS ASS SSY SYS YSG SGR GRN RNT NTE TEA EAF AFF	KEI EID IDR DRL RLN LNE NEV	0
2514	CAS ASS SSL SLE LEQ EQN QNN NNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2515	CAS ASS SSL SLE LEQ EQN QNN NNY NYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
2516	CAS ASS SSE SEA EAG AGA GAS ASG SGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2517	CAS ASS SSE SEA EAG AGA GAS ASG SGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
2518	CAS ASS SSR SRD RDS DSS SSF SFN FNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2519	CAS ASS SSR SRD RDS DSS SSF SFN FNQ NQP QPQ PQH QHF	YVF VFC FCT CTV TVN VNA NAL	0
2520	CAS AST STP TPS PSW SWG WGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2521	CAS AST STP TPS PSW SWG WGG GGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
2522	CAS ASS SSL SLA LAS ASP SPN PNV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2523	CAS ASS SSL SLA LAS ASP SPN PNV NVL VLT LTF	GPG PGH GHK HKA KAR ARV RVL	0
2524	CAI AIS ISE SES ESS SSA SAE AEI EIS ISG SGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2525	CAI AIS ISE SES ESS SSA SAE AEI EIS ISG SGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
2526	CAS ASS SSL SLQ LQQ QQF QFE FEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2527	CAS ASS SSL SLQ LQQ QQF QFE FEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
2528	CAS ASS SSF SFD FDW DWG WGA GAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2529	CAS ASS SSF SFD FDW DWG WGA GAE AEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2530	CSV SVD VDS DSP SPQ PQT QTD TDG DGG GGY GYY YYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2531	CSV SVD VDS DSP SPQ PQT QTD TDG DGG GGY GYY YYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2532	CAS ASS SSS SSP SPG PGH GHS HSL SLL LLT LTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2533	CAS ASS SSS SSP SPG PGH GHS HSL SLL LLT LTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
2534	CAS ASS SSY SYR YRE REA EAG AGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2535	CAS ASS SSY SYR YRE REA EAG AGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	1
2536	CAS ASS SSQ SQD QDR DRG RGS GSN SNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2537	CAS ASS SSQ SQD QDR DRG RGS GSN SNY NYG YGY GYT YTF	TLV LVP VPQ PQE QEH EHY HYV	1
2538	CAS ASS SSL SLA LAG AGN GNE NEK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2539	CAS ASS SSL SLA LAG AGN GNE NEK EKL KLF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
2540	CAS ASS SSW SWG WGQ GQG QGD GDL DLD LDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2541	CAS ASS SSW SWG WGQ GQG QGD GDL DLD LDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	1
2542	CAS ASS SSW SWG WGL GLA LAG AGD GDN DNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2543	CAS ASS SSW SWG WGL GLA LAG AGD GDN DNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
2544	CAS ASS SSQ SQD QDA DAR ARG RGP GPD PDE DEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2545	CAS ASS SSQ SQD QDA DAR ARG RGP GPD PDE DEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2546	CAS ASS SSL SLI LIG IGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2547	CAS ASS SSL SLI LIG IGY GYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2548	CSA SAR ARD RDL DLQ LQG QGA GAY AYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2549	CSA SAR ARD RDL DLQ LQG QGA GAY AYN YNS NSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2550	CAS ASS SSL SLG LGG GGL GLN LNN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2551	CAS ASS SSL SLG LGG GGL GLN LNN NNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
2552	CAS ASS SSY SYS YSF SFT FTG TGT GTG TGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2553	CAS ASS SSY SYS YSF SFT FTG TGT GTG TGT GTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
2554	CAS ASS SSS SSP SPR PRG RGD GDL DLT LTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2555	CAS ASS SSS SSP SPR PRG RGD GDL DLT LTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2556	CSA SAP APD PDR DRG RGA GAN ANS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2557	CSA SAP APD PDR DRG RGA GAN ANS NSP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	0
2558	CAS ASS SSL SLK LKR KRN RNY NYS YSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2559	CAS ASS SSL SLK LKR KRN RNY NYS YSP SPL PLH LHF	MPA PAS ASW SWV WVM VMR MRI	0
2560	CAS ASS SSE SEP EPG PGQ GQQ QQN QNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2561	CAS ASS SSE SEP EPG PGQ GQQ QQN QNT NTE TEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
2562	CAS ASS SSF SFG FGS GSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2563	CAS ASS SSF SFG FGS GSY SYN YNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
2564	CSA SAR ARG RGT GTG TGY GYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2565	CSA SAR ARG RGT GTG TGY GYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
2566	CSV SVE VES ESA SAG AGG GGD GDY DYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2567	CSV SVE VES ESA SAG AGG GGD GDY DYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2568	CAS ASS SSL SLD LDD DDS DST STR TRY RYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2569	CAS ASS SSL SLD LDD DDS DST STR TRY RYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
2570	CAS ASS SSL SLG LGS GSG SGR GRS RSS SSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2571	CAS ASS SSL SLG LGS GSG SGR GRS RSS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2572	CAS ASS SSQ SQD QDS DST STG TGT GTG TGG GGS GSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2573	CAS ASS SSQ SQD QDS DST STG TGT GTG TGG GGS GSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
2574	CAS ASS SSQ SQG QGG GGG GGF GFG FGY GYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2575	CAS ASS SSQ SQG QGG GGG GGF GFG FGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2576	CAS ASS SSL SLG LGE GEL ELS LSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2577	CAS ASS SSL SLG LGE GEL ELS LSY SYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
2578	CAS ASS SSD SDG DGY GYS YSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
2579	CAS ASS SSD SDG DGY GYS YSN SNQ NQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	1
2580	CAS ASS SSL SLD LDR DRR RRG RGS GSA SAT ATN TNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2581	CAS ASS SSL SLD LDR DRR RRG RGS GSA SAT ATN TNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
2582	CSV SVD VDR DRQ RQD QDR DRG RGF GFY FYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2583	CSV SVD VDR DRQ RQD QDR DRG RGF GFY FYG YGY GYT YTF	KTS TSV SVD VDC DCT CTM TMY MYI	0
2584	CAS ASS SSA SAR ARS RST STE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2585	CAS ASS SSA SAR ARS RST STE TEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	0
2586	CAS ASS SSS SSG SGT GTS TSG SGA GAG AGE GEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2587	CAS ASS SSS SSG SGT GTS TSG SGA GAG AGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2588	CAS ASS SSL SLS LSQ SQG QGT GTI TIL ILY LYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2589	CAS ASS SSL SLS LSQ SQG QGT GTI TIL ILY LYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2590	CSA SAS ASL SLL LLS LSG SGG GGA GAP APD PDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2591	CSA SAS ASL SLL LLS LSG SGG GGA GAP APD PDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
2592	CAS ASS SSP SPR PRV RVG VGS GSI SIH IHE HEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2593	CAS ASS SSP SPR PRV RVG VGS GSI SIH IHE HEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2594	CAS ASS SSQ SQA QAA AAG AGG GGL GLS LSY SYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2595	CAS ASS SSQ SQA QAA AAG AGG GGL GLS LSY SYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
2596	CAS ASS SSL SLG LGG GGY GYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2597	CAS ASS SSL SLG LGG GGY GYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
2598	CAS ASS SSY SYS YSG SGT GTG TGS GSN SNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2599	CAS ASS SSY SYS YSG SGT GTG TGS GSN SNT NTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
2600	CAS ASS SSP SPL PLG LGR GRG RGY GYP YPE PEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2601	CAS ASS SSP SPL PLG LGR GRG RGY GYP YPE PEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
2602	CAS ASS SSL SLG LGA GAS ASG SGS GSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2603	CAS ASS SSL SLG LGA GAS ASG SGS GSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
2604	CAS ASS SSF SFR FRG RGG GGE GEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2605	CAS ASS SSF SFR FRG RGG GGE GEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2606	CSV SVD VDT DTG TGQ GQG QGV GVS VSE SEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
2607	CSV SVD VDT DTG TGQ GQG QGV GVS VSE SEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2608	CSI SIV IVG VGN GNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
2609	CSI SIV IVG VGN GNT NTE TEA EAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2610	CAS ASS SSL SLV LVG VGQ GQL QLY LYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2611	CAS ASS SSL SLV LVG VGQ GQL QLY LYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
2612	CAS ASS SSL SLG LGA GAG AGA GAE AEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2613	CAS ASS SSL SLG LGA GAG AGA GAE AEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2614	CAS ASS SSL SLT LTP TPG PGD GDY DYE YEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2615	CAS ASS SSL SLT LTP TPG PGD GDY DYE YEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2616	CSA SAS ASA SAW AWV WVE VEY EYQ YQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2617	CSA SAS ASA SAW AWV WVE VEY EYQ YQE QET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2618	CAS ASS SST STA TAL ALE LEG EGH GHN HNN NNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2619	CAS ASS SST STA TAL ALE LEG EGH GHN HNN NNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
2620	CAS ASS SSL SLR LRP RPG PGL GLD LDS DST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2621	CAS ASS SSL SLR LRP RPG PGL GLD LDS DST STD TDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2622	CAS ASS SSQ SQD QDV DVN VNR NRI RIT ITD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2623	CAS ASS SSQ SQD QDV DVN VNR NRI RIT ITD TDT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	1
2624	CAS ASS SSY SYT YTG TGG GGQ GQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
2625	CAS ASS SSY SYT YTG TGG GGQ GQE QET ETQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2626	CAS ASS SSV SVE VEG EGT GTI TIH IHT HTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
2627	CAS ASS SSV SVE VEG EGT GTI TIH IHT HTD TDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
2628	CAS ASR SRG RGT GTG TGE GES ESP SPL PLH LHF	GLN LNK NKI KIV IVR VRM RMY	0
2629	CAS ASR SRG RGT GTG TGE GES ESP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	1
2630	CAS ASS SSQ SQG QGG GGP GPV PVG VGN GNQ NQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
2631	CAS ASS SSQ SQG QGG GGP GPV PVG VGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2632	CAS ASR SRP RPL PLE LEG EGN GNG NGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
2633	CAS ASR SRP RPL PLE LEG EGN GNG NGE GEL ELF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2634	CAS ASS SSS SSH SHG HGY GYW YWE WET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2635	CAS ASS SSS SSH SHG HGY GYW YWE WET ETQ TQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	1
2636	CAS ASS SSE SEP EPP PPV PVA VAQ AQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2637	CAS ASS SSE SEP EPP PPV PVA VAQ AQE QET ETQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2638	CAS ASS SSQ SQD QDL DLE LEG EGR GRR RRN RNQ NQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
2639	CAS ASS SSQ SQD QDL DLE LEG EGR GRR RRN RNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
2640	CAS ASS SSL SLV LVG VGV GVV VVD VDF	GLN LNK NKI KIV IVR VRM RMY	0
2641	CAS ASS SSL SLV LVG VGV GVV VVD VDF	YLN LNT NTL TLT LTL TLA LAV	1
2642	CAS ASS SSP SPT PTI TIT ITT TTS TSW SWY WYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2643	CAS ASS SSP SPT PTI TIT ITT TTS TSW SWY WYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	1
2644	CAS ASS SSQ SQD QDL DLR LRT RTS TSE SET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
2645	CAS ASS SSQ SQD QDL DLR LRT RTS TSE SET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2646	CAS ASS SSL SLA LAQ AQG QGW GWK WKT KTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2647	CAS ASS SSL SLA LAQ AQG QGW GWK WKT KTQ TQY QYF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
2648	CAS ASS SSL SLV LVL VLL LLG LGN GNS NSP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	1
