1174	CAS ASS SSL SLV LVG VGV GVS VSK SKD KDN DNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1175	CAS ASS SSL SLV LVG VGV GVS VSK SKD KDN DNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1176	CAS ASS SSL SLH LHG HGQ GQG QGV GVR VRS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1177	CAS ASS SSL SLH LHG HGQ GQG QGV GVR VRS RSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
1178	CAS ASS SSL SLI LIG IGV GVS VSV SVR VRN RNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1179	CAS ASS SSL SLI LIG IGV GVS VSV SVR VRN RNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1180	CAS ASS SSL SLK LKG KGQ GQG QGP GPI PIN INE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1181	CAS ASS SSL SLK LKG KGQ GQG QGP GPI PIN INE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1182	CAS ASS SSF SFA FAL ALV LVS VSG SGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1183	CAS ASS SSF SFA FAL ALV LVS VSG SGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1184	CAS ASS SSL SLH LHG HGD GDP DPS PSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1185	CAS ASS SSL SLH LHG HGD GDP DPS PSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1186	CAS ASS SSS SSA SAE AEP EPY PYN YNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1187	CAS ASS SSS SSA SAE AEP EPY PYN YNS NSP SPL PLH LHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1188	CAS ASS SSS SSH SHD HDR DRA RAG AGI GIN INS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1189	CAS ASS SSS SSH SHD HDR DRA RAG AGI GIN INS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
1190	CAS ASS SSP SPL PLG LGL GLA LAG AGP GPN PNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1191	CAS ASS SSP SPL PLG LGL GLA LAG AGP GPN PNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1192	CSV SVD VDV DVI VIA IAN ANE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1193	CSV SVD VDV DVI VIA IAN ANE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1194	CAS AST STS TST STG TGG GGY GYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1195	CAS AST STS TST STG TGG GGY GYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1196	CAS ASS SSL SLH LHT HTQ TQG QGA GAR ARF RFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1197	CAS ASS SSL SLH LHT HTQ TQG QGA GAR ARF RFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1198	CAS ASS SSD SDN DNT NTG TGF GFY FYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1199	CAS ASS SSD SDN DNT NTG TGF GFY FYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1200	CSV SVE VEK EKR KRS RSN SNI NIA IAK AKN KNI NIQ IQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1201	CSV SVE VEK EKR KRS RSN SNI NIA IAK AKN KNI NIQ IQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1202	CAS ASS SSQ SQD QDS DSL SLT LTG TGQ GQA QAN ANS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1203	CAS ASS SSQ SQD QDS DSL SLT LTG TGQ GQA QAN ANS NSP SPL PLH LHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1204	CAS ASS SSS SSI SIG IGQ GQG QGL GLG LGD GDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1205	CAS ASS SSS SSI SIG IGQ GQG QGL GLG LGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1206	CAS ASS SSL SLV LVG VGQ GQG QGL GLG LGD GDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1207	CAS ASS SSL SLV LVG VGQ GQG QGL GLG LGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1208	CAS ASS SSS SSH SHE HES ESQ SQG QGA GAR ARS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1209	CAS ASS SSS SSH SHE HES ESQ SQG QGA GAR ARS RSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1210	CAS ASS SSL SLG LGG GGS GSP SPR PRE REL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1211	CAS ASS SSL SLG LGG GGS GSP SPR PRE REL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1212	CAS ASS SSL SLI LIG IGV GVS VSE SEK EKN KNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1213	CAS ASS SSL SLI LIG IGV GVS VSE SEK EKN KNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1214	CAS ASS SSS SSR SRD RDR DRG RGP GPH PHG HGQ GQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1215	CAS ASS SSS SSR SRD RDR DRG RGP GPH PHG HGQ GQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1216	CAS ASS SSS SSR SRD RDL DLG LGE GEY EYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1217	CAS ASS SSS SSR SRD RDL DLG LGE GEY EYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1218	CAS ASS SSL SLV LVG VGV GVG VGL GLL LLL LLN LNE NEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1219	CAS ASS SSL SLV LVG VGV GVG VGL GLL LLL LLN LNE NEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1220	CAS ASS SSS SSH SHD HDR DRQ RQG QGA GAS ASS SSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1221	CAS ASS SSS SSH SHD HDR DRQ RQG QGA GAS ASS SSP SPL PLH LHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1222	CAS ASS SSS SSH SHD HDR DRE REG EGG GGS GSS SSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1223	CAS ASS SSS SSH SHD HDR DRE REG EGG GGS GSS SSP SPL PLH LHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1224	CAS ASS SSS SSH SHD HDT DTG TGG GGY GYN YNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1225	CAS ASS SSS SSH SHD HDT DTG TGG GGY GYN YNS NSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1226	CAS ASS SSS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1227	CAS ASS SSS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	0
1228	CAS ASS SSF SFR FRD RDY DYG YGN GNY NYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1229	CAS ASS SSF SFR FRD RDY DYG YGN GNY NYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1230	CAS ASS SSN SNR NRD RDR DRG RGD GDY DYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1231	CAS ASS SSN SNR NRD RDR DRG RGD GDY DYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1232	CAS ASS SSL SLR LRD RDR DRG RGS GSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1233	CAS ASS SSL SLR LRD RDR DRG RGS GSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1234	CAS ASS SSS SSR SRD RDR DRG RGS GSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1235	CAS ASS SSS SSR SRD RDR DRG RGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1236	CAS ASS SSL SLA LAR ARG RGF GFS FSD SDH DHT HTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1237	CAS ASS SSL SLA LAR ARG RGF GFS FSD SDH DHT HTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1238	CAS ASS SSL SLI LIG IGV GVG VGL GLT LTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1239	CAS ASS SSL SLI LIG IGV GVG VGL GLT LTD TDT DTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1240	CAS ASS SSS SSS SSW SWG WGY GYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1241	CAS ASS SSS SSS SSW SWG WGY GYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1242	CAS ASR SRP RPN PNL NLG LGG GGT GTT TTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1243	CAS ASR SRP RPN PNL NLG LGG GGT GTT TTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1244	CAS ASS SSI SIH IHS HSE SET ETG TGV GVG VGS GSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1245	CAS ASS SSI SIH IHS HSE SET ETG TGV GVG VGS GSP SPL PLH LHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1246	CAS ASS SSL SLS LSA SAS AST STA TAR ARY RYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1247	CAS ASS SSL SLS LSA SAS AST STA TAR ARY RYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1248	CAS ASK SKQ KQE QEW EWG WGN GNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1249	CAS ASK SKQ KQE QEW EWG WGN GNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1250	CAS ASS SSI SIG IGP GPA PAL ALN LNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1251	CAS ASS SSI SIG IGP GPA PAL ALN LNT NTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1252	CAS ASS SSL SLH LHD HDR DRG RGS GSR SRT RTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1253	CAS ASS SSL SLH LHD HDR DRG RGS GSR SRT RTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1254	CAS ASS SSS SSG SGN GNY NYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1255	CAS ASS SSS SSG SGN GNY NYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	1
1256	CAS ASS SSL SLG LGA GAG AGA GAD ADY DYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1257	CAS ASS SSL SLG LGA GAG AGA GAD ADY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1258	CAS ASS SSL SLG LGP GPD PDN DNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1259	CAS ASS SSL SLG LGP GPD PDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1260	CAS ASS SSW SWP WPE PEE EET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1261	CAS ASS SSW SWP WPE PEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1262	CAS ASS SSH SHG HGG GGS GSG SGY GYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1263	CAS ASS SSH SHG HGG GGS GSG SGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	1
1264	CAS ASS SSY SYG YGT GTE TEQ EQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1265	CAS ASS SSY SYG YGT GTE TEQ EQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
1266	CAS ASS SSL SLG LGA GAG AGG GGG GGS GSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1267	CAS ASS SSL SLG LGA GAG AGG GGG GGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1268	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1269	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
1270	CAS ASS SSL SLG LGA GAG AGV GVQ VQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1271	CAS ASS SSL SLG LGA GAG AGV GVQ VQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1272	CAS ASS SSL SLL LLA LAT ATL TLA LAD ADT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1273	CAS ASS SSL SLL LLA LAT ATL TLA LAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1274	CAS AST STS TSR SRP RPF PFS FSG SGH GHE HEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1275	CAS AST STS TSR SRP RPF PFS FSG SGH GHE HEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1276	CAS ASS SSL SLV LVG VGE GET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1277	CAS ASS SSL SLV LVG VGE GET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1278	CSA SAR ARK RKT KTG TGE GEE EET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1279	CSA SAR ARK RKT KTG TGE GEE EET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1280	CAS ASS SSD SDG DGT GTG TGG GGG GGQ GQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1281	CAS ASS SSD SDG DGT GTG TGG GGG GGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1282	CAS ASS SSL SLN LNI NIW IWD WDG DGD GDG DGN GNT NTI TIY IYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1283	CAS ASS SSL SLN LNI NIW IWD WDG DGD GDG DGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1284	CAS ASR SRI RIS ISG SGT GTG TGS GSH SHE HEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1285	CAS ASR SRI RIS ISG SGT GTG TGS GSH SHE HEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1286	CAS ASS SST STR TRL RLA LAG AGY GYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1287	CAS ASS SST STR TRL RLA LAG AGY GYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1288	CAS ASS SSP SPR PRT RTT TTS TSE SEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1289	CAS ASS SSP SPR PRT RTT TTS TSE SEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1290	CAS ASS SSR SRP RPS PST STP TPN PNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1291	CAS ASS SSR SRP RPS PST STP TPN PNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1292	CAS ASS SSL SLA LAQ AQG QGW GWK WKT KTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1293	CAS ASS SSL SLA LAQ AQG QGW GWK WKT KTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1294	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1295	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1296	CAS ASS SSQ SQV QVG VGR GRR RRD RDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1297	CAS ASS SSQ SQV QVG VGR GRR RRD RDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1298	CSA SAS ASS SSR SRG RGR GRV RVD VDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1299	CSA SAS ASS SSR SRG RGR GRV RVD VDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1300	CAS ASS SSP SPL PLG LGR GRV RVD VDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1301	CAS ASS SSP SPL PLG LGR GRV RVD VDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1302	CAS ASS SSP SPR PRG RGR GRT RTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1303	CAS ASS SSP SPR PRG RGR GRT RTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1304	CAI AIS IST STG TGP GPD PDS DSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1305	CAI AIS IST STG TGP GPD PDS DSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1306	CAS ASR SRP RPP PPG PGA GAN ANV NVL VLT LTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1307	CAS ASR SRP RPP PPG PGA GAN ANV NVL VLT LTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1308	CAS ASS SSQ SQD QDS DST STS TSY SYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1309	CAS ASS SSQ SQD QDS DST STS TSY SYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	1
1310	CAS ASS SSL SLS LSQ SQG QGT GTI TIL ILY LYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1311	CAS ASS SSL SLS LSQ SQG QGT GTI TIL ILY LYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1312	CAS ASF SFP FPN PNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1313	CAS ASF SFP FPN PNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
1314	CAT ATS TSE SER ERG RGG GGM GME MET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1315	CAT ATS TSE SER ERG RGG GGM GME MET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1316	CAS ASS SST STF TFG FGA GAT ATQ TQE QEI EIQ IQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1317	CAS ASS SST STF TFG FGA GAT ATQ TQE QEI EIQ IQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1318	CSA SAP APE PEP EPT PTS TSG SGR GRW RWS WSG SGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1319	CSA SAP APE PEP EPT PTS TSG SGR GRW RWS WSG SGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1320	CAS ASS SSL SLP LPP PPG PGG GGG GGV GVY VYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1321	CAS ASS SSL SLP LPP PPG PGG GGG GGV GVY VYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1322	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1323	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1324	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1325	CAS ASS SSV SVW VWG WGD GDP DPS PSY SYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1326	CAS ASS SSP SPN PNT NTI TIA IAN ANE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1327	CAS ASS SSP SPN PNT NTI TIA IAN ANE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1328	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1329	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
1330	CAS ASS SST STG TGD GDH DHS HSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1331	CAS ASS SST STG TGD GDH DHS HSN SNQ NQP QPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1332	CAS ASS SSD SDT DTP TPQ PQP QPF PFS FSS SSG SGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1333	CAS ASS SSD SDT DTP TPQ PQP QPF PFS FSS SSG SGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1334	CAS ASS SSD SDV DVA VAP APA PAP APF PFY FYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1335	CAS ASS SSD SDV DVA VAP APA PAP APF PFY FYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1336	CAS ASS SSI SID IDL DLR LRG RGY GYQ YQN QNI NIQ IQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1337	CAS ASS SSI SID IDL DLR LRG RGY GYQ YQN QNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1338	CAS ASQ SQD QDT DTN TNS NSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1339	CAS ASQ SQD QDT DTN TNS NSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1340	CAS ASS SSP SPA PAS ASG SGA GAF AFG FGY GYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1341	CAS ASS SSP SPA PAS ASG SGA GAF AFG FGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1342	CAS ASG SGT GTG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1343	CAS ASG SGT GTG TGD GDS DSN SNQ NQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1344	CAS ASS SST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1345	CAS ASS SST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1346	CAS ASS SSL SLI LIG IGR GRD RDE DEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1347	CAS ASS SSL SLI LIG IGR GRD RDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1348	CAS ASA SAQ AQI QIG IGP GPY PYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1349	CAS ASA SAQ AQI QIG IGP GPY PYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1350	CAN ANS NSQ SQP QPG PGG GGI GIE IEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1351	CAN ANS NSQ SQP QPG PGG GGI GIE IEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1352	CAI AIS IST STG TGD GDY DYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1353	CAI AIS IST STG TGD GDY DYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1354	CAI AIG IGT GTG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1355	CAI AIG IGT GTG TGD GDS DSN SNQ NQP QPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1356	CAT ATG TGT GTR TRD RDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1357	CAT ATG TGT GTR TRD RDS DSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1358	CAS ASA SAQ AQI QIG IGP GPY PYQ YQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1359	CAS ASA SAQ AQI QIG IGP GPY PYQ YQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1360	CAS ASS SSL SLI LIS ISG SGE GEG EGQ GQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1361	CAS ASS SSL SLI LIS ISG SGE GEG EGQ GQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1362	CAS ASS SSI SIP IPA PAA AAG AGG GGR GRF RFE FEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1363	CAS ASS SSI SIP IPA PAA AAG AGG GGR GRF RFE FEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1364	CAS ASR SRP RPP PPG PGG GGN GNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1365	CAS ASR SRP RPP PPG PGG GGN GNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1366	CAS ASR SRL RLP LPG PGG GGY GYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1367	CAS ASR SRL RLP LPG PGG GGY GYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1368	CAS ASR SRQ RQP QPG PGG GGV GVN VNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1369	CAS ASR SRQ RQP QPG PGG GGV GVN VNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1370	CAS ASR SRP RPP PPG PGV GVY VYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
