1280	CAS ASR SRL RLQ LQG QGI GIN INE NEK EKL KLF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1281	CAS ASR SRL RLQ LQG QGI GIN INE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	1
1282	CAS ASS SSL SLS LSG SGL GLG LGD GDN DNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1283	CAS ASS SSL SLS LSG SGL GLG LGD GDN DNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1284	CSV SVD VDQ DQD QDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1285	CSV SVD VDQ DQD QDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
1286	CAS ASR SRD RDY DYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1287	CAS ASR SRD RDY DYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1288	CAS ASS SSP SPR PRT RTS TSG SGG GGG GGE GEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1289	CAS ASS SSP SPR PRT RTS TSG SGG GGG GGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1290	CAS ASS SSS SSR SRG RGG GGQ GQE QEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1291	CAS ASS SSS SSR SRG RGG GGQ GQE QEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1292	CAS ASS SSS SSV SVV VVA VAG AGN GNS NSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1293	CAS ASS SSS SSV SVV VVA VAG AGN GNS NSP SPL PLH LHF	CLG LGG GGL GLL LLT LTM TMV	1
1294	CAT ATE TEY EYT YTN TNT NTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1295	CAT ATE TEY EYT YTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1296	CAS ASS SSY SYS YSG SGG GGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1297	CAS ASS SSY SYS YSG SGG GGY GYY YYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
1298	CAS ASS SSS SSQ SQG QGG GGG GGS GSG SGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1299	CAS ASS SSS SSQ SQG QGG GGG GGS GSG SGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1300	CAS ASS SSW SWR WRS RST STD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1301	CAS ASS SSW SWR WRS RST STD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1302	CSA SAR ARE REL ELA LAG AGF GFQ FQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1303	CSA SAR ARE REL ELA LAG AGF GFQ FQE QET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1304	CAS ASS SSQ SQH QHD HDR DRG RGF GFS FST STE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1305	CAS ASS SSQ SQH QHD HDR DRG RGF GFS FST STE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1306	CAS ASS SSI SIA IAA AAY AYY YYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1307	CAS ASS SSI SIA IAA AAY AYY YYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1308	CAS ASS SSL SLG LGY GYQ YQG QGY GYE YEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1309	CAS ASS SSL SLG LGY GYQ YQG QGY GYE YEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1310	CAS ASS SSQ SQG QGT GTA TAT ATN TNS NSP SPL PLH LHF	FLY LYA YAL ALA LAL ALL LLL	0
1311	CAS ASS SSQ SQG QGT GTA TAT ATN TNS NSP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	1
1312	CAS ASS SSA SAF AFA FAG AGT GTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1313	CAS ASS SSA SAF AFA FAG AGT GTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	1
1314	CAS ASM SMT MTH THN HNT NTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
1315	CAS ASM SMT MTH THN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1316	CAS ASS SSK SKV KVW VWG WGT GTG TGR GRE RET ETY TYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1317	CAS ASS SSK SKV KVW VWG WGT GTG TGR GRE RET ETY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1318	CSA SAR ARQ RQG QGD GDT DTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1319	CSA SAR ARQ RQG QGD GDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1320	CAS ASS SSS SSI SIW IWT WTS TSG SGR GRE REE EET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1321	CAS ASS SSS SSI SIW IWT WTS TSG SGR GRE REE EET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1322	CAS ASS SSL SLG LGG GGS GSP SPN PNY NYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1323	CAS ASS SSL SLG LGG GGS GSP SPN PNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1324	CAS ASS SSD SDF DFR FRD RDR DRG RGH GHN HNE NEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1325	CAS ASS SSD SDF DFR FRD RDR DRG RGH GHN HNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	1
1326	CAS ASR SRE REY EYA YAT ATS TSN SNE NEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1327	CAS ASR SRE REY EYA YAT ATS TSN SNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1328	CAS ASS SSF SFL FLA LAG AGF GFT FTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1329	CAS ASS SSF SFL FLA LAG AGF GFT FTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1330	CAS ASS SSE SEG EGN GNG NGG GGI GIN INI NIQ IQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1331	CAS ASS SSE SEG EGN GNG NGG GGI GIN INI NIQ IQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1332	CAS ASS SSP SPG PGT GTG TGK GKN KNI NIQ IQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1333	CAS ASS SSP SPG PGT GTG TGK GKN KNI NIQ IQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1334	CAS ASS SSS SSS SSP SPG PGT GTS TSG SGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1335	CAS ASS SSS SSS SSP SPG PGT GTS TSG SGN GNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1336	CAS ASS SSL SLD LDV DVN VNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1337	CAS ASS SSL SLD LDV DVN VNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1338	CAS ASS SSS SSG SGM GMR MRG RGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1339	CAS ASS SSS SSG SGM GMR MRG RGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1340	CSA SAR ARA RAP APA PAG AGM GMY MYP YPG PGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1341	CSA SAR ARA RAP APA PAG AGM GMY MYP YPG PGN GNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1342	CAS ASS SSR SRS RSW SWL WLA LAG AGG GGL GLS LST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1343	CAS ASS SSR SRS RSW SWL WLA LAG AGG GGL GLS LST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1344	CAS ASS SSP SPG PGR GRL RLS LSH SHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1345	CAS ASS SSP SPG PGR GRL RLS LSH SHE HEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1346	CAS ASS SSQ SQG QGR GRG RGD GDY DYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1347	CAS ASS SSQ SQG QGR GRG RGD GDY DYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1348	CSA SAR ARD RDI DIN INP NPG PGL GLA LAY AYE YEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1349	CSA SAR ARD RDI DIN INP NPG PGL GLA LAY AYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1350	CAS ASS SSQ SQG QGL GLQ LQG QGS GSE SEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1351	CAS ASS SSQ SQG QGL GLQ LQG QGS GSE SEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1352	CAS ASS SSR SRN RNN NNI NIE IEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1353	CAS ASS SSR SRN RNN NNI NIE IEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1354	CAT ATS TSG SGI GIT ITG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1355	CAT ATS TSG SGI GIT ITG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1356	CAS ASS SSP SPG PGV GVL VLG LGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1357	CAS ASS SSP SPG PGV GVL VLG LGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1358	CAS ASS SSK SKC KCR CRD RDK DKS KSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1359	CAS ASS SSK SKC KCR CRD RDK DKS KSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1360	CAS ASS SSY SYR YRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1361	CAS ASS SSY SYR YRT RTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1362	CAS ASS SSS SSY SYR YRG RGG GGG GGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1363	CAS ASS SSS SSY SYR YRG RGG GGG GGT GTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1364	CAI AIG IGD GDS DSS SSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1365	CAI AIG IGD GDS DSS SSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1366	CAI AIR IRA RAG AGT GTA TAT ATY TYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1367	CAI AIR IRA RAG AGT GTA TAT ATY TYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	1
1368	CAS ASS SSL SLS LSP SPE PEY EYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1369	CAS ASS SSL SLS LSP SPE PEY EYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1370	CAS ASS SSL SLS LSP SPE PEY EYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1371	CAS ASS SSL SLS LSP SPE PEY EYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1372	CAS ASS SSV SVE VEA EAE AEG EGF GFG FGA GAP API PIS ISP SPP PPE PEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1373	CAS ASS SSV SVE VEA EAE AEG EGF GFG FGA GAP API PIS ISP SPP PPE PEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1374	CAS ASS SSL SLE LEH EHE HEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1375	CAS ASS SSL SLE LEH EHE HEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1376	CAS ASS SSL SLY LYS YSG SGA GAD ADQ DQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1377	CAS ASS SSL SLY LYS YSG SGA GAD ADQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1378	CAS ASS SSQ SQG QGQ GQS QSS SSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1379	CAS ASS SSQ SQG QGQ GQS QSS SSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1380	CSA SAR ARG RGG GGE GER ERF RFY FYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1381	CSA SAR ARG RGG GGE GER ERF RFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1382	CAS ASS SSH SHT HTG TGA GAE AEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1383	CAS ASS SSH SHT HTG TGA GAE AEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1384	CAS ASS SSY SYT YTG TGS GSE SEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1385	CAS ASS SSY SYT YTG TGS GSE SEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1386	CAT ATS TSD SDR DRT RTG TGR GRH RHE HEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1387	CAT ATS TSD SDR DRT RTG TGR GRH RHE HEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1388	CAS ASI SIL ILE LER ERG RGS GSS SSY SYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1389	CAS ASI SIL ILE LER ERG RGS GSS SSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
1390	CAS ASS SSS SSG SGT GTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1391	CAS ASS SSS SSG SGT GTA TAP APN PNE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	0
1392	CAS ASS SSY SYP YPF PFG FGG GGA GAW AWD WDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1393	CAS ASS SSY SYP YPF PFG FGG GGA GAW AWD WDE DEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1394	CAS ASS SSL SLA LAL ALD LDE DEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1395	CAS ASS SSL SLA LAL ALD LDE DEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
1396	CAI AIS ISG SGR GRG RGD GDT DTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
1397	CAI AIS ISG SGR GRG RGD GDT DTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1398	CAS ASS SSL SLG LGA GAG AGT GTF TFK FKT KTN TNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1399	CAS ASS SSL SLG LGA GAG AGT GTF TFK FKT KTN TNE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
1400	CAS ASS SSD SDS DSL SLV LVR VRG RGY GYQ YQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1401	CAS ASS SSD SDS DSL SLV LVR VRG RGY GYQ YQE QET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1402	CAS ASS SSL SLV LVL VLA LAG AGG GGR GRK RKQ KQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1403	CAS ASS SSL SLV LVL VLA LAG AGG GGR GRK RKQ KQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1404	CAS ASA SAK AKR KRT RTD TDY DYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1405	CAS ASA SAK AKR KRT RTD TDY DYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1406	CAS ASS SSS SSE SET ETT TTS TSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
1407	CAS ASS SSS SSE SET ETT TTS TSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1408	CAS AST STQ TQG QGR GRG RGG GGS GSG SGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1409	CAS AST STQ TQG QGR GRG RGG GGS GSG SGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	1
1410	CAS ASS SSV SVD VDA DAG AGF GFT FTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1411	CAS ASS SSV SVD VDA DAG AGF GFT FTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1412	CAS ASS SST STP TPG PGE GEG EGG GGE GEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1413	CAS ASS SST STP TPG PGE GEG EGG GGE GEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1414	CAS ASS SSY SYE YEK EKG KGI GIM IMN MNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1415	CAS ASS SSY SYE YEK EKG KGI GIM IMN MNT NTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1416	CAS ASS SSF SFG FGT GTG TGG GGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1417	CAS ASS SSF SFG FGT GTG TGG GGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1418	CAS ASS SSP SPR PRD RDF DFS FSG SGN GNT NTI TIY IYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1419	CAS ASS SSP SPR PRD RDF DFS FSG SGN GNT NTI TIY IYF	VSF SFI FIE IEF EFV FVG VGW	0
1420	CAS ASS SSL SLY LYG YGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1421	CAS ASS SSL SLY LYG YGE GEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1422	CAG AGS GSF SFT FTT TTL TLG LGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1423	CAG AGS GSF SFT FTT TTL TLG LGE GEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1424	CAS ASS SSF SFS FSS SSL SLG LGE GEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1425	CAS ASS SSF SFS FSS SSL SLG LGE GEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1426	CAR ARS RSS SSF SFG FGP GPS PSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	1
1427	CAR ARS RSS SSF SFG FGP GPS PSN SNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
1428	CAS ASR SRE REG EGQ GQG QGG GGT GTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1429	CAS ASR SRE REG EGQ GQG QGG GGT GTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1430	CSA SAW AWG WGG GGS GSV SVF VFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1431	CSA SAW AWG WGG GGS GSV SVF VFY FYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1432	CAS ASS SSA SAD ADR DRD RDR DRG RGL GLD LDT DTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1433	CAS ASS SSA SAD ADR DRD RDR DRG RGL GLD LDT DTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
1434	CAS ASS SSS SSG SGT GTS TSG SGA GAG AGE GEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1435	CAS ASS SSS SSG SGT GTS TSG SGA GAG AGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1436	CAS ASS SSE SER ERR RRI RIY IYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1437	CAS ASS SSE SER ERR RRI RIY IYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1438	CAS ASS SSS SSY SYR YRG RGL GLV LVS VSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1439	CAS ASS SSS SSY SYR YRG RGL GLV LVS VSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
1440	CAS ASS SSL SLL LLV LVS VSS SSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1441	CAS ASS SSL SLL LLV LVS VSS SSS SSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1442	CAS ASR SRS RSW SWT WTG TGE GEA EAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1443	CAS ASR SRS RSW SWT WTG TGE GEA EAD ADT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1444	CAS ASS SSP SPD PDR DRG RGH GHG HGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1445	CAS ASS SSP SPD PDR DRG RGH GHG HGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1446	CAS ASS SSQ SQG QGD GDS DSS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1447	CAS ASS SSQ SQG QGD GDS DSS SSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1448	CAS ASS SSQ SQP QPG PGQ GQP QPQ PQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1449	CAS ASS SSQ SQP QPG PGQ GQP QPQ PQE QET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1450	CAW AWT WTD TDN DNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1451	CAW AWT WTD TDN DNT NTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1452	CAT ATK TKT KTG TGT GTA TAE AEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1453	CAT ATK TKT KTG TGT GTA TAE AEK EKL KLF LFF	ARM RMI MIL ILM LMT MTH THF	0
1454	CAS ASS SSL SLA LAG AGA GAY AYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1455	CAS ASS SSL SLA LAG AGA GAY AYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1456	CAS ASS SSP SPP PPG PGP GPL PLK LKA KAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1457	CAS ASS SSP SPP PPG PGP GPL PLK LKA KAD ADT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1458	CAS ASS SSK SKQ KQQ QQR QRS RSD SDY DYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1459	CAS ASS SSK SKQ KQQ QQR QRS RSD SDY DYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
1460	CAS ASS SSP SPS PST STK TKY KYT YTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1461	CAS ASS SSP SPS PST STK TKY KYT YTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
1462	CAS ASS SSE SEG EGS GSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1463	CAS ASS SSE SEG EGS GSY SYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1464	CAS ASS SSL SLG LGW GWA WAG AGK GKT KTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1465	CAS ASS SSL SLG LGW GWA WAG AGK GKT KTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1466	CSV SVR VRQ RQA QAN ANT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1467	CSV SVR VRQ RQA QAN ANT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1468	CSA SAR ARD RDT DTA TAL ALV LVN VNI NIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1469	CSA SAR ARD RDT DTA TAL ALV LVN VNI NIQ IQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1470	CAS ASS SSE SEA EAG AGG GGR GRG RGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1471	CAS ASS SSE SEA EAG AGG GGR GRG RGT GTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1472	CAT ATS TSD SDF DFL FLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1473	CAT ATS TSD SDF DFL FLN LNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1474	CAS ASS SSP SPG PGQ GQS QSL SLI LIY IYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1475	CAS ASS SSP SPG PGQ GQS QSL SLI LIY IYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1476	CAS ASS SSQ SQD QDE DEG EGE GEL ELK LKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1477	CAS ASS SSQ SQD QDE DEG EGE GEL ELK LKL KLF LFF	ARM RMI MIL ILM LMT MTH THF	0
1478	CAS ASS SSQ SQG QGT GTH THD HDN DNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1479	CAS ASS SSQ SQG QGT GTH THD HDN DNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1480	CAS ASS SSP SPW PWT WTT TTL TLH LHP HPY PYE YES ESS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1481	CAS ASS SSP SPW PWT WTT TTL TLH LHP HPY PYE YES ESS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1482	CAS ASS SSH SHE HED EDS DSG SGG GGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1483	CAS ASS SSH SHE HED EDS DSG SGG GGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1484	CAS ASS SSL SLL LLG LGL GLA LAG AGD GDY DYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
