2719	CAS ASS SSI SIF IFP FPG PGG GGG GGY GYG YGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
2720	CAS ASS SSM SMI MIG IGH GHS HSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
2721	CAS ASS SSM SMI MIG IGH GHS HSN SNQ NQP QPQ PQH QHF	LLA LAL ALH LHR HRS RSY SYL	0
2722	CAS ASS SSI SID IDG DGA GAG AGN GNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
2723	CAS ASS SSI SID IDG DGA GAG AGN GNQ NQP QPQ PQH QHF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2724	CAT ATS TSG SGT GTD TDR DRG RGG GGG GGE GET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2725	CAT ATS TSG SGT GTD TDR DRG RGG GGG GGE GET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
2726	CAS ASS SST STP TPG PGE GEG EGG GGE GEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
2727	CAS ASS SST STP TPG PGE GEG EGG GGE GEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
2728	CAS ASS SSD SDR DRT RTG TGG GGG GGE GET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2729	CAS ASS SSD SDR DRT RTG TGG GGG GGE GET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
2730	CAS ASS SSL SLF LFG FGG GGS GSG SGN GNT NTI TIY IYF	SLY LYN YNT NTV TVA VAT ATL	1
2731	CAS ASS SSL SLF LFG FGG GGS GSG SGN GNT NTI TIY IYF	VSF SFI FIE IEF EFV FVG VGW	0
2732	CAS ASS SSY SYG YGM GMG MGV GVG VGD GDR DRD RDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2733	CAS ASS SSY SYG YGM GMG MGV GVG VGD GDR DRD RDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
2734	CAS ASS SSR SRT RTA TAG AGT GTY TYY YYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
2735	CAS ASS SSR SRT RTA TAG AGT GTY TYY YYN YNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	0
2736	CAS ASS SSL SLP LPT PTE TEN ENT NTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2737	CAS ASS SSL SLP LPT PTE TEN ENT NTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2738	CAS ASS SSA SAS AST STG TGG GGG GGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
2739	CAS ASS SSA SAS AST STG TGG GGG GGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2740	CAS ASS SSF SFL FLA LAG AGG GGI GIT ITD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2741	CAS ASS SSF SFL FLA LAG AGG GGI GIT ITD TDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
2742	CAS ASS SSL SLE LER ERS RSN SNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2743	CAS ASS SSL SLE LER ERS RSN SNT NTE TEA EAF AFF	LLA LAL ALH LHR HRS RSY SYL	0
2744	CAS ASS SSE SEY EYR YRG RGK GKN KNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
2745	CAS ASS SSE SEY EYR YRG RGK GKN KNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
2746	CAS ASS SSG SGW GWT WTL TLR LRI RIY IYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2747	CAS ASS SSG SGW GWT WTL TLR LRI RIY IYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
2748	CAI AIS ISE SEP EPG PGQ GQQ QQL QLY LYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
2749	CAI AIS ISE SEP EPG PGQ GQQ QQL QLY LYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
2750	CAS ASS SSQ SQD QDR DRE RET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
2751	CAS ASS SSQ SQD QDR DRE RET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
2752	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHE HEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
2753	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHE HEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2754	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHG HGQ GQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
2755	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHG HGQ GQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
2756	CAS ASS SSF SFR FRG RGD GDT DTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2757	CAS ASS SSF SFR FRG RGD GDT DTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
2758	CAT ATF TFS FSG SGN GNT NTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2759	CAT ATF TFS FSG SGN GNT NTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
2760	CAS ASS SSL SLA LAR ARR RRV RVN VNP NPR PRT RTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2761	CAS ASS SSL SLA LAR ARR RRV RVN VNP NPR PRT RTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
2762	CAS ASS SSP SPG PGT GTD TDY DYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
2763	CAS ASS SSP SPG PGT GTD TDY DYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2764	CSV SVR VRD RDI DIS IST STN TNE NEK EKL KLF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2765	CSV SVR VRD RDI DIS IST STN TNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2766	CAS ASN SNP NPV PVI VIG IGD GDE DEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2767	CAS ASN SNP NPV PVI VIG IGD GDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2768	CSA SAS ASQ SQD QDP DPY PYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2769	CSA SAS ASQ SQD QDP DPY PYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2770	CAS ASS SSP SPP PPG PGR GRI RIN INE NEK EKL KLF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2771	CAS ASS SSP SPP PPG PGR GRI RIN INE NEK EKL KLF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2772	CAS ASS SSW SWT WTG TGE GEG EGQ GQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2773	CAS ASS SSW SWT WTG TGE GEG EGQ GQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2774	CSV SVV VVQ VQG QGA GAS ASS SSY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2775	CSV SVV VVQ VQG QGA GAS ASS SSY SYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2776	CAS ASS SSQ SQE QEF EFG FGS GSG SGL GLI LIF IFS FST STD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2777	CAS ASS SSQ SQE QEF EFG FGS GSG SGL GLI LIF IFS FST STD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2778	CAS ASS SSL SLT LTG TGA GAP APG PGE GEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2779	CAS ASS SSL SLT LTG TGA GAP APG PGE GEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2780	CAS ASS SSS SSD SDS DSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2781	CAS ASS SSS SSD SDS DSE SEA EAF AFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2782	CAS ASS SSL SLA LAG AGL GLR LRV RVD VDE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2783	CAS ASS SSL SLA LAG AGL GLR LRV RVD VDE DEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
2784	CSV SVE VEP EPT PTS TSG SGS GSS SSS SSG SGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2785	CSV SVE VEP EPT PTS TSG SGS GSS SSS SSG SGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
2786	CSA SAS AST STT TTG TGS GSL SLY LYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2787	CSA SAS AST STT TTG TGS GSL SLY LYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2788	CSV SVV VVG VGR GRV RVN VNT NTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2789	CSV SVV VVG VGR GRV RVN VNT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
2790	CAS ASS SSS SSL SLV LVA VAS ASG SGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	0
2791	CAS ASS SSS SSL SLV LVA VAS ASG SGA GAN ANV NVL VLT LTF	YIF IFF FFA FAS ASF SFY FYY	1
2792	CAS ASS SSE SEG EGL GLS LSW SWD WDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2793	CAS ASS SSE SEG EGL GLS LSW SWD WDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2794	CAS ASS SSF SFS FSG SGF GFE FEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2795	CAS ASS SSF SFS FSG SGF GFE FEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
2796	CAS ASS SSP SPS PSY SYI YIE IEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2797	CAS ASS SSP SPS PSY SYI YIE IEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
2798	CAS ASS SSL SLG LGT GTE TEE EET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2799	CAS ASS SSL SLG LGT GTE TEE EET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2800	CAS ASS SSR SRN RNI NIF IFE FEA EAQ AQY QYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2801	CAS ASS SSR SRN RNI NIF IFE FEA EAQ AQY QYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2802	CAS ASS SSS SSG SGQ GQG QGT GTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2803	CAS ASS SSS SSG SGQ GQG QGT GTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2804	CAS ASS SSL SLA LAG AGQ GQY QYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2805	CAS ASS SSL SLA LAG AGQ GQY QYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
2806	CAS ASS SSL SLD LDR DRP RPG PGY GYQ YQW QWG WGQ GQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	0
2807	CAS ASS SSL SLD LDR DRP RPG PGY GYQ YQW QWG WGQ GQP QPQ PQH QHF	YIF IFF FFA FAS ASF SFY FYY	1
2808	CAS ASS SSE SEA EAV AVS VSY SYE YEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2809	CAS ASS SSE SEA EAV AVS VSY SYE YEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
2810	CAS ASS SSY SYS YSS SSA SAR ARQ RQE QET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2811	CAS ASS SSY SYS YSS SSA SAR ARQ RQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
2812	CAS ASS SSP SPM PMG MGS GSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2813	CAS ASS SSP SPM PMG MGS GSE SEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
2814	CSV SVE VET ETG TGT GTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2815	CSV SVE VET ETG TGT GTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	1
2816	CAS ASS SSE SEG EGR GRD RDS DSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	0
2817	CAS ASS SSE SEG EGR GRD RDS DSN SNQ NQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	1
2818	CGC GCG CGS GSG SGG GGD GDI DIQ IQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2819	CGC GCG CGS GSG SGG GGD GDI DIQ IQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
2820	CAS ASN SNG NGV GVT VTS TSN SNY NYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
2821	CAS ASN SNG NGV GVT VTS TSN SNY NYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	1
2822	CSA SAL ALG LGG GGG GGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
2823	CSA SAL ALG LGG GGG GGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	1
2824	CAT ATS TSD SDN DNY NYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
2825	CAT ATS TSD SDN DNY NYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	1
2826	CAS ASG SGL GLG LGD GDT DTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2827	CAS ASG SGL GLG LGD GDT DTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	1
2828	CAS ASS SSL SLR LRD RDR DRV RVE VEK EKL KLF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2829	CAS ASS SSL SLR LRD RDR DRV RVE VEK EKL KLF LFF	SSN SNV NVA VAN ANY NYQ YQK	1
2830	CAS ASR SRG RGQ GQA QAR ARL RLG LGD GDQ DQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	0
2831	CAS ASR SRG RGQ GQA QAR ARL RLG LGD GDQ DQP QPQ PQH QHF	TTL TLP LPV PVN VNV NVA VAF	1
2832	CSV SVE VEN ENT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2833	CSV SVE VEN ENT NTE TEA EAF AFF	GVA VAM AMP MPN PNL NLY LYK	1
2834	CAS ASS SSP SPL PLA LAS ASE SEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2835	CAS ASS SSP SPL PLA LAS ASE SEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	1
2836	CAS ASS SSF SFG FGG GGG GGV GVE VEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2837	CAS ASS SSF SFG FGG GGG GGV GVE VEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	1
2838	CAS ASS SSL SLI LIG IGV GVS VSS SSY SYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2839	CAS ASS SSL SLI LIG IGV GVS VSS SSY SYN YNE NEQ EQF QFF	LLA LAL ALH LHR HRS RSY SYL	1
2840	CAI AIS ISE SES ESS SSD SDS DSG SGA GAY AYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
2841	CAI AIS ISE SES ESS SSD SDS DSG SGA GAY AYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2842	CAS ASS SSR SRR RRG RGD GDV DVP VPG PGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2843	CAS ASS SSR SRR RRG RGD GDV DVP VPG PGE GEL ELF LFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2844	CAS ASS SSL SLT LTG TGR GRS RSY SYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2845	CAS ASS SSL SLT LTG TGR GRS RSY SYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2846	CAS ASS SSL SLG LGG GGQ GQN QNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2847	CAS ASS SSL SLG LGG GGQ GQN QNT NTE TEA EAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	1
2848	CAS ASS SSK SKG KGT GTG TGE GEY EYY YYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2849	CAS ASS SSK SKG KGT GTG TGE GEY EYY YYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2850	CAS ASS SSL SLA LAF AFG FGL GLG LGG GGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2851	CAS ASS SSL SLA LAF AFG FGL GLG LGG GGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
2852	CAS ASS SSL SLG LGL GLE LEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2853	CAS ASS SSL SLG LGL GLE LEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2854	CAS ASS SSQ SQE QEG EGS GSL SLA LAM AMS MST STD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2855	CAS ASS SSQ SQE QEG EGS GSL SLA LAM AMS MST STD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2856	CAS ASS SSY SYG YGE GEE EEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2857	CAS ASS SSY SYG YGE GEE EEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2858	CAS ASS SSI SIG IGG GGG GGQ GQE QET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2859	CAS ASS SSI SIG IGG GGG GGQ GQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2860	CAS ASS SSL SLG LGG GGE GEG EGG GGT GTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2861	CAS ASS SSL SLG LGG GGE GEG EGG GGT GTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2862	CAS ASS SSG SGA GAY AYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2863	CAS ASS SSG SGA GAY AYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2864	CAS ASS SSP SPG PGT GTP TPN PNE NEK EKL KLF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2865	CAS ASS SSP SPG PGT GTP TPN PNE NEK EKL KLF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
2866	CAS ASS SSL SLG LGG GGG GGN GNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
2867	CAS ASS SSL SLG LGG GGG GGN GNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
2868	CAS ASS SSL SLT LTG TGA GAN ANE NEK EKL KLF LFF	SLY LYN YNT NTV TVA VAT ATL	0
2869	CAS ASS SSL SLT LTG TGA GAN ANE NEK EKL KLF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
2870	CAS ASS SSN SNR NRD RDR DRG RGE GEY EYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2871	CAS ASS SSN SNR NRD RDR DRG RGE GEY EYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2872	CAS ASS SSQ SQF QFP FPQ PQV QVN VNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	0
2873	CAS ASS SSQ SQF QFP FPQ PQV QVN VNQ NQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
2874	CAS ASS SSQ SQE QEL ELA LAG AGN GNS NSY SYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2875	CAS ASS SSQ SQE QEL ELA LAG AGN GNS NSY SYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2876	CAS ASS SSQ SQE QEH EHR HRG RGG GGS GSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
2877	CAS ASS SSQ SQE QEH EHR HRG RGG GGS GSP SPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	1
2878	CAS ASS SSP SPL PLG LGI GIY IYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2879	CAS ASS SSP SPL PLG LGI GIY IYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2880	CAS ASS SSF SFD FDG DGG GGA GAI AIE IEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
2881	CAS ASS SSF SFD FDG DGG GGA GAI AIE IEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
2882	CAI AIE IET ETR TRT RTG TGG GGG GGY GYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
2883	CAI AIE IET ETR TRT RTG TGG GGG GGY GYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2884	CAS ASS SSL SLV LVQ VQG QGV GVD VDN DNS NSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
2885	CAS ASS SSL SLV LVQ VQG QGV GVD VDN DNS NSP SPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	1
2886	CAS ASS SSM SML MLG LGG GGG GGR GRD RDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
2887	CAS ASS SSM SML MLG LGG GGG GGR GRD RDE DEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
2888	CAS ASS SSP SPD PDG DGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	1
2889	CAS ASS SSP SPD PDG DGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	0
2890	CAS ASS SSP SPL PLG LGH GHR HRD RDT DTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	1
2891	CAS ASS SSP SPL PLG LGH GHR HRD RDT DTE TEA EAF AFF	SEE EET ETG TGT GTL TLI LIV	0
2892	CAS AST STG TGW GWV WVT VTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
2893	CAS AST STG TGW GWV WVT VTD TDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
2894	CSA SAR ARG RGE GEG EGG GGS GSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
2895	CSA SAR ARG RGE GEG EGG GGS GSY SYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
2896	CSA SAR ARQ RQE QEG EGG GGS GSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
2897	CSA SAR ARQ RQE QEG EGG GGS GSY SYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
2898	CAS ASS SSD SDT DTG TGG GGN GNQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	1
2899	CAS ASS SSD SDT DTG TGG GGN GNQ NQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	0
2900	CAS ASS SSF SFL FLA LAG AGG GGP GPP PPA PAD ADT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
2901	CAS ASS SSF SFL FLA LAG AGG GGP GPP PPA PAD ADT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
2902	CAS ASS SSF SFT FTW TWT WTS TSG SGE GET ETT TTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
2903	CAS ASS SSF SFT FTW TWT WTS TSG SGE GET ETT TTD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
2904	CAS ASS SSL SLG LGR GRG RGR GRG RGN GNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
2905	CAS ASS SSL SLG LGR GRG RGR GRG RGN GNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
2906	CAS ASS SSP SPT PTG TGT GTS TSH SHT HTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	1
2907	CAS ASS SSP SPT PTG TGT GTS TSH SHT HTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2908	CAS ASS SSQ SQG QGP GPG PGQ GQE QEH EHY HYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	1
2909	CAS ASS SSQ SQG QGP GPG PGQ GQE QEH EHY HYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	0
2910	CAS ASS SSQ SQG QGS GSG SGA GAT ATN TNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
2911	CAS ASS SSQ SQG QGS GSG SGA GAT ATN TNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2912	CAS ASS SSQ SQG QGS GSG SGA GAT ATN TNG NGQ GQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
2913	CAS ASS SSQ SQG QGS GSG SGA GAT ATN TNG NGQ GQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2914	CAS ASS SSS SSA SAR ARG RGH GHH HHT HTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
2915	CAS ASS SSS SSA SAR ARG RGH GHH HHT HTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
2916	CSA SAR ARE REI EIG IGG GGR GRH RHQ HQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	1
2917	CSA SAR ARE REI EIG IGG GGR GRH RHQ HQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	0
2918	CAS ASS SSS SSA SAR ART RTG TGA GAN ANY NYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	1
2919	CAS ASS SSS SSA SAR ART RTG TGA GAN ANY NYG YGY GYT YTF	LLA LAL ALH LHR HRS RSY SYL	0
2920	CAS ASS SSQ SQG QGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2921	CAS ASS SSQ SQG QGT GTS TSG SGG GGL GLS LST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
2922	CAS ASL SLK LKG KGG GGG GGT GTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
2923	CAS ASL SLK LKG KGG GGG GGT GTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
2924	CAS ASS SSP SPP PPG PGG GGS GSG SGN GNT NTI TIY IYF	VSF SFI FIE IEF EFV FVG VGW	0
2925	CAS ASS SSP SPP PPG PGG GGS GSG SGN GNT NTI TIY IYF	MLN LNI NIP IPS PSI SIN INV	1
2926	CAS ASS SSL SLD LDL DLG LGA GAS AST STD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
2927	CAS ASS SSL SLD LDL DLG LGA GAS AST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
