1250	CAS ASS SSI SIS ISE SEY EYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1251	CAS ASS SSI SIS ISE SEY EYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1252	CAS AST STP TPE PEN ENQ NQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1253	CAS AST STP TPE PEN ENQ NQE QET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1254	CSA SAR ARV RVF VFG FGG GGD GDS DSQ SQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1255	CSA SAR ARV RVF VFG FGG GGD GDS DSQ SQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1256	CSA SAR ARD RDI DIN INR NRG RGS GSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1257	CSA SAR ARD RDI DIN INR NRG RGS GSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1258	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1259	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1260	CAS ASS SSS SSP SPT PTS TSV SVE VEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1261	CAS ASS SSS SSP SPT PTS TSV SVE VEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1262	CAS ASS SSD SDR DRL RLQ LQQ QQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1263	CAS ASS SSD SDR DRL RLQ LQQ QQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1264	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	1
1265	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	CLG LGG GGL GLL LLT LTM TMV	0
1266	CAS ASS SSL SLT LTA TAN ANY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1267	CAS ASS SSL SLT LTA TAN ANY NYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1268	CAT ATS TSE SET ETG TGG GGV GVD VDE DEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1269	CAT ATS TSE SET ETG TGG GGV GVD VDE DEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1270	CAS ASS SSL SLP LPL PLA LAG AGA GAY AYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1271	CAS ASS SSL SLP LPL PLA LAG AGA GAY AYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1272	CAS ASS SSL SLA LAQ AQG QGA GAG AGG GGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	1
1273	CAS ASS SSL SLA LAQ AQG QGA GAG AGG GGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1274	CAS ASS SSP SPL PLS LSG SGG GGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	1
1275	CAS ASS SSP SPL PLS LSG SGG GGT GTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1276	CAS ASS SSS SSG SGG GGG GGG GGL GLD LDG DGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1277	CAS ASS SSS SSG SGG GGG GGG GGL GLD LDG DGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1278	CAS ASS SSP SPI PIF IFR FRN RNS NSN SNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	1
1279	CAS ASS SSP SPI PIF IFR FRN RNS NSN SNQ NQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
1280	CAS ASS SSP SPP PPK PKG KGR GRG RGS GSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1281	CAS ASS SSP SPP PPK PKG KGR GRG RGS GSY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1282	CAW AWS WSV SVS VSG SGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1283	CAW AWS WSV SVS VSG SGY GYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1284	CAS ASS SSL SLA LAS ASG SGR GRS RST STE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	1
1285	CAS ASS SSL SLA LAS ASG SGR GRS RST STE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1286	CAW AWS WSG SGN GND NDY DYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1287	CAW AWS WSG SGN GND NDY DYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
1288	CSV SVE VEP EPG PGR GRT RTG TGH GHL HLN LNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1289	CSV SVE VEP EPG PGR GRT RTG TGH GHL HLN LNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1290	CAS ASS SSY SYS YSE SEG EGL GLA LAD ADG DGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1291	CAS ASS SSY SYS YSE SEG EGL GLA LAD ADG DGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1292	CSA SAR ARS RSP SPL PLV LVN VNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1293	CSA SAR ARS RSP SPL PLV LVN VNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1294	CSA SAR ARD RDR DRQ RQS QSS SSY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1295	CSA SAR ARD RDR DRQ RQS QSS SSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1296	CAS ASM SMG MGP GPI PIE IEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	1
1297	CAS ASM SMG MGP GPI PIE IEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1298	CAS ASS SSY SYG YGA GAG AGG GGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1299	CAS ASS SSY SYG YGA GAG AGG GGY GYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
1300	CAS ASS SSQ SQV QVD VDS DSY SYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1301	CAS ASS SSQ SQV QVD VDS DSY SYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1302	CAW AWS WSV SVS VSE SEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1303	CAW AWS WSV SVS VSE SEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1304	CAS ASS SSP SPG PGW GWG WGS GSH SHE HEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1305	CAS ASS SSP SPG PGW GWG WGS GSH SHE HEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
1306	CAS ASS SSH SHG HGL GLA LAG AGV GVG VGE GET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1307	CAS ASS SSH SHG HGL GLA LAG AGV GVG VGE GET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
1308	CAS ASA SAT ATI TIM IMG MGG GGR GRA RAS ASN SNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1309	CAS ASA SAT ATI TIM IMG MGG GGR GRA RAS ASN SNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
1310	CAS ASS SSP SPG PGW GWG WGT GTY TYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1311	CAS ASS SSP SPG PGW GWG WGT GTY TYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
1312	CAS AST STS TSP SPD PDR DRG RGN GNE NEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1313	CAS AST STS TSP SPD PDR DRG RGN GNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1314	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	0
1315	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1316	CAS ASR SRI RIG IGS GSG SGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	0
1317	CAS ASR SRI RIG IGS GSG SGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1318	CAS ASS SSA SAL ALS LSR SRG RGS GSY SYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1319	CAS ASS SSA SAL ALS LSR SRG RGS GSY SYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1320	CAS ASR SRQ RQG QGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
1321	CAS ASR SRQ RQG QGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1322	CAS ASS SSS SSQ SQG QGS GST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1323	CAS ASS SSS SSQ SQG QGS GST STD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1324	CAS ASS SSL SLG LGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
1325	CAS ASS SSL SLG LGR GRD RDR DRG RGP GPD PDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1326	CAS AST STR TRG RGG GGQ GQG QGG GGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1327	CAS AST STR TRG RGG GGQ GQG QGG GGT GTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1328	CAS ASR SRT RTG TGS GSI SIS ISN SNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1329	CAS ASR SRT RTG TGS GSI SIS ISN SNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1330	CAS ASS SSL SLG LGG GGW GWD WDN DNG NGA GAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1331	CAS ASS SSL SLG LGG GGW GWD WDN DNG NGA GAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1332	CAS ASR SRN RNN NNY NYG YGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1333	CAS ASR SRN RNN NNY NYG YGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1334	CAS ASS SSV SVL VLG LGG GGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1335	CAS ASS SSV SVL VLG LGG GGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1336	CAS ASN SNL NLQ LQG QGL GLA LAE AEG EGP GPQ PQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1337	CAS ASN SNL NLQ LQG QGL GLA LAE AEG EGP GPQ PQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1338	CAS ASS SSL SLG LGQ GQL QLR LRE REA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1339	CAS ASS SSL SLG LGQ GQL QLR LRE REA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1340	CAS ASS SSS SSR SRR RRR RRG RGM GMN MNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1341	CAS ASS SSS SSR SRR RRR RRG RGM GMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1342	CAS ASS SSL SLG LGL GLN LNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
1343	CAS ASS SSL SLG LGL GLN LNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1344	CAS ASS SSF SFS FSK SKN KNA NAE AEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1345	CAS ASS SSF SFS FSK SKN KNA NAE AEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1346	CAS ASS SSD SDT DTL TLN LNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1347	CAS ASS SSD SDT DTL TLN LNT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	1
1348	CAT ATS TSS SSS SSG SGL GLG LGA GAE AEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1349	CAT ATS TSS SSS SSG SGL GLG LGA GAE AEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1350	CAS ASS SSL SLG LGL GLA LAS ASG SGS GSN SNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1351	CAS ASS SSL SLG LGL GLA LAS ASG SGS GSN SNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1352	CAS ASS SSL SLG LGA GAG AGG GGE GEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1353	CAS ASS SSL SLG LGA GAG AGG GGE GEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1354	CAS ASS SSG SGQ GQR QRS RSG SGN GNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
1355	CAS ASS SSG SGQ GQR QRS RSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
1356	CSA SAR ARD RDH DHE HEG EGS GSN SNY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1357	CSA SAR ARD RDH DHE HEG EGS GSN SNY NYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1358	CAS AST STL TLG LGT GTA TAN ANN NNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1359	CAS AST STL TLG LGT GTA TAN ANN NNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1360	CAS ASG SGD GDR DRN RNG NGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1361	CAS ASG SGD GDR DRN RNG NGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1362	CAS ASS SSP SPS PSY SYS YSG SGG GGE GEE EET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1363	CAS ASS SSP SPS PSY SYS YSG SGG GGE GEE EET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1364	CAS ASS SSY SYG YGL GLA LAG AGG GGG GGE GEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1365	CAS ASS SSY SYG YGL GLA LAG AGG GGG GGE GEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1366	CAS ASS SSS SSD SDR DRR RRD RDE DEP EPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1367	CAS ASS SSS SSD SDR DRR RRD RDE DEP EPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1368	CAT ATS TSD SDL DLS LSQ SQG QGV GVD VDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1369	CAT ATS TSD SDL DLS LSQ SQG QGV GVD VDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1370	CAS ASS SSL SLG LGR GRL RLA LAG AGG GGQ GQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1371	CAS ASS SSL SLG LGR GRL RLA LAG AGG GGQ GQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1372	CAS ASS SST STG TGT GTG TGQ GQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1373	CAS ASS SST STG TGT GTG TGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1374	CAS ASS SSG SGG GGL GLN LNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1375	CAS ASS SSG SGG GGL GLN LNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1376	CAS ASS SSL SLP LPG PGL GLA LAE AEN ENQ NQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1377	CAS ASS SSL SLP LPG PGL GLA LAE AEN ENQ NQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1378	CAS ASS SSP SPG PGG GGA GAG AGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1379	CAS ASS SSP SPG PGG GGA GAG AGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1380	CAS ASS SSS SSG SGT GTP TPV PVY VYS YSG SGN GNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
1381	CAS ASS SSS SSG SGT GTP TPV PVY VYS YSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
1382	CSA SAR ARD RDF DFR FRG RGT GTS TSG SGT GTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1383	CSA SAR ARD RDF DFR FRG RGT GTS TSG SGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1384	CAS ASS SSL SLG LGQ GQF QFQ FQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1385	CAS ASS SSL SLG LGQ GQF QFQ FQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1386	CAS ASS SSQ SQG QGQ GQL QLN LNT NTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1387	CAS ASS SSQ SQG QGQ GQL QLN LNT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1388	CAS ASS SSL SLA LAL ALG LGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1389	CAS ASS SSL SLA LAL ALG LGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1390	CAS ASS SSR SRT RTG TGS GSE SEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1391	CAS ASS SSR SRT RTG TGS GSE SEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1392	CAS ASE SED EDF DFR FRD RDA DAP APN PNT NTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1393	CAS ASE SED EDF DFR FRD RDA DAP APN PNT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1394	CAS ASS SSE SET ETG TGV GVG VGQ GQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1395	CAS ASS SSE SET ETG TGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1396	CAS ASS SSE SEL ELG LGT GTS TSN SNE NEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1397	CAS ASS SSE SEL ELG LGT GTS TSN SNE NEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1398	CAS ASS SSP SPQ PQG QGP GPG PGT GTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1399	CAS ASS SSP SPQ PQG QGP GPG PGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1400	CAS ASS SSE SES ESG SGS GSG SGR GRA RAE AET ETG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1401	CAS ASS SSE SES ESG SGS GSG SGR GRA RAE AET ETG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1402	CAS ASS SSF SFW FWD WDT DTW TWT WTE TET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1403	CAS ASS SSF SFW FWD WDT DTW TWT WTE TET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1404	CAS ASS SSL SLG LGS GSY SYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1405	CAS ASS SSL SLG LGS GSY SYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1406	CAS ASS SSS SSP SPE PEA EAG AGI GIG IGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1407	CAS ASS SSS SSP SPE PEA EAG AGI GIG IGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1408	CAS AST STT TTG TGL GLG LGQ GQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1409	CAS AST STT TTG TGL GLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1410	CAS ASS SSV SVG VGP GPN PNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1411	CAS ASS SSV SVG VGP GPN PNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1412	CAS ASS SSS SSQ SQT QTS TSG SGL GLF LFA FAN ANT NTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1413	CAS ASS SSS SSQ SQT QTS TSG SGL GLF LFA FAN ANT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1414	CAS ASD SDK DKG KGT GTG TGN GNY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1415	CAS ASD SDK DKG KGT GTG TGN GNY NYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1416	CAS ASS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
1417	CAS ASS SSS SST STI TIT ITG TGM GMG MGD GDS DSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1418	CAT ATS TSR SRG RGW GWI WIA IAG AGF GFE FEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1419	CAT ATS TSR SRG RGW GWI WIA IAG AGF GFE FEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	1
1420	CAS ASS SSL SLV LVQ VQG QGD GDN DNY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1421	CAS ASS SSL SLV LVQ VQG QGD GDN DNY NYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	1
1422	CAS ASS SSV SVV VVG VGG GGP GPG PGE GEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1423	CAS ASS SSV SVV VVG VGG GGP GPG PGE GEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
1424	CAS ASS SSQ SQD QDW DWR WRA RAG AGA GAY AYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1425	CAS ASS SSQ SQD QDW DWR WRA RAG AGA GAY AYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1426	CAS ASS SSE SEL ELL LLA LAG AGG GGL GLE LET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1427	CAS ASS SSE SEL ELL LLA LAG AGG GGL GLE LET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1428	CAS ASS SSP SPG PGT GTG TGW GWA WAE AEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1429	CAS ASS SSP SPG PGT GTG TGW GWA WAE AEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1430	CAS ASS SSQ SQG QGQ GQG QGN GNI NIQ IQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1431	CAS ASS SSQ SQG QGQ GQG QGN GNI NIQ IQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1432	CAS ASS SSL SLG LGL GLR LRE REQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1433	CAS ASS SSL SLG LGL GLR LRE REQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1434	CAS AST STD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1435	CAS AST STD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1436	CAS ASS SSS SSR SRD RDR DRE REE EET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1437	CAS ASS SSS SSR SRD RDR DRE REE EET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1438	CAS ASS SSL SLT LTR TRG RGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1439	CAS ASS SSL SLT LTR TRG RGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1440	CAS AST STI TIG IGG GGD GDW DWN WNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1441	CAS AST STI TIG IGG GGD GDW DWN WNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1442	CAS ASS SSL SLG LGP GPE PEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1443	CAS ASS SSL SLG LGP GPE PEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1444	CAN ANN NNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1445	CAN ANN NNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1446	CAS ASS SSL SLP LPG PGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1447	CAS ASS SSL SLP LPG PGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1448	CAS ASK SKA KAG AGG GGS GSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1449	CAS ASK SKA KAG AGG GGS GSY SYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1450	CAS ASS SSL SLG LGY GYT YTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1451	CAS ASS SSL SLG LGY GYT YTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1452	CAS ASS SSL SLG LGP GPG PGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1453	CAS ASS SSL SLG LGP GPG PGE GEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1454	CAS ASS SSL SLG LGV GVG VGG GGG GGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1455	CAS ASS SSL SLG LGV GVG VGG GGG GGQ GQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
1456	CAS ASS SSL SLG LGY GYG YGE GEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1457	CAS ASS SSL SLG LGY GYG YGE GEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
