1238	CAT ATG TGR GRG RGG GGM GMI MIG IGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1239	CAT ATG TGR GRG RGG GGM GMI MIG IGE GEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1240	CSA SAR ARD RDP DPS PSG SGL GLA LAG AGG GGL GLA LAE AET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1241	CSA SAR ARD RDP DPS PSG SGL GLA LAG AGG GGL GLA LAE AET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1242	CAG AGS GSS SSA SAY AYY YYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1243	CAG AGS GSS SSA SAY AYY YYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1244	CAS AST STL TLT LTS TSG SGS GSP SPY PYT YTE TEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1245	CAS AST STL TLT LTS TSG SGS GSP SPY PYT YTE TEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1246	CAS ASS SSL SLV LVA VAS ASG SGQ GQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1247	CAS ASS SSL SLV LVA VAS ASG SGQ GQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1248	CAS ASS SSE SED EDG DGM GMN MNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1249	CAS ASS SSE SED EDG DGM GMN MNT NTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1250	CAS ASS SSG SGT GTG TGG GGK GKT KTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1251	CAS ASS SSG SGT GTG TGG GGK GKT KTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1252	CAS ASS SSS SSA SAG AGM GMG MGQ GQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1253	CAS ASS SSS SSA SAG AGM GMG MGQ GQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
1254	CSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1255	CSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
1256	CAS ASS SSL SLV LVE VEN ENT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1257	CAS ASS SSL SLV LVE VEN ENT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1258	CAS ASS SSL SLF LFS FSQ SQG QGW GWT WTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1259	CAS ASS SSL SLF LFS FSQ SQG QGW GWT WTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1260	CAS ASS SSL SLL LLL LLA LAG AGG GGY GYQ YQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1261	CAS ASS SSL SLL LLL LLA LAG AGG GGY GYQ YQE QET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1262	CAS ASS SSL SLE LEG EGN GNG NGH GHR HRE REQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1263	CAS ASS SSL SLE LEG EGN GNG NGH GHR HRE REQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1264	CAS ASS SSQ SQA QAE AEN ENT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1265	CAS ASS SSQ SQA QAE AEN ENT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1266	CAS ASS SSL SLG LGT GTG TGA GAP APY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1267	CAS ASS SSL SLG LGT GTG TGA GAP APY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1268	CAS ASS SSQ SQE QES ESG SGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1269	CAS ASS SSQ SQE QES ESG SGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1270	CAS ASS SSQ SQE QEK EKG KGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1271	CAS ASS SSQ SQE QEK EKG KGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1272	CAS ASS SSQ SQV QVQ VQT QTE TEP EPS PSG SGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1273	CAS ASS SSQ SQV QVQ VQT QTE TEP EPS PSG SGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1274	CAT ATS TSD SDA DAP APG PGT GTG TGI GIP IPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1275	CAT ATS TSD SDA DAP APG PGT GTG TGI GIP IPY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1276	CAT ATS TSD SDQ DQS QSR SRE REQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1277	CAT ATS TSD SDQ DQS QSR SRE REQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1278	CSA SAQ AQT QTG TGR GRD RDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1279	CSA SAQ AQT QTG TGR GRD RDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1280	CAS ASL SLE LEE EED EDT DTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1281	CAS ASL SLE LEE EED EDT DTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1282	CAS ASG SGT GTG TGA GAN ANE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1283	CAS ASG SGT GTG TGA GAN ANE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1284	CAS ASS SSQ SQG QGQ GQT QTN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1285	CAS ASS SSQ SQG QGQ GQT QTN TNE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1286	CAS ASS SSQ SQG QGL GLP LPN PNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1287	CAS ASS SSQ SQG QGL GLP LPN PNE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
1288	CAS ASG SGW GWP WPG PGG GGL GLN LNS NSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
1289	CAS ASG SGW GWP WPG PGG GGL GLN LNS NSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
1290	CAS ASS SSS SSA SAP APE PEG EGL GLS LSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1291	CAS ASS SSS SSA SAP APE PEG EGL GLS LSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1292	CAS ASS SSL SLE LEG EGL GLV LVA VAV AVE VET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1293	CAS ASS SSL SLE LEG EGL GLV LVA VAV AVE VET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1294	CAS ASL SLE LEG EGG GGS GSY SYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1295	CAS ASL SLE LEG EGG GGS GSY SYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
1296	CAS ASR SRT RTS TSG SGG GGH GHE HEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1297	CAS ASR SRT RTS TSG SGG GGH GHE HEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
1298	CAS ASR SRT RTS TSG SGD GDY DYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1299	CAS ASR SRT RTS TSG SGD GDY DYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1300	CAS ASS SSF SFL FLT LTG TGA GAR ARS RSK SKN KNI NIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1301	CAS ASS SSF SFL FLT LTG TGA GAR ARS RSK SKN KNI NIQ IQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
1302	CAS ASS SSV SVD VDK DKG KGG GGT GTD TDE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1303	CAS ASS SSV SVD VDK DKG KGG GGT GTD TDE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
1304	CAS ASS SSH SHL HLD LDS DSG SGL GLA LAV AVD VDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1305	CAS ASS SSH SHL HLD LDS DSG SGL GLA LAV AVD VDT DTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	1
1306	CAS ASS SSP SPI PIS ISD SDR DRS RSG SGN GNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	0
1307	CAS ASS SSP SPI PIS ISD SDR DRS RSG SGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	1
1308	CAS ASS SSQ SQD QDM DMK MKG KGG GGS GSF SFT FTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1309	CAS ASS SSQ SQD QDM DMK MKG KGG GGS GSF SFT FTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	1
1310	CAS ASS SSL SLY LYS YSG SGL GLD LDQ DQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
1311	CAS ASS SSL SLY LYS YSG SGL GLD LDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1312	CAS ASR SRL RLY LYS YSG SGG GGD GDK DKE KEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1313	CAS ASR SRL RLY LYS YSG SGG GGD GDK DKE KEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1314	CAS ASS SSI SIK IKG KGY GYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1315	CAS ASS SSI SIK IKG KGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1316	CTS TSS SSI SIK IKG KGY GYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1317	CTS TSS SSI SIK IKG KGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1318	CAS ASS SSF SFY FYP YPT PTD TDE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1319	CAS ASS SSF SFY FYP YPT PTD TDE DEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
1320	CAT ATS TSR SRD RDR DRE RET ETG TGG GGD GDY DYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1321	CAT ATS TSR SRD RDR DRE RET ETG TGG GGD GDY DYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	1
1322	CAT ATR TRD RDR DRD RDR DRE REN ENQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
1323	CAT ATR TRD RDR DRD RDR DRE REN ENQ NQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1324	CAS ASS SSL SLY LYS YSG SGA GAE AEQ EQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
1325	CAS ASS SSL SLY LYS YSG SGA GAE AEQ EQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1326	CAS ASS SSV SVF VFG FGG GGP GPD PDQ DQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
1327	CAS ASS SSV SVF VFG FGG GGP GPD PDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1328	CSA SAR ART RTY TYA YAG AGG GGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1329	CSA SAR ART RTY TYA YAG AGG GGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1330	CAG AGS GSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1331	CAG AGS GSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1332	CAS ASS SSK SKD KDR DRG RGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1333	CAS ASS SSK SKD KDR DRG RGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1334	CAS ASR SRG RGT GTG TGE GES ESP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	0
1335	CAS ASR SRG RGT GTG TGE GES ESP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	1
1336	CSA SAT ATS TSR SRD RDG DGD GDN DNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1337	CSA SAT ATS TSR SRD RDG DGD GDN DNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1338	CAS ASS SSL SLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1339	CAS ASS SSL SLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1340	CAS ASS SSS SSF SFR FRD RDG DGG GGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1341	CAS ASS SSS SSF SFR FRD RDG DGG GGT GTD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1342	CSA SAT ATS TSR SRR RRG RGG GGR GRE REQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1343	CSA SAT ATS TSR SRR RRG RGG GGR GRE REQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1344	CAS ASS SSS SST STW TWG WGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1345	CAS ASS SSS SST STW TWG WGT GTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1346	CAS ASS SSS SSV SVN VNN NNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1347	CAS ASS SSS SSV SVN VNN NNN NNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1348	CSA SAG AGQ GQR QRN RNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1349	CSA SAG AGQ GQR QRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1350	CAS AST STD TDL DLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1351	CAS AST STD TDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1352	CAT ATS TSG SGA GAE AET ETH THN HNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1353	CAT ATS TSG SGA GAE AET ETH THN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1354	CSA SAR ARD RDG DGP GPG PGV GVN VNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1355	CSA SAR ARD RDG DGP GPG PGV GVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1356	CAS ASG SGP GPD PDL DLG LGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1357	CAS ASG SGP GPD PDL DLG LGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	1
1358	CAS ASR SRE REG EGN GNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1359	CAS ASR SRE REG EGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1360	CAS ASS SSD SDG DGN GNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1361	CAS ASS SSD SDG DGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1362	CAS ASS SSE SES ESN SNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1363	CAS ASS SSE SES ESN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1364	CSA SAR ARD RDD DDR DRA RAQ AQN QNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1365	CSA SAR ARD RDD DDR DRA RAQ AQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1366	CAL ALG LGS GSS SSN SNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1367	CAL ALG LGS GSS SSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1368	CAR ARG RGL GLA LAD ADT DTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1369	CAR ARG RGL GLA LAD ADT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1370	CAS ASL SLR LRD RDM DMN MNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1371	CAS ASL SLR LRD RDM DMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1372	CAS ASS SSP SPE PEI EIE IEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1373	CAS ASS SSP SPE PEI EIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1374	CAS ASG SGD GDE DEN ENT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1375	CAS ASG SGD GDE DEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1376	CAS ASS SSP SPE PED EDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
1377	CAS ASS SSP SPE PED EDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1378	CAT ATG TGG GGL GLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1379	CAT ATG TGG GGL GLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1380	CSA SAR ARD RDG DGW GWD WDH DHN HNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1381	CSA SAR ARD RDG DGW GWD WDH DHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1382	CSA SAR ARD RDV DVE VEG EGM GMN MNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1383	CSA SAR ARD RDV DVE VEG EGM GMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1384	CAT ATQ TQV QVD VDQ DQN QNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1385	CAT ATQ TQV QVD VDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1386	CAS ASS SSA SAD ADI DIE IEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1387	CAS ASS SSA SAD ADI DIE IEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1388	CAT ATS TSN SNL NLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1389	CAT ATS TSN SNL NLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1390	CAS ASS SSL SLA LAL ALA LAN ANE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1391	CAS ASS SSL SLA LAL ALA LAN ANE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1392	CAS ASN SNN NNL NLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1393	CAS ASN SNN NNL NLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1394	CAS ASS SSD SDL DLT LTG TGG GGE GEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
1395	CAS ASS SSD SDL DLT LTG TGG GGE GEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1396	CAS ASS SSD SDD DDN DNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1397	CAS ASS SSD SDD DDN DNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1398	CAT ATQ TQG QGW GWD WDT DTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1399	CAT ATQ TQG QGW GWD WDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1400	CAS ASS SSL SLV LVQ VQG QGG GGN GNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1401	CAS ASS SSL SLV LVQ VQG QGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1402	CAT ATQ TQD QDA DAN ANT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1403	CAT ATQ TQD QDA DAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1404	CSA SAR ARD RDL DLA LAG AGE GEN ENT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1405	CSA SAR ARD RDL DLA LAG AGE GEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1406	CSA SAR ARG RGW GWG WGN GNE NEA EAN ANT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1407	CSA SAR ARG RGW GWG WGN GNE NEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1408	CAI AIQ IQD QDL DLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1409	CAI AIQ IQD QDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1410	CAR ARG RGE GES ESN SNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1411	CAR ARG RGE GES ESN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1412	CAA AAR ARD RDQ DQR QRD RDL DLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1413	CAA AAR ARD RDQ DQR QRD RDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1414	CAS ASQ SQD QDQ DQN QNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1415	CAS ASQ SQD QDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1416	CSV SVE VEE EED EDR DRN RNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1417	CSV SVE VEE EED EDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1418	CAR ARG RGD GDQ DQN QNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
1419	CAR ARG RGD GDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1420	CAS ASS SSS SSS SSM SME MES ESG SGN GNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	1
1421	CAS ASS SSS SSS SSM SME MES ESG SGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	0
1422	CAS ASS SSG SGP GPG PGG GGG GGA GAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1423	CAS ASS SSG SGP GPG PGG GGG GGA GAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1424	CAS ASS SSL SLQ LQE QEW EWD WDP DPN PNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1425	CAS ASS SSL SLQ LQE QEW EWD WDP DPN PNY NYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1426	CAS ASS SSQ SQE QEG EGG GGT GTE TEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
1427	CAS ASS SSQ SQE QEG EGG GGT GTE TEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1428	CAS ASS SSP SPR PRT RTS TSG SGG GGY GYQ YQE QEP EPQ PQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1429	CAS ASS SSP SPR PRT RTS TSG SGG GGY GYQ YQE QEP EPQ PQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1430	CAS ASQ SQH QHG HGP GPG PGI GIG IGT GTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1431	CAS ASQ SQH QHG HGP GPG PGI GIG IGT GTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1432	CAS ASS SSW SWR WRQ RQG QGA GAT ATN TNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1433	CAS ASS SSW SWR WRQ RQG QGA GAT ATN TNY NYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
1434	CAS ASS SSD SDD DDV DVG VGR GRL RLA LAY AYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1435	CAS ASS SSD SDD DDV DVG VGR GRL RLA LAY AYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1436	CAS ASS SSE SEI EIG IGR GRS RST STG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1437	CAS ASS SSE SEI EIG IGR GRS RST STG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
1438	CAS ASS SSF SFG FGR GRQ RQA QAY AYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1439	CAS ASS SSF SFG FGR GRQ RQA QAY AYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1440	CAS ASS SSA SAG AGQ GQG QGG GGE GEH EHQ HQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
1441	CAS ASS SSA SAG AGQ GQG QGG GGE GEH EHQ HQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1442	CAS ASS SSL SLY LYI YIQ IQG QGG GGE GEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1443	CAS ASS SSL SLY LYI YIQ IQG QGG GGE GEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1444	CAS ASS SSL SLE LEN ENG NGQ GQY QYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1445	CAS ASS SSL SLE LEN ENG NGQ GQY QYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1446	CAS ASN SNQ NQG QGT GTA TAT ATE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1447	CAS ASN SNQ NQG QGT GTA TAT ATE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
1448	CAS ASS SSL SLA LAR ARQ RQE QEE EET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1449	CAS ASS SSL SLA LAR ARQ RQE QEE EET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1450	CSA SAT ATG TGG GGR GRH RHT HTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1451	CSA SAT ATG TGG GGR GRH RHT HTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
