2729	C A I R T R I G E T Q Y F	H T T D P S F L G R Y	0
2730	C A V R L M E N Y G Y T F	H S K K K C D E L	1
2731	C A V R L M E N Y G Y T F	K L P D D F T G C V	0
2732	C A I S G M G Q R D N E Q F F	H S K K K C D E L	1
2733	C A I S G M G Q R D N E Q F F	F R Y M N S Q G L	0
2734	C A I S D E G R N T E A F F	H S K K K C D E L	1
2735	C A I S D E G R N T E A F F	F S K Q L Q Q S M	0
2736	C A S S R R Q G A M R E T Q Y F	H S K K K C D E L	1
2737	C A S S R R Q G A M R E T Q Y F	H T T D P S F L G R Y	0
2738	C A S S R R G A T T S T D T Q Y F	H S K K K C D E L	1
2739	C A S S R R G A T T S T D T Q Y F	I Y S K H T P I N L	0
2740	C A T Y I G N T G E L F F	H S K K K C D E L	0
2741	C A T Y I G N T G E L F F	R L Q S L Q T Y V	1
2742	C A S S Q D W R A G A Y N E Q F F	H S K K K C D E L	0
2743	C A S S Q D W R A G A Y N E Q F F	R L Q S L Q T Y V	1
2744	C A T T E R D Q E T Q Y F	H S K K K C D E L	0
2745	C A T T E R D Q E T Q Y F	R L Q S L Q T Y V	1
2746	C A S S Q G Y S N Q P Q H F	H S K K K C D E L	0
2747	C A S S Q G Y S N Q P Q H F	H T T D P S F L G R Y	1
2748	C A S S Y E G N T E A F F	H S K K K C D E L	0
2749	C A S S Y E G N T E A F F	H T T D P S F L G R Y	1
2750	C A S S T D G E Q Y F	H S K K K C D E L	0
2751	C A S S T D G E Q Y F	H T T D P S F L G R Y	1
2752	C A S T P G Q G L Q P Q H F	H S K K K C D E L	0
2753	C A S T P G Q G L Q P Q H F	H T T D P S F L G R Y	1
2754	C A S S T Q N V Q E T Q Y F	H S K K K C D E L	0
2755	C A S S T Q N V Q E T Q Y F	H T T D P S F L G R Y	1
2756	C A S S L T D F Q E T Q Y F	H S K K K C D E L	0
2757	C A S S L T D F Q E T Q Y F	H T T D P S F L G R Y	1
2758	C A S T I D S Y G Y T F	H S K K K C D E L	0
2759	C A S T I D S Y G Y T F	H T T D P S F L G R Y	1
2760	C A S S L G W E T G E L F F	H S K K K C D E L	0
2761	C A S S L G W E T G E L F F	H T T D P S F L G R Y	1
2762	C A S R I Q G A G Q P Q H F	H S K K K C D E L	0
2763	C A S R I Q G A G Q P Q H F	H T T D P S F L G R Y	1
2764	C A S S P D F G A Q Y F	H S K K K C D E L	0
2765	C A S S P D F G A Q Y F	H T T D P S F L G R Y	1
2766	C S V E Q Y E N Y G Y T F	H S K K K C D E L	0
2767	C S V E Q Y E N Y G Y T F	H T T D P S F L G R Y	1
2768	C A S S F V V H E Q F F	H S K K K C D E L	0
2769	C A S S F V V H E Q F F	H T T D P S F L G R Y	1
2770	C A S S L T G E D Q P Q H F	H S K K K C D E L	0
2771	C A S S L T G E D Q P Q H F	H T T D P S F L G R Y	1
2772	C A S S E T E L Q F F	H S K K K C D E L	0
2773	C A S S E T E L Q F F	H T T D P S F L G R Y	1
2774	C S V E G G A S Y E Q Y F	H S K K K C D E L	0
2775	C S V E G G A S Y E Q Y F	H T T D P S F L G R Y	1
2776	C A S S L G R P P S E R G A F F	H S K K K C D E L	0
2777	C A S S L G R P P S E R G A F F	H T T D P S F L G R Y	1
2778	C A S S L G L A G P A Y E Q Y F	H S K K K C D E L	0
2779	C A S S L G L A G P A Y E Q Y F	K L N V G D Y F V	1
2780	C A S S L S E S Y P E K L F F	H S K K K C D E L	0
2781	C A S S L S E S Y P E K L F F	K L N V G D Y F V	1
2782	C S S R G V N T D T Q Y F	H S K K K C D E L	0
2783	C S S R G V N T D T Q Y F	K L N V G D Y F V	1
2784	C S A R T G A I Q Y F	H S K K K C D E L	0
2785	C S A R T G A I Q Y F	K L N V G D Y F V	1
2786	C A S S I G T G G D D G E L F F	H S K K K C D E L	0
2787	C A S S I G T G G D D G E L F F	K L N V G D Y F V	1
2788	C A S S P G G N P G G D E Q F F	H S K K K C D E L	0
2789	C A S S P G G N P G G D E Q F F	K L N V G D Y F V	1
2790	C A S S F R D R V D E A F F	H S K K K C D E L	0
2791	C A S S F R D R V D E A F F	K L N V G D Y F V	1
2792	C A S S Q E V G R G I T Y E Q Y F	H S K K K C D E L	0
2793	C A S S Q E V G R G I T Y E Q Y F	K L N V G D Y F V	1
2794	C A S S K P R A S G R R G P Y E Q Y F	H S K K K C D E L	0
2795	C A S S K P R A S G R R G P Y E Q Y F	K L N V G D Y F V	1
2796	C A S S Q A G V E P N E K L F F	H S K K K C D E L	0
2797	C A S S Q A G V E P N E K L F F	K L N V G D Y F V	1
2798	C S V P G T G E T Q Y F	H S K K K C D E L	0
2799	C S V P G T G E T Q Y F	K L N V G D Y F V	1
2800	C A S S P S T G Q G I H S P L H F	H S K K K C D E L	0
2801	C A S S P S T G Q G I H S P L H F	K L N V G D Y F V	1
2802	C A S S Q D P D S Y E Q Y F	H S K K K C D E L	0
2803	C A S S Q D P D S Y E Q Y F	K L N V G D Y F V	1
2804	C A S S Y T L G Q D Y T E A F F	H S K K K C D E L	0
2805	C A S S Y T L G Q D Y T E A F F	K L N V G D Y F V	1
2806	C A S S E A P W D R A L S G G Y T F	H S K K K C D E L	0
2807	C A S S E A P W D R A L S G G Y T F	T L D S K T Q S L	1
2808	C A S S L N P S F D R V N T E A F F	H S K K K C D E L	0
2809	C A S S L N P S F D R V N T E A F F	T L D S K T Q S L	1
2810	C A S S L G P L Y D R A N T G E L F F	H S K K K C D E L	0
2811	C A S S L G P L Y D R A N T G E L F F	T L D S K T Q S L	1
2812	C S V E G S V G E S T D T Q Y F	H S K K K C D E L	0
2813	C S V E G S V G E S T D T Q Y F	L E P L V D L P I	1
2814	C S V E G T S E G D V W D E Q Y F	H S K K K C D E L	0
2815	C S V E G T S E G D V W D E Q Y F	L E P L V D L P I	1
2816	C S V G L S S M R E A G Y E Q Y F	H S K K K C D E L	0
2817	C S V G L S S M R E A G Y E Q Y F	L E P L V D L P I	1
2818	C A S S Q V K D S L R E Q Y F	H S K K K C D E L	0
2819	C A S S Q V K D S L R E Q Y F	L E P L V D L P I	1
2820	C A S S S R E G P S Q E T Q Y F	H S K K K C D E L	0
2821	C A S S S R E G P S Q E T Q Y F	L E P L V D L P I	1
2822	C A S S L A E G Y S Y E Q Y F	H S K K K C D E L	0
2823	C A S S L A E G Y S Y E Q Y F	L E P L V D L P I	1
2824	C A S S P T S G F S Y E Q Y F	H S K K K C D E L	0
2825	C A S S P T S G F S Y E Q Y F	L E P L V D L P I	1
2826	C A S S Q V G L G G A Y T G E L F F	H S K K K C D E L	0
2827	C A S S Q V G L G G A Y T G E L F F	L E P L V D L P I	1
2828	C A S S L A Y R D S N T G E L F F	H S K K K C D E L	0
2829	C A S S L A Y R D S N T G E L F F	L E P L V D L P I	1
2830	C S V E G L R E N P I S Y N E Q F F	H S K K K C D E L	0
2831	C S V E G L R E N P I S Y N E Q F F	L E P L V D L P I	1
2832	C A S S Y L G Q V I S E Q Y F	H S K K K C D E L	0
2833	C A S S Y L G Q V I S E Q Y F	L E P L V D L P I	1
2834	C A S S K E V L V R G S G E Q Y F	H S K K K C D E L	0
2835	C A S S K E V L V R G S G E Q Y F	L E P L V D L P I	1
2836	C A S S Q G G R G S S Y N E Q F F	H S K K K C D E L	0
2837	C A S S Q G G R G S S Y N E Q F F	L E P L V D L P I	1
2838	C A S S P G L G P T G E L F F	H S K K K C D E L	0
2839	C A S S P G L G P T G E L F F	L E P L V D L P I	1
2840	C A S S L P G T M S E K L F F	H S K K K C D E L	0
2841	C A S S L P G T M S E K L F F	L E P L V D L P I	1
2842	C A S S L G S V P Y N E Q F F	H S K K K C D E L	0
2843	C A S S L G S V P Y N E Q F F	L E P L V D L P I	1
2844	C A S S A G R R L S Y E Q Y F	H S K K K C D E L	0
2845	C A S S A G R R L S Y E Q Y F	L E P L V D L P I	1
2846	C A T S D F G D S Y S Y E Q Y F	H S K K K C D E L	0
2847	C A T S D F G D S Y S Y E Q Y F	L E P L V D L P I	1
2848	C A S S R A G A P N I Q Y F	H S K K K C D E L	0
2849	C A S S R A G A P N I Q Y F	K L P D D F T G C V	1
2850	C A S S Q A L P G P G A Y G G Q Y F	H S K K K C D E L	0
2851	C A S S Q A L P G P G A Y G G Q Y F	K L P D D F T G C V	1
2852	C A S R H D P G T S G R V T G E L F F	H S K K K C D E L	0
2853	C A S R H D P G T S G R V T G E L F F	K L P D D F T G C V	1
2854	C A S S T D P A S S Y N S P L H F	H S K K K C D E L	0
2855	C A S S T D P A S S Y N S P L H F	K L P D D F T G C V	1
2856	C A S S S D D R A G T D T Q Y F	H S K K K C D E L	0
2857	C A S S S D D R A G T D T Q Y F	K L P D D F T G C V	1
2858	C A S S Y S S G A N Q P Q H F	H S K K K C D E L	0
2859	C A S S Y S S G A N Q P Q H F	K L P D D F T G C V	1
2860	C A I R A P E N T E A F F	H S K K K C D E L	0
2861	C A I R A P E N T E A F F	K L P D D F T G C V	1
2862	C A S S V P W D S P F N E Q Y F	H S K K K C D E L	0
2863	C A S S V P W D S P F N E Q Y F	K L P D D F T G C V	1
2864	C A T R W S V Q E T Q Y F	H S K K K C D E L	0
2865	C A T R W S V Q E T Q Y F	K L P D D F T G C V	1
2866	C A S S H T L T G S Y E Q Y F	H S K K K C D E L	0
2867	C A S S H T L T G S Y E Q Y F	K L P D D F T G C V	1
2868	C A S S E S I P S R L A D T Y E Q Y F	H S K K K C D E L	0
2869	C A S S E S I P S R L A D T Y E Q Y F	K L P D D F T G C V	1
2870	C A S S L V G G H T D T Q Y F	H S K K K C D E L	0
2871	C A S S L V G G H T D T Q Y F	K L P D D F T G C V	1
2872	C A S S G R G A V Y E Q Y F	H S K K K C D E L	0
2873	C A S S G R G A V Y E Q Y F	K L P D D F T G C V	1
2874	C A S S L L A V S S Y N E Q F F	H S K K K C D E L	0
2875	C A S S L L A V S S Y N E Q F F	K L P D D F T G C V	1
2876	C A S S L G T S G G S Y Y N E Q F F	H S K K K C D E L	0
2877	C A S S L G T S G G S Y Y N E Q F F	K L P D D F T G C V	1
2878	C A S S P R P T Q R P Y N E Q F F	H S K K K C D E L	0
2879	C A S S P R P T Q R P Y N E Q F F	K L P D D F T G C V	1
2880	C A S S Q G D Y S N Q P Q H F	H S K K K C D E L	0
2881	C A S S Q G D Y S N Q P Q H F	K L P D D F T G C V	1
2882	C A S S Q D R V S S Y N S P L H F	H S K K K C D E L	0
2883	C A S S Q D R V S S Y N S P L H F	K L P D D F T G C V	1
2884	C A S S Q E G Q G A I F Y E Q Y F	H S K K K C D E L	0
2885	C A S S Q E G Q G A I F Y E Q Y F	K L P D D F T G C V	1
2886	C A S S Q D R V V V A G D T G E L F F	H S K K K C D E L	0
2887	C A S S Q D R V V V A G D T G E L F F	K L P D D F T G C V	1
2888	C A S S H E D R G G Y D E Q F F	H S K K K C D E L	0
2889	C A S S H E D R G G Y D E Q F F	K L P D D F T G C V	1
2890	C A S S Q D R G Y Q E T Q Y F	H S K K K C D E L	0
2891	C A S S Q D R G Y Q E T Q Y F	K L P D D F T G C V	1
2892	C A S S W G T G D Y E Q Y F	H S K K K C D E L	0
2893	C A S S W G T G D Y E Q Y F	N L N E S L I D L	1
2894	C A S S R N R G T E T Q Y F	H S K K K C D E L	0
2895	C A S S R N R G T E T Q Y F	N L N E S L I D L	1
2896	C A S S L T S G G V T E A F F	H S K K K C D E L	0
2897	C A S S L T S G G V T E A F F	N L N E S L I D L	1
2898	C A S S Y G P V G G F T E A F F	H S K K K C D E L	0
2899	C A S S Y G P V G G F T E A F F	N L N E S L I D L	1
2900	C A S S Q T S S Y N E Q F F	H S K K K C D E L	0
2901	C A S S Q T S S Y N E Q F F	N L N E S L I D L	1
2902	C A S S G G Q P P S G N T I Y F	H S K K K C D E L	0
2903	C A S S G G Q P P S G N T I Y F	N L N E S L I D L	1
2904	C A S S L G G Q S S Y E Q Y F	H S K K K C D E L	0
2905	C A S S L G G Q S S Y E Q Y F	F S K Q L Q Q S M	1
2906	C A T P E G A G Y T F	H S K K K C D E L	0
2907	C A T P E G A G Y T F	F S K Q L Q Q S M	1
2908	C A S S S G P L S H E Q Y F	H S K K K C D E L	0
2909	C A S S S G P L S H E Q Y F	F S K Q L Q Q S M	1
2910	C A S P D G W G Y T F	H S K K K C D E L	0
2911	C A S P D G W G Y T F	F S K Q L Q Q S M	1
2912	C A S S G A P L L E Q Y F	H S K K K C D E L	0
2913	C A S S G A P L L E Q Y F	F S K Q L Q Q S M	1
2914	C A S R G E Q G Y Q E T Q Y F	R L Q S L Q T Y V	1
2915	C A S R G E Q G Y Q E T Q Y F	K L P D D F T G C V	0
2916	C A S T W G R A S T D T Q Y F	R L Q S L Q T Y V	1
2917	C A S T W G R A S T D T Q Y F	T L D S K T Q S L	0
2918	C A S S L G G A G G A D T Q Y F	R L Q S L Q T Y V	1
2919	C A S S L G G A G G A D T Q Y F	F S K Q L Q Q S M	0
2920	C A S S Y E K G I M N T E A F F	R L Q S L Q T Y V	1
2921	C A S S Y E K G I M N T E A F F	F R Y M N S Q G L	0
2922	C S V E G D S Y E Q Y F	R L Q S L Q T Y V	1
2923	C S V E G D S Y E Q Y F	T L D S K T Q S L	0
2924	C A S S E L L A G G L E T Q Y F	R L Q S L Q T Y V	1
2925	C A S S E L L A G G L E T Q Y F	F S K Q L Q Q S M	0
2926	C A S S L G T G H Q P Q H F	R L Q S L Q T Y V	1
2927	C A S S L G T G H Q P Q H F	T L D S K T Q S L	0
2928	C A S T E G T G W T E A F F	R L Q S L Q T Y V	1
2929	C A S T E G T G W T E A F F	F S K Q L Q Q S M	0
2930	C A T S G G T G H Q P Q H F	R L Q S L Q T Y V	1
2931	C A T S G G T G H Q P Q H F	F R Y M N S Q G L	0
2932	C A S S Q D E Y N T G E L F F	R L Q S L Q T Y V	1
2933	C A S S Q D E Y N T G E L F F	H T T D P S F L G R Y	0
2934	C A W S A G Q G M N T E A F F	R L Q S L Q T Y V	1
2935	C A W S A G Q G M N T E A F F	I Y S K H T P I N L	0
2936	C A S S P G T G W A E A F F	R L Q S L Q T Y V	1
2937	C A S S P G T G W A E A F F	H T T D P S F L G R Y	0
2938	C A S T D R D T E T Q Y F	R L Q S L Q T Y V	1
2939	C A S T D R D T E T Q Y F	T L D S K T Q S L	0
2940	C A S S Q G Q G N I Q Y F	R L Q S L Q T Y V	1
2941	C A S S Q G Q G N I Q Y F	H T T D P S F L G R Y	0
2942	C A S S Y R D Y P N Y N E Q F F	R L Q S L Q T Y V	0
2943	C A S S Y R D Y P N Y N E Q F F	H T T D P S F L G R Y	1
2944	C A S S S G Y S N Q P Q H F	R L Q S L Q T Y V	0
2945	C A S S S G Y S N Q P Q H F	H T T D P S F L G R Y	1
2946	C A S T G G V N D N E Q F F	R L Q S L Q T Y V	0
2947	C A S T G G V N D N E Q F F	H T T D P S F L G R Y	1
2948	C A S P G V Y G Y T F	R L Q S L Q T Y V	0
2949	C A S P G V Y G Y T F	H T T D P S F L G R Y	1
2950	C A S S P D G V W Y G Y T F	R L Q S L Q T Y V	0
2951	C A S S P D G V W Y G Y T F	H T T D P S F L G R Y	1
2952	C A S S Y D L Y T G E L F F	R L Q S L Q T Y V	0
2953	C A S S Y D L Y T G E L F F	H T T D P S F L G R Y	1
2954	C A S S P D G Y E Q Y F	R L Q S L Q T Y V	0
2955	C A S S P D G Y E Q Y F	H T T D P S F L G R Y	1
2956	C A S S L D G D Q P Q H F	R L Q S L Q T Y V	0
2957	C A S S L D G D Q P Q H F	H T T D P S F L G R Y	1
2958	C A S S Y H G G L T D T Q Y F	R L Q S L Q T Y V	0
2959	C A S S Y H G G L T D T Q Y F	H T T D P S F L G R Y	1
2960	C A S S D T Q G V A D T Q Y F	R L Q S L Q T Y V	0
2961	C A S S D T Q G V A D T Q Y F	H T T D P S F L G R Y	1
2962	C A S S G Q F N Q P Q H F	R L Q S L Q T Y V	0
2963	C A S S G Q F N Q P Q H F	H T T D P S F L G R Y	1
2964	C A S S L V Q E Y S Y E Q Y F	R L Q S L Q T Y V	0
2965	C A S S L V Q E Y S Y E Q Y F	H T T D P S F L G R Y	1
2966	C A S S Q D D G L V E T Q Y F	R L Q S L Q T Y V	0
2967	C A S S Q D D G L V E T Q Y F	H T T D P S F L G R Y	1
2968	C A S I Q Q G S L T E A F F	R L Q S L Q T Y V	0
2969	C A S I Q Q G S L T E A F F	H T T D P S F L G R Y	1
2970	C A S G Q E N T G E L F F	R L Q S L Q T Y V	0
2971	C A S G Q E N T G E L F F	H T T D P S F L G R Y	1
2972	C A S S L L G G Y E Q Y F	R L Q S L Q T Y V	0
2973	C A S S L L G G Y E Q Y F	H T T D P S F L G R Y	1
2974	C A S S L P G P E A F F	R L Q S L Q T Y V	0
2975	C A S S L P G P E A F F	H T T D P S F L G R Y	1
2976	C A T S E T G G D T S T D T Q Y F	R L Q S L Q T Y V	0
2977	C A T S E T G G D T S T D T Q Y F	H T T D P S F L G R Y	1
2978	C A S S Q Y R T G T S G R S H T G E L F F	R L Q S L Q T Y V	0
2979	C A S S Q Y R T G T S G R S H T G E L F F	H T T D P S F L G R Y	1
2980	C A S R K G G T T D T Q Y F	R L Q S L Q T Y V	0
2981	C A S R K G G T T D T Q Y F	H T T D P S F L G R Y	1
2982	C A S S L M W Q P N Y G Y T F	R L Q S L Q T Y V	0
2983	C A S S L M W Q P N Y G Y T F	H T T D P S F L G R Y	1
2984	C A S S E S T G G P R D N E Q F F	R L Q S L Q T Y V	0
2985	C A S S E S T G G P R D N E Q F F	H T T D P S F L G R Y	1
2986	C A S S F P V S G S Y Y N E Q F F	R L Q S L Q T Y V	0
2987	C A S S F P V S G S Y Y N E Q F F	H T T D P S F L G R Y	1
2988	C A S S Y R T G S S S T D T Q Y F	R L Q S L Q T Y V	0
2989	C A S S Y R T G S S S T D T Q Y F	H T T D P S F L G R Y	1
2990	C S V E L S S D S Y E Q Y F	R L Q S L Q T Y V	0
2991	C S V E L S S D S Y E Q Y F	H T T D P S F L G R Y	1
2992	C A S S T P G T S G R P I Y E Q Y F	R L Q S L Q T Y V	0
2993	C A S S T P G T S G R P I Y E Q Y F	H T T D P S F L G R Y	1
2994	C A S R P E D N Q P Q H F	R L Q S L Q T Y V	0
2995	C A S R P E D N Q P Q H F	H T T D P S F L G R Y	1
2996	C A S S Y P G S Q E T Q Y F	R L Q S L Q T Y V	0
2997	C A S S Y P G S Q E T Q Y F	H T T D P S F L G R Y	1
2998	C A S S E E I N L G E Q F F	R L Q S L Q T Y V	0
2999	C A S S E E I N L G E Q F F	K L N V G D Y F V	1
3000	C A S S I P G Y E Q Y F	R L Q S L Q T Y V	0
3001	C A S S I P G Y E Q Y F	K L N V G D Y F V	1
3002	C A S S R L G P E Q Y F	R L Q S L Q T Y V	0
3003	C A S S R L G P E Q Y F	K L N V G D Y F V	1
3004	C A S S R V D R D L G S E Q F F	R L Q S L Q T Y V	0
3005	C A S S R V D R D L G S E Q F F	K L N V G D Y F V	1
3006	C A S S L G A G W T D T Q Y F	R L Q S L Q T Y V	0
3007	C A S S L G A G W T D T Q Y F	K L N V G D Y F V	1
3008	C A S S Q S R Q L N T E A F F	R L Q S L Q T Y V	0
3009	C A S S Q S R Q L N T E A F F	K L N V G D Y F V	1
3010	C A S S Q A E G P H E Q F F	R L Q S L Q T Y V	0
3011	C A S S Q A E G P H E Q F F	K L N V G D Y F V	1
3012	C A S S L V L G W D L N T E A F F	R L Q S L Q T Y V	0
3013	C A S S L V L G W D L N T E A F F	K L N V G D Y F V	1
3014	C A S S R P S G W G L E N E Q F F	R L Q S L Q T Y V	0
3015	C A S S R P S G W G L E N E Q F F	K L N V G D Y F V	1
3016	C A S N K Q G W N E Q F F	R L Q S L Q T Y V	0
3017	C A S N K Q G W N E Q F F	K L N V G D Y F V	1
3018	C A S S P N D N E A F F	R L Q S L Q T Y V	0
3019	C A S S P N D N E A F F	T L D S K T Q S L	1
3020	C A S S A Y P P Y D R V N T G E L F F	R L Q S L Q T Y V	0
3021	C A S S A Y P P Y D R V N T G E L F F	T L D S K T Q S L	1
3022	C A S S S T D R V M N T E A F F	R L Q S L Q T Y V	0
3023	C A S S S T D R V M N T E A F F	T L D S K T Q S L	1
3024	C A S S S Q D R T H S P L H F	R L Q S L Q T Y V	0
3025	C A S S S Q D R T H S P L H F	T L D S K T Q S L	1
3026	C A I S D P D R A R T N E K L F F	R L Q S L Q T Y V	0
3027	C A I S D P D R A R T N E K L F F	T L D S K T Q S L	1
3028	C A S S D R D R V R N T E A F F	R L Q S L Q T Y V	0
3029	C A S S D R D R V R N T E A F F	T L D S K T Q S L	1
3030	C A S S L A I K G Y T F	R L Q S L Q T Y V	0
3031	C A S S L A I K G Y T F	I Y S K H T P I N L	1
3032	C A S S Y S M G D T E A F F	R L Q S L Q T Y V	0
3033	C A S S Y S M G D T E A F F	I Y S K H T P I N L	1
3034	C A S S Y V R C L Q E T Q Y F	R L Q S L Q T Y V	0
3035	C A S S Y V R C L Q E T Q Y F	L E P L V D L P I	1
3036	C A T G P G A N Q P Q H F	R L Q S L Q T Y V	0
3037	C A T G P G A N Q P Q H F	L E P L V D L P I	1
3038	C A S S E Y R G V N N E Q F F	R L Q S L Q T Y V	0
3039	C A S S E Y R G V N N E Q F F	L E P L V D L P I	1
3040	C A S S F L A G G S Y N E Q F F	R L Q S L Q T Y V	0
3041	C A S S F L A G G S Y N E Q F F	L E P L V D L P I	1
3042	C A S S P R V G A N T G E L F F	R L Q S L Q T Y V	0
3043	C A S S P R V G A N T G E L F F	L E P L V D L P I	1
3044	C A S S Q V G L A N T G E L F F	R L Q S L Q T Y V	0
3045	C A S S Q V G L A N T G E L F F	L E P L V D L P I	1
3046	C A S S Q D L G G S N Q P Q H F	R L Q S L Q T Y V	0
3047	C A S S Q D L G G S N Q P Q H F	L E P L V D L P I	1
3048	C A S S T G T G K P T D T Q Y F	R L Q S L Q T Y V	0
3049	C A S S T G T G K P T D T Q Y F	L E P L V D L P I	1
3050	C S V D S L G L A V S Y N E Q F F	R L Q S L Q T Y V	0
3051	C S V D S L G L A V S Y N E Q F F	L E P L V D L P I	1
3052	C A S S P D G T L I F E Q F F	R L Q S L Q T Y V	0
3053	C A S S P D G T L I F E Q F F	L E P L V D L P I	1
3054	C A S S Q E T S V G S S Y N E Q F F	R L Q S L Q T Y V	0
3055	C A S S Q E T S V G S S Y N E Q F F	L E P L V D L P I	1
3056	C A S S Q G W W T S G G G E L F F	R L Q S L Q T Y V	0
3057	C A S S Q G W W T S G G G E L F F	L E P L V D L P I	1
3058	C S V S D G I Y N E K L F F	R L Q S L Q T Y V	0
3059	C S V S D G I Y N E K L F F	L E P L V D L P I	1
3060	C S A S R R R E N L I L L R N E Q F F	R L Q S L Q T Y V	0
3061	C S A S R R R E N L I L L R N E Q F F	L E P L V D L P I	1
3062	C A S S S P R A G V L S Y N E Q F F	R L Q S L Q T Y V	0
3063	C A S S S P R A G V L S Y N E Q F F	L E P L V D L P I	1
3064	C A S S L L G T S G A L T Y N E Q F F	R L Q S L Q T Y V	0
3065	C A S S L L G T S G A L T Y N E Q F F	L E P L V D L P I	1
3066	C A S S L D S R G V Y N E Q F F	R L Q S L Q T Y V	0
3067	C A S S L D S R G V Y N E Q F F	L E P L V D L P I	1
3068	C A S S R L A G G V G E L F F	R L Q S L Q T Y V	0
3069	C A S S R L A G G V G E L F F	L E P L V D L P I	1
3070	C A S S L G A S G S Y E Q Y F	R L Q S L Q T Y V	0
3071	C A S S L G A S G S Y E Q Y F	L E P L V D L P I	1
3072	C A S S A P G Y F S F H N E Q F F	R L Q S L Q T Y V	0
3073	C A S S A P G Y F S F H N E Q F F	K L P D D F T G C V	1
3074	C A S S L A G T S G V Y N E Q F F	R L Q S L Q T Y V	0
3075	C A S S L A G T S G V Y N E Q F F	K L P D D F T G C V	1
3076	C A S S L G Q S V Y N E Q F F	R L Q S L Q T Y V	0
3077	C A S S L G Q S V Y N E Q F F	K L P D D F T G C V	1
3078	C A S S D P G L T G S S Y N S P L H F	R L Q S L Q T Y V	0
3079	C A S S D P G L T G S S Y N S P L H F	K L P D D F T G C V	1
3080	C A S S L A G Q P Q H F	R L Q S L Q T Y V	0
3081	C A S S L A G Q P Q H F	K L P D D F T G C V	1
3082	C A S S Q R I A L G D E Q Y F	R L Q S L Q T Y V	0
3083	C A S S Q R I A L G D E Q Y F	K L P D D F T G C V	1
3084	C A S S L A Q L R T R S Y N E Q F F	R L Q S L Q T Y V	0
3085	C A S S L A Q L R T R S Y N E Q F F	K L P D D F T G C V	1
3086	C A S S S S G F T G D E Q F F	R L Q S L Q T Y V	0
3087	C A S S S S G F T G D E Q F F	K L P D D F T G C V	1
3088	C A S S L M G S N Y G Y T F	R L Q S L Q T Y V	0
3089	C A S S L M G S N Y G Y T F	K L P D D F T G C V	1
3090	C A S S Q A R D R A G Y T E A F F	R L Q S L Q T Y V	0
3091	C A S S Q A R D R A G Y T E A F F	K L P D D F T G C V	1
3092	C A S S L N R P S P Y N E Q F F	R L Q S L Q T Y V	0
3093	C A S S L N R P S P Y N E Q F F	K L P D D F T G C V	1
3094	C A S S P L E P N I N Q P Q H F	R L Q S L Q T Y V	0
3095	C A S S P L E P N I N Q P Q H F	K L P D D F T G C V	1
3096	C A S S L L E R G G A D T Q Y F	R L Q S L Q T Y V	0
3097	C A S S L L E R G G A D T Q Y F	K L P D D F T G C V	1
3098	C A S S Q D G T L L F G Y T F	R L Q S L Q T Y V	0
3099	C A S S Q D G T L L F G Y T F	K L P D D F T G C V	1
3100	C A S N Y T G E L F F	R L Q S L Q T Y V	0
3101	C A S N Y T G E L F F	K L P D D F T G C V	1
3102	C A S S Q D L R T S E T Q Y F	R L Q S L Q T Y V	0
3103	C A S S Q D L R T S E T Q Y F	K L P D D F T G C V	1
3104	C A S R G D T P Y E Q Y F	R L Q S L Q T Y V	0
3105	C A S R G D T P Y E Q Y F	K L P D D F T G C V	1
3106	C A S S H P S G D S S Y E Q Y F	R L Q S L Q T Y V	0
3107	C A S S H P S G D S S Y E Q Y F	N L N E S L I D L	1
3108	C A S S L G T S D Y E Q Y F	R L Q S L Q T Y V	0
3109	C A S S L G T S D Y E Q Y F	N L N E S L I D L	1
3110	C A S S F G R G A Y E Q Y F	R L Q S L Q T Y V	0
3111	C A S S F G R G A Y E Q Y F	N L N E S L I D L	1
3112	C A S S L A L A Y T E A F F	R L Q S L Q T Y V	0
3113	C A S S L A L A Y T E A F F	N L N E S L I D L	1
3114	C A S S T G N P N E Q F F	R L Q S L Q T Y V	0
3115	C A S S T G N P N E Q F F	N L N E S L I D L	1
3116	C A S S Q D E A G V D E Q Y F	R L Q S L Q T Y V	0
3117	C A S S Q D E A G V D E Q Y F	N L N E S L I D L	1
3118	C S V G G H E R G S G A N V L T F	R L Q S L Q T Y V	0
3119	C S V G G H E R G S G A N V L T F	N L N E S L I D L	1
