2181	CAS ASS SSL SLW LWQ WQG QGP GPG PGS GSY SYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
2182	CAS ASS SSP SPA PAP APS PSA SAS ASS SSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2183	CAS ASS SSP SPA PAP APS PSA SAS ASS SSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
2184	CAS ASS SSV SVE VEG EGG GGG GGA GAK AKE KET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2185	CAS ASS SSV SVE VEG EGG GGG GGA GAK AKE KET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
2186	CAS ASS SSI SIG IGH GHN HNT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2187	CAS ASS SSI SIG IGH GHN HNT NTG TGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
2188	CAS AST STQ TQG QGS GST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
2189	CAS AST STQ TQG QGS GST STD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2190	CAS ASS SSY SYN YNI NIA IAG AGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
2191	CAS ASS SSY SYN YNI NIA IAG AGE GEL ELF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2192	CAS ASS SSP SPG PGG GGL GLN LNN NNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2193	CAS ASS SSP SPG PGG GGL GLN LNN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
2194	CAS ASS SSQ SQG QGA GAG AGD GDS DSL SLG LGV GVY VYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2195	CAS ASS SSQ SQG QGA GAG AGD GDS DSL SLG LGV GVY VYT YTF	FLN LNR NRF RFT FTT TTT TTL	1
2196	CAS ASS SSS SSD SDN DNS NSN SNY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2197	CAS ASS SSS SSD SDN DNS NSN SNY NYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	1
2198	CAS ASS SSE SES ESG SGN GNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2199	CAS ASS SSE SES ESG SGN GNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
2200	CAS ASR SRT RTG TGG GGW GWN WNS NSP SPL PLH LHF	KLV LVA VAL ALG LGI GIN INA NAV	0
2201	CAS ASR SRT RTG TGG GGW GWN WNS NSP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	1
2202	CAS ASS SSQ SQE QEA EAG AGG GGT GTY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
2203	CAS ASS SSQ SQE QEA EAG AGG GGT GTY TYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2204	CSV SVE VEE EEG EGA GAG AGT GTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
2205	CSV SVE VEE EEG EGA GAG AGT GTE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	1
2206	CAS ASS SSW SWT WTG TGD GDS DSI SIY IYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
2207	CAS ASS SSW SWT WTG TGD GDS DSI SIY IYG YGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
2208	CAS ASS SSW SWD WDS DSN SNY NYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
2209	CAS ASS SSW SWD WDS DSN SNY NYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2210	CAS ASR SRP RPL PLA LAT ATA TAD ADT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
2211	CAS ASR SRP RPL PLA LAT ATA TAD ADT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
2212	CAS ASS SSP SPM PMA MAS ASG SGG GGD GDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2213	CAS ASS SSP SPM PMA MAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2214	CAS ASG SGR GRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2215	CAS ASG SGR GRL RLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
2216	CAS ASS SSL SLD LDS DSS SSG SGL GLY LYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2217	CAS ASS SSL SLD LDS DSS SSG SGL GLY LYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2218	CAS ASS SSQ SQD QDS DSR SRD RDR DRV RVY VYS YSN SNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2219	CAS ASS SSQ SQD QDS DSR SRD RDR DRV RVY VYS YSN SNQ NQP QPQ PQH QHF	TLD LDS DSK SKT KTQ TQS QSL	1
2220	CAS ASS SSQ SQR QRK RKR KRG RGG GGL GLA LAD ADT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2221	CAS ASS SSQ SQR QRK RKR KRG RGG GGL GLA LAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2222	CAT ATR TRG RGD GDP DPY PYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2223	CAT ATR TRG RGD GDP DPY PYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
2224	CAS ASS SSY SYS YSM SMP MPS PSG SGD GDP DPR PRR RRG RGE GEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
2225	CAS ASS SSY SYS YSM SMP MPS PSG SGD GDP DPR PRR RRG RGE GEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	1
2226	CAS ASS SSR SRH RHG HGP GPG PGV GVD VDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2227	CAS ASS SSR SRH RHG HGP GPG PGV GVD VDQ DQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2228	CAS ASS SSS SSG SGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2229	CAS ASS SSS SSG SGS GSY SYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
2230	CAS ASS SSW SWG WGS GSY SYE YEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2231	CAS ASS SSW SWG WGS GSY SYE YEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
2232	CSA SAR ARD RDP DPG PGE GEY EYQ YQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2233	CSA SAR ARD RDP DPG PGE GEY EYQ YQE QET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
2234	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2235	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2236	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
2237	CAI AIS ISE SES ESM SMG MGT GTG TGT GTQ TQE QET ETQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
2238	CAS ASS SSA SAT ATL TLA LAS ASV SVT VTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2239	CAS ASS SSA SAT ATL TLA LAS ASV SVT VTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2240	CAS ASS SSA SAT ATL TLA LAS ASV SVT VTD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
2241	CAS ASS SSA SAT ATL TLA LAS ASV SVT VTD TDT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
2242	CSV SVE VEL ELG LGV GVA VAG AGV GVY VYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
2243	CSV SVE VEL ELG LGV GVA VAG AGV GVY VYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2244	CSV SVE VEL ELG LGV GVA VAG AGV GVY VYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2245	CSV SVE VEL ELG LGV GVA VAG AGV GVY VYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
2246	CAS ASS SSL SLG LGQ GQG QGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2247	CAS ASS SSL SLG LGQ GQG QGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2248	CAS ASS SSL SLD LDL DLG LGQ GQG QGS GSN SNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2249	CAS ASS SSL SLD LDL DLG LGQ GQG QGS GSN SNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
2250	CAS ASS SSP SPE PEG EGL GLM LMN MNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2251	CAS ASS SSP SPE PEG EGL GLM LMN MNT NTE TEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	1
2252	CAS ASS SSY SYL YLL LLA LAG AGP GPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2253	CAS ASS SSY SYL YLL LLA LAG AGP GPY PYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
2254	CAS ASS SSL SLL LLG LGT GTE TEY EYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2255	CAS ASS SSL SLL LLG LGT GTE TEY EYG YGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
2256	CAI AIS ISE SEW EWT WTV TVN VNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2257	CAI AIS ISE SEW EWT WTV TVN VNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
2258	CAS ASS SSQ SQG QGT GTL TLV LVN VNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2259	CAS ASS SSQ SQG QGT GTL TLV LVN VNY NYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
2260	CAI AIG IGP GPR PRT RTS TSR SRN RNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2261	CAI AIG IGP GPR PRT RTS TSR SRN RNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	1
2262	CAS ASS SSQ SQD QDP DPT PTT TTG TGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2263	CAS ASS SSQ SQD QDP DPT PTT TTG TGY GYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2264	CAT ATS TSD SDL DLA LAG AGI GIN IND NDN DNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2265	CAT ATS TSD SDL DLA LAG AGI GIN IND NDN DNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
2266	CAS ASD SDP DPS PSG SGG GGL GLE LEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2267	CAS ASD SDP DPS PSG SGG GGL GLE LEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
2268	CAT ATA TAD ADL DLN LNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
2269	CAT ATA TAD ADL DLN LNT NTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
2270	CAS AST STK TKG KGF GFS FSG SGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PII IID IDK	1
2271	CAS AST STK TKG KGF GFS FSG SGN GNT NTI TIY IYF	RLR LRP RPG PGG GGK GKK KKR	0
2272	CAI AIS ISE SES ESP SPT PTQ TQN QNT NTI TIY IYF	GTS TSG SGS GSP SPI PII IID IDK	1
2273	CAI AIS ISE SES ESP SPT PTQ TQN QNT NTI TIY IYF	GPG PGH GHK HKA KAR ARV RVL	0
2274	CAN ANP NPI PIE IEG EGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
2275	CAN ANP NPI PIE IEG EGN GNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2276	CAS ASS SSA SAP APA PAG AGG GGG GGK GKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
2277	CAS ASS SSA SAP APA PAG AGG GGG GGK GKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2278	CAS ASS SSY SYT YTF TFR FRD RDA DAK AKE KET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2279	CAS ASS SSY SYT YTF TFR FRD RDA DAK AKE KET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
2280	CAS ASS SSG SGG GGQ GQE QEN ENI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
2281	CAS ASS SSG SGG GGQ GQE QEN ENI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2282	CAS ASS SSG SGG GGQ GQE QEN ENI NIQ IQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
2283	CAS ASS SSG SGG GGQ GQE QEN ENI NIQ IQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2284	CAS ASG SGP GPG PGG GGG GGY GYE YEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
2285	CAS ASG SGP GPG PGG GGG GGY GYE YEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
2286	CAS ASG SGP GPG PGG GGG GGY GYE YEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
2287	CAS ASG SGP GPG PGG GGG GGY GYE YEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
2288	CAS ASS SSF SFT FTR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
2289	CAS ASS SSF SFT FTR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
2290	CAS ASS SSP SPG PGG GGT GTT TTS TSW SWE WET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2291	CAS ASS SSP SPG PGG GGT GTT TTS TSW SWE WET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
2292	CAS ASS SSQ SQE QEL ELA LAD ADT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
2293	CAS ASS SSQ SQE QEL ELA LAD ADT DTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
2294	CAI AIS IST STD TDN DNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
2295	CAI AIS IST STD TDN DNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
2296	CAS ASS SSW SWG WGQ GQG QGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2297	CAS ASS SSW SWG WGQ GQG QGS GSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
2298	CAS ASS SSL SLA LAP APL PLW LWD WDR DRM RMN MNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
2299	CAS ASS SSL SLA LAP APL PLW LWD WDR DRM RMN MNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
2300	CAS ASS SSQ SQD QDL DLP LPS PSS SSY SYN YNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
2301	CAS ASS SSQ SQD QDL DLP LPS PSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2302	CAS ASS SSY SYS YST STS TSA SAR ARV RVN VNG NGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
2303	CAS ASS SSY SYS YST STS TSA SAR ARV RVN VNG NGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	1
2304	CAS ASS SSQ SQE QEE EES ESG SGT GTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2305	CAS ASS SSQ SQE QEE EES ESG SGT GTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2306	CAS ASS SSL SLV LVV VVL VLN LNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
2307	CAS ASS SSL SLV LVV VVL VLN LNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
2308	CAS ASS SSY SYS YSP SPG PGL GLT LTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2309	CAS ASS SSY SYS YSP SPG PGL GLT LTD TDT DTQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2310	CAS ASS SSR SRG RGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
2311	CAS ASS SSR SRG RGA GAY AYE YEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
2312	CAS ASS SSL SLG LGA GAG AGA GAD ADY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2313	CAS ASS SSL SLG LGA GAG AGA GAD ADY DYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2314	CAS ASS SSQ SQW QWV WVG VGS GSN SNT NTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
2315	CAS ASS SSQ SQW QWV WVG VGS GSN SNT NTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
2316	CAS ASS SSW SWL WLA LAG AGG GGP GPD PDE DEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2317	CAS ASS SSW SWL WLA LAG AGG GGP GPD PDE DEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2318	CAS ASS SSD SDF DFE FEA EAG AGP GPT PTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
2319	CAS ASS SSD SDF DFE FEA EAG AGP GPT PTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
2320	CAS ASS SSQ SQL QLA LAR ARE REQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
2321	CAS ASS SSQ SQL QLA LAR ARE REQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
2322	CAS ASR SRI RIW IWG WGG GGA GAD ADT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
2323	CAS ASR SRI RIW IWG WGG GGA GAD ADT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
2324	CAS ASS SSE SEW EWT WTV TVD VDG DGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	1
2325	CAS ASS SSE SEW EWT WTV TVD VDG DGY GYT YTF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2326	CSA SAL ALR LRD RDN DNY NYN YNS NSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	1
2327	CSA SAL ALR LRD RDN DNY NYN YNS NSP SPL PLH LHF	FRY RYM YMN MNS NSQ SQG QGL	0
2328	CAS ASR SRK RKT KTG TGG GGG GGT GTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	1
2329	CAS ASR SRK RKT KTG TGG GGG GGT GTE TEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	0
2330	CAS ASS SSL SLR LRI RIA IAG AGG GGP GPD PDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2331	CAS ASS SSL SLR LRI RIA IAG AGG GGP GPD PDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2332	CAS ASS SSQ SQW QWA WAG AGA GAN ANN NNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2333	CAS ASS SSQ SQW QWA WAG AGA GAN ANN NNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2334	CAT ATS TSR SRG RGD GDE DEV EVG VGE GEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2335	CAT ATS TSR SRG RGD GDE DEV EVG VGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2336	CAS ASS SSP SPL PLG LGR GRV RVD VDE DEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2337	CAS ASS SSP SPL PLG LGR GRV RVD VDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
2338	CAS ASS SSR SRL RLT LTV TVD VDR DRS RSD SDT DTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2339	CAS ASS SSR SRL RLT LTV TVD VDR DRS RSD SDT DTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
2340	CAS ASS SSS SSR SRQ RQG QGK GKE KEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
2341	CAS ASS SSS SSR SRQ RQG QGK GKE KEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
2342	CAS ASS SSL SLS LSD SDY DYG YGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
2343	CAS ASS SSL SLS LSD SDY DYG YGY GYT YTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2344	CAS ASS SSL SLG LGP GPG PGD GDE DEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2345	CAS ASS SSL SLG LGP GPG PGD GDE DEK EKL KLF LFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2346	CAS ASS SSF SFG FGP GPG PGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
2347	CAS ASS SSF SFG FGP GPG PGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
2348	CAS ASS SSS SSA SAG AGT GTG TGG GGS GSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	0
2349	CAS ASS SSS SSA SAG AGT GTG TGG GGS GSP SPL PLH LHF	RQL QLL LLF LFV FVV VVE VEV	1
2350	CSA SAR ARR RRG RGA GAE AEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
2351	CSA SAR ARR RRG RGA GAE AEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2352	CAS AST STG TGQ GQG QGG GGL GLN LNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
2353	CAS AST STG TGQ GQG QGG GGL GLN LNE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	1
2354	CAS ASS SSL SLN LNR NRG RGS GSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2355	CAS ASS SSL SLN LNR NRG RGS GSN SNQ NQP QPQ PQH QHF	FIA IAG AGL GLI LIA IAI AIV	0
2356	CAS AST STL TLN LNL NLA LAG AGA GAK AKN KNI NIQ IQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2357	CAS AST STL TLN LNL NLA LAG AGA GAK AKN KNI NIQ IQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
2358	CSA SAR ARE REG EGT GTA TAR ARY RYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2359	CSA SAR ARE REG EGT GTA TAR ARY RYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
2360	CAS ASS SST STG TGG GGG GGE GET ETY TYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2361	CAS ASS SST STG TGG GGG GGE GET ETY TYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
2362	CSA SAR ARK RKT KTG TGE GEE EET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2363	CSA SAR ARK RKT KTG TGE GEE EET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
2364	CAT ATS TSR SRD RDK DKG KGT GTE TEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2365	CAT ATS TSR SRD RDK DKG KGT GTE TEK EKL KLF LFF	FVD VDG DGV GVP VPF PFV FVV	0
2366	CAS ASS SSL SLV LVV VVA VAG AGY GYQ YQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2367	CAS ASS SSL SLV LVV VVA VAG AGY GYQ YQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
2368	CAS ASS SSA SAA AAW AWG WGR GRE REG EGP GPD PDG DGT GTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2369	CAS ASS SSA SAA AAW AWG WGR GRE REG EGP GPD PDG DGT GTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
2370	CAS ASS SSL SLV LVF VFG FGG GGA GAQ AQT QTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
2371	CAS ASS SSL SLV LVF VFG FGG GGA GAQ AQT QTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
2372	CAS ASR SRT RTG TGS GSI SIS ISN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2373	CAS ASR SRT RTG TGS GSI SIS ISN SNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
2374	CSV SVV VVQ VQG QGA GAS ASS SSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2375	CSV SVV VVQ VQG QGA GAS ASS SSY SYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
2376	CAS ASS SSD SDY DYS YSG SGG GGL GLS LSE SEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2377	CAS ASS SSD SDY DYS YSG SGG GGL GLS LSE SEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
2378	CAS ASV SVV VVE VEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
2379	CAS ASV SVV VVE VEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
