2647	C A S S S T N Y S N Q P Q H F	I T E E V G H T D L M A A Y	0
2648	C A T S R G G A Y E Q Y F	L L W N G P M A V	1
2649	C A T S R G G A Y E Q Y F	L P P A Y T N S F	0
2650	C A S S W V G N E Q F F	L L W N G P M A V	1
2651	C A S S W V G N E Q F F	I S P R T L N A W	0
2652	C A S G I P S T T G A V G T D T Q Y F	L L W N G P M A V	1
2653	C A S G I P S T T G A V G T D T Q Y F	I S P R T L N A W	0
2654	C A S S E G L A A Y E Q Y F	L L W N G P M A V	1
2655	C A S S E G L A A Y E Q Y F	I T E E V G H T D L M A A Y	0
2656	C S A S H R A G N E Q Y F	L L W N G P M A V	1
2657	C S A S H R A G N E Q Y F	Y F P L Q S Y G F	0
2658	C A T G L A G G N E Q F F	L L W N G P M A V	1
2659	C A T G L A G G N E Q F F	R L D K V E A E V	0
2660	C A T S R G Q A Y E Q Y F	L L W N G P M A V	1
2661	C A T S R G Q A Y E Q Y F	K L F I R Q E E V	0
2662	C A S S P G T G T Y E Q Y F	L L W N G P M A V	1
2663	C A S S P G T G T Y E Q Y F	V L W A H G F E L	0
2664	C A S S E R G S N Q P Q H F	L L W N G P M A V	1
2665	C A S S E R G S N Q P Q H F	K L F I R Q E E V	0
2666	C S A S A A D T D T Q Y F	L L W N G P M A V	1
2667	C S A S A A D T D T Q Y F	R L D K V E A E V	0
2668	C S V D V G A Y E Q Y F	L L W N G P M A V	1
2669	C S V D V G A Y E Q Y F	G T I T V E E L K	0
2670	C S V D G R T G I N E Q F F	L L W N G P M A V	1
2671	C S V D G R T G I N E Q F F	S G P L K A E I A Q R L E D	0
2672	C A S S P G L A G G L A S T D T Q Y F	L L W N G P M A V	1
2673	C A S S P G L A G G L A S T D T Q Y F	I S P R T L N A W	0
2674	C A S S Q G E R F G N E Q F F	L L W N G P M A V	1
2675	C A S S Q G E R F G N E Q F F	T L V P Q E H Y V	0
2676	C S A A S D G P D T Q Y F	L L W N G P M A V	0
2677	C S A A S D G P D T Q Y F	S G P L K A E I A Q R L E D	1
2678	C A S S A S R D R G Y T D T Q Y F	L L W N G P M A V	0
2679	C A S S A S R D R G Y T D T Q Y F	S G P L K A E I A Q R L E D	1
2680	C A S S L G T R N E Q F F	L L W N G P M A V	0
2681	C A S S L G T R N E Q F F	S G P L K A E I A Q R L E D	1
2682	C A S R P G Q G G Y E Q Y F	L L W N G P M A V	0
2683	C A S R P G Q G G Y E Q Y F	I S P R T L N A W	1
2684	C A S S Y G Q G M K T Q Y F	L L W N G P M A V	0
2685	C A S S Y G Q G M K T Q Y F	I S P R T L N A W	1
2686	C A T S P G Q G M K T Q Y F	L L W N G P M A V	0
2687	C A T S P G Q G M K T Q Y F	I S P R T L N A W	1
2688	C A S S P A D S Q E T Q Y F	L L W N G P M A V	0
2689	C A S S P A D S Q E T Q Y F	I S P R T L N A W	1
2690	C A S S H P G R Q L T D T Q Y F	L L W N G P M A V	0
2691	C A S S H P G R Q L T D T Q Y F	I T E E V G H T D L M A A Y	1
2692	C A S G L D R G G T Q Y F	L L W N G P M A V	0
2693	C A S G L D R G G T Q Y F	I T E E V G H T D L M A A Y	1
2694	C A S S L R N P Y E Q Y F	L L W N G P M A V	0
2695	C A S S L R N P Y E Q Y F	I T E E V G H T D L M A A Y	1
2696	C A S S L K E R E Q F F	L L W N G P M A V	0
2697	C A S S L K E R E Q F F	I T E E V G H T D L M A A Y	1
2698	C A S S Q V A G A E P N Y G Y T F	L L W N G P M A V	0
2699	C A S S Q V A G A E P N Y G Y T F	I T E E V G H T D L M A A Y	1
2700	C A S S S S T S P Y E Q Y F	L L W N G P M A V	0
2701	C A S S S S T S P Y E Q Y F	I T E E V G H T D L M A A Y	1
2702	C S P R R D G I Q F H T D T Q Y F	L L W N G P M A V	0
2703	C S P R R D G I Q F H T D T Q Y F	I T E E V G H T D L M A A Y	1
2704	C A S S H A G D S P L H F	L L W N G P M A V	0
2705	C A S S H A G D S P L H F	I T E E V G H T D L M A A Y	1
2706	C A S S P H L E G D E Q Y F	L L W N G P M A V	0
2707	C A S S P H L E G D E Q Y F	I T E E V G H T D L M A A Y	1
2708	C A S S L V A E Y Y E Q Y F	L L W N G P M A V	0
2709	C A S S L V A E Y Y E Q Y F	I T E E V G H T D L M A A Y	1
2710	C A S S K L A D L N N E Q F F	L L W N G P M A V	0
2711	C A S S K L A D L N N E Q F F	I T E E V G H T D L M A A Y	1
2712	C A S S V T W A T E A F F	L L W N G P M A V	0
2713	C A S S V T W A T E A F F	I T E E V G H T D L M A A Y	1
2714	C A S S Q E G P I S H E Q Y F	L L W N G P M A V	0
2715	C A S S Q E G P I S H E Q Y F	N Y S G V V T T V M F	1
2716	C A S S Q D F A V A G G E T Q Y F	L L W N G P M A V	0
2717	C A S S Q D F A V A G G E T Q Y F	N Y S G V V T T V M F	1
2718	C A S T P K W V A V N S G N T I Y F	L L W N G P M A V	0
2719	C A S T P K W V A V N S G N T I Y F	N Y S G V V T T V M F	1
2720	C A S S P E E V A L T G E L F F	L L W N G P M A V	0
2721	C A S S P E E V A L T G E L F F	N Y S G V V T T V M F	1
2722	C A S S T T G Q G G N T I Y F	L L W N G P M A V	0
2723	C A S S T T G Q G G N T I Y F	S E I S M D N S P N L	1
2724	C S A R H D G E L F F	L L W N G P M A V	0
2725	C S A R H D G E L F F	S E I S M D N S P N L	1
2726	C A S S P V A D R V Y E Q Y F	L L W N G P M A V	0
2727	C A S S P V A D R V Y E Q Y F	S E I S M D N S P N L	1
2728	C A S R F P G A A P L N F	L L W N G P M A V	0
2729	C A S R F P G A A P L N F	S E I S M D N S P N L	1
2730	C A S S P G G S Y E Q Y F	L L W N G P M A V	0
2731	C A S S P G G S Y E Q Y F	S E I S M D N S P N L	1
2732	C A S R S D G D Y G Y T F	L L W N G P M A V	0
2733	C A S R S D G D Y G Y T F	S E I S M D N S P N L	1
2734	C A S S G G N T E A F F	L L W N G P M A V	0
2735	C A S S G G N T E A F F	T L V P Q E H Y V	1
2736	C A S S E G L G A G Y E Q Y F	L L W N G P M A V	0
2737	C A S S E G L G A G Y E Q Y F	T L V P Q E H Y V	1
2738	C S V E D L L R N W R N I Q Y F	L L W N G P M A V	0
2739	C S V E D L L R N W R N I Q Y F	T L V P Q E H Y V	1
2740	C A S S M G G P S Y E Q Y F	L L W N G P M A V	0
2741	C A S S M G G P S Y E Q Y F	T L V P Q E H Y V	1
2742	C A S S Q V A R T I D S Y N E Q F F	L L W N G P M A V	0
2743	C A S S Q V A R T I D S Y N E Q F F	T L V P Q E H Y V	1
2744	C S A D R G N E Q Y F	L L W N G P M A V	0
2745	C S A D R G N E Q Y F	V L W A H G F E L	1
2746	C A S T P D R G A E Q F F	L L W N G P M A V	0
2747	C A S T P D R G A E Q F F	V L W A H G F E L	1
2748	C A S S G G W G G G N E Q Y F	L L W N G P M A V	0
2749	C A S S G G W G G G N E Q Y F	V L W A H G F E L	1
2750	C A S S L D F G G A S A F F	L L W N G P M A V	0
2751	C A S S L D F G G A S A F F	V L W A H G F E L	1
2752	C A S S L G L A G G G E Q Y F	L L W N G P M A V	0
2753	C A S S L G L A G G G E Q Y F	V L W A H G F E L	1
2754	C A S N L H P Q A P L N G Y T F	L L W N G P M A V	0
2755	C A S N L H P Q A P L N G Y T F	V L W A H G F E L	1
2756	C A S S P R D R G S T G E L F F	L L W N G P M A V	0
2757	C A S S P R D R G S T G E L F F	V L W A H G F E L	1
2758	C A S S L G W G A S T G E L F F	L L W N G P M A V	0
2759	C A S S L G W G A S T G E L F F	V L W A H G F E L	1
2760	C A S S S G W G V G T E A F F	L L W N G P M A V	0
2761	C A S S S G W G V G T E A F F	V L W A H G F E L	1
2762	C A S S L D S G G V G E Q Y F	L L W N G P M A V	0
2763	C A S S L D S G G V G E Q Y F	V L W A H G F E L	1
2764	C A S S L V S L A D T Q Y F	L L W N G P M A V	0
2765	C A S S L V S L A D T Q Y F	V L W A H G F E L	1
2766	C A S S L G V L A V Q T D T Q Y F	L L W N G P M A V	0
2767	C A S S L G V L A V Q T D T Q Y F	V L W A H G F E L	1
2768	C A S S L G G A E A F F	L L W N G P M A V	0
2769	C A S S L G G A E A F F	V L W A H G F E L	1
2770	C A S T G L D Q E T Q Y F	L L W N G P M A V	0
2771	C A S T G L D Q E T Q Y F	V L W A H G F E L	1
2772	C A S S L E W G E D S S V F	L L W N G P M A V	0
2773	C A S S L E W G E D S S V F	V L W A H G F E L	1
2774	C A S S L W D P D T G E L F F	L L W N G P M A V	0
2775	C A S S L W D P D T G E L F F	L P P A Y T N S F	1
2776	C A S S L T G T G D Q E T Q Y F	L L W N G P M A V	0
2777	C A S S L T G T G D Q E T Q Y F	L P P A Y T N S F	1
2778	C A S S L I Q G E L G T D T Q Y F	L L W N G P M A V	0
2779	C A S S L I Q G E L G T D T Q Y F	L P P A Y T N S F	1
2780	C A S S L G N T E A F F	L L W N G P M A V	0
2781	C A S S L G N T E A F F	L P P A Y T N S F	1
2782	C A S S S G S P Q E T Q Y F	L L W N G P M A V	0
2783	C A S S S G S P Q E T Q Y F	L P P A Y T N S F	1
2784	C A S N R I R L A H S Y E Q Y F	L L W N G P M A V	0
2785	C A S N R I R L A H S Y E Q Y F	Y F P L Q S Y G F	1
2786	C A S S F G T G G W E T Q Y F	L L W N G P M A V	0
2787	C A S S F G T G G W E T Q Y F	Y F P L Q S Y G F	1
2788	C A S G M N L G A D T Q Y F	L L W N G P M A V	0
2789	C A S G M N L G A D T Q Y F	Y F P L Q S Y G F	1
2790	C A S G L L P E N T E A F F	L L W N G P M A V	0
2791	C A S G L L P E N T E A F F	Y F P L Q S Y G F	1
2792	C A S S V H R V G V G I D T E A F F	L L W N G P M A V	0
2793	C A S S V H R V G V G I D T E A F F	Y F P L Q S Y G F	1
2794	C A S S S P G G S T D T Q Y F	L L W N G P M A V	0
2795	C A S S S P G G S T D T Q Y F	Y F P L Q S Y G F	1
2796	C A S S R L G Q Q E T Q Y F	L L W N G P M A V	0
2797	C A S S R L G Q Q E T Q Y F	Y F P L Q S Y G F	1
2798	C A S S L G T G G L E Q F F	L L W N G P M A V	0
2799	C A S S L G T G G L E Q F F	Y F P L Q S Y G F	1
2800	C A T S D L I L P G N Y N E Q F F	L L W N G P M A V	0
2801	C A T S D L I L P G N Y N E Q F F	Y F P L Q S Y G F	1
2802	C A S S Q D N V M V Y E Q F F	L L W N G P M A V	0
2803	C A S S Q D N V M V Y E Q F F	Y F P L Q S Y G F	1
2804	C A S S E A V S G A S T Y G Y T F	L L W N G P M A V	0
2805	C A S S E A V S G A S T Y G Y T F	Y F P L Q S Y G F	1
2806	C A S S L V G N E Q Y F	L L W N G P M A V	0
2807	C A S S L V G N E Q Y F	Y F P L Q S Y G F	1
2808	C A S S Q E N E Q F F	L L W N G P M A V	0
2809	C A S S Q E N E Q F F	Y F P L Q S Y G F	1
2810	C A S S L T G E E T Q Y F	L L W N G P M A V	0
2811	C A S S L T G E E T Q Y F	Y F P L Q S Y G F	1
2812	C A S S Q D L R E G S Y E Q Y F	L L W N G P M A V	0
2813	C A S S Q D L R E G S Y E Q Y F	Y F P L Q S Y G F	1
2814	C A S S Q S G L G N Q P Q H F	L L W N G P M A V	0
2815	C A S S Q S G L G N Q P Q H F	R L D K V E A E V	1
2816	C A S S P S R G Q E T Q Y F	L L W N G P M A V	0
2817	C A S S P S R G Q E T Q Y F	G T I T V E E L K	1
2818	C A S S R V R D G E T Q Y F	L L W N G P M A V	0
2819	C A S S R V R D G E T Q Y F	G T I T V E E L K	1
2820	C A S F Q R E S T D T Q Y F	L L W N G P M A V	0
2821	C A S F Q R E S T D T Q Y F	G T I T V E E L K	1
2822	C A S S K P S R T E K L P L H F	L L W N G P M A V	0
2823	C A S S K P S R T E K L P L H F	K L F I R Q E E V	1
2824	C A S S P T G S R E P Q H F	L L W N G P M A V	0
2825	C A S S P T G S R E P Q H F	K L F I R Q E E V	1
2826	C A S S Q A S S G G K E T Q Y F	S G P L K A E I A Q R L E D	1
2827	C A S S Q A S S G G K E T Q Y F	I T E E V G H T D L M A A Y	0
2828	C A S S G A G D R G P N Q P Q H F	S G P L K A E I A Q R L E D	1
2829	C A S S G A G D R G P N Q P Q H F	Y F P L Q S Y G F	0
2830	C A S S R T V N Q P Q H F	S G P L K A E I A Q R L E D	1
2831	C A S S R T V N Q P Q H F	L P P A Y T N S F	0
2832	C A S S S N R G T G A N V L T F	S G P L K A E I A Q R L E D	1
2833	C A S S S N R G T G A N V L T F	T L V P Q E H Y V	0
2834	C A S S E G N R G L Y E Q Y F	S G P L K A E I A Q R L E D	1
2835	C A S S E G N R G L Y E Q Y F	S E I S M D N S P N L	0
2836	C A T S G H N R G S Y E Q Y F	S G P L K A E I A Q R L E D	1
2837	C A T S G H N R G S Y E Q Y F	R L D K V E A E V	0
2838	C A S S Q P G S Y E Q Y F	S G P L K A E I A Q R L E D	1
2839	C A S S Q P G S Y E Q Y F	N Y S G V V T T V M F	0
2840	C A S S A E I D G W G L V N E Q F F	S G P L K A E I A Q R L E D	1
2841	C A S S A E I D G W G L V N E Q F F	L P P A Y T N S F	0
2842	C A S S S P S G G A P Y N E Q F F	S G P L K A E I A Q R L E D	1
2843	C A S S S P S G G A P Y N E Q F F	I T E E V G H T D L M A A Y	0
2844	C A S S Q G G P K S G A N V L T F	S G P L K A E I A Q R L E D	1
2845	C A S S Q G G P K S G A N V L T F	R L D K V E A E V	0
2846	C A S R I G S G A N V L T F	S G P L K A E I A Q R L E D	1
2847	C A S R I G S G A N V L T F	Y V F C T V N A L	0
2848	C A S S R A G A G S T E A F F	S G P L K A E I A Q R L E D	1
2849	C A S S R A G A G S T E A F F	I S P R T L N A W	0
2850	C A S S L G Q V D N V L T F	S G P L K A E I A Q R L E D	1
2851	C A S S L G Q V D N V L T F	T L V P Q E H Y V	0
2852	C A S S N T D N Q P Q H F	S G P L K A E I A Q R L E D	1
2853	C A S S N T D N Q P Q H F	V L W A H G F E L	0
2854	C A S S L S T G I Q P Q H F	S G P L K A E I A Q R L E D	1
2855	C A S S L S T G I Q P Q H F	S E I S M D N S P N L	0
2856	C A S S S T G Y G Y T F	S G P L K A E I A Q R L E D	1
2857	C A S S S T G Y G Y T F	T L V P Q E H Y V	0
2858	C A S S L D R R G S A T N E Q F F	S G P L K A E I A Q R L E D	1
2859	C A S S L D R R G S A T N E Q F F	G T I T V E E L K	0
2860	C A T Q G S P D R G P N Q P Q H F	S G P L K A E I A Q R L E D	1
2861	C A T Q G S P D R G P N Q P Q H F	L P P A Y T N S F	0
2862	C A S S P R T S G G P Y N E Q F F	S G P L K A E I A Q R L E D	1
2863	C A S S P R T S G G P Y N E Q F F	G T I T V E E L K	0
2864	C A T S A L N E Q F F	S G P L K A E I A Q R L E D	1
2865	C A T S A L N E Q F F	G T I T V E E L K	0
2866	C A S S A L S R G S Y G Y T F	S G P L K A E I A Q R L E D	1
2867	C A S S A L S R G S Y G Y T F	I T E E V G H T D L M A A Y	0
2868	C A S R Q G R D R G P D S P L H F	S G P L K A E I A Q R L E D	1
2869	C A S R Q G R D R G P D S P L H F	N Y S G V V T T V M F	0
2870	C A S S S L H S A T N E K L F F	S G P L K A E I A Q R L E D	1
2871	C A S S S L H S A T N E K L F F	I T E E V G H T D L M A A Y	0
2872	C A S S F P S G G R I D T Q Y F	S G P L K A E I A Q R L E D	1
2873	C A S S F P S G G R I D T Q Y F	G T I T V E E L K	0
2874	C A S S Y S L G I Y G Y T F	S G P L K A E I A Q R L E D	1
2875	C A S S Y S L G I Y G Y T F	I T E E V G H T D L M A A Y	0
2876	C A S S L G R D R G F K E T Q Y F	S G P L K A E I A Q R L E D	1
2877	C A S S L G R D R G F K E T Q Y F	K L F I R Q E E V	0
2878	C A S S S T T S A S T D T Q Y F	S G P L K A E I A Q R L E D	1
2879	C A S S S T T S A S T D T Q Y F	L P P A Y T N S F	0
2880	C A W N K G T G R G Y T F	S G P L K A E I A Q R L E D	1
2881	C A W N K G T G R G Y T F	I S P R T L N A W	0
2882	C A S S P S R G T P Y Q E T Q Y F	S G P L K A E I A Q R L E D	1
2883	C A S S P S R G T P Y Q E T Q Y F	K L F I R Q E E V	0
2884	C A S S L L Y G L N Q P Q H F	S G P L K A E I A Q R L E D	1
2885	C A S S L L Y G L N Q P Q H F	Y V F C T V N A L	0
2886	C A S S Q V Y D G Y T F	S G P L K A E I A Q R L E D	1
2887	C A S S Q V Y D G Y T F	G T I T V E E L K	0
2888	C A S S Q E V L K S P L H F	S G P L K A E I A Q R L E D	1
2889	C A S S Q E V L K S P L H F	S E I S M D N S P N L	0
2890	C A S S L G R D R G P D S P L H F	S G P L K A E I A Q R L E D	1
2891	C A S S L G R D R G P D S P L H F	K L F I R Q E E V	0
2892	C A S S F P S G G V F S Q Y F	S G P L K A E I A Q R L E D	1
2893	C A S S F P S G G V F S Q Y F	I S P R T L N A W	0
2894	C A S S E R D R G S Y G Y T F	S G P L K A E I A Q R L E D	1
2895	C A S S E R D R G S Y G Y T F	T L V P Q E H Y V	0
2896	C A T A G L N E Q F F	S G P L K A E I A Q R L E D	1
2897	C A T A G L N E Q F F	T L V P Q E H Y V	0
2898	C A S T R G G Q G G T E A F F	S G P L K A E I A Q R L E D	1
2899	C A S T R G G Q G G T E A F F	L P P A Y T N S F	0
2900	C A S S L A G D R G P N Q P Q H F	S G P L K A E I A Q R L E D	1
2901	C A S S L A G D R G P N Q P Q H F	L P P A Y T N S F	0
2902	C A S R T G S I S N Q P Q H F	S G P L K A E I A Q R L E D	1
2903	C A S R T G S I S N Q P Q H F	N Y S G V V T T V M F	0
2904	C A S S I Q G L R A T N E K L F F	S G P L K A E I A Q R L E D	0
2905	C A S S I Q G L R A T N E K L F F	I S P R T L N A W	1
2906	C A S S Q D S T S Y G Y T F	S G P L K A E I A Q R L E D	0
2907	C A S S Q D S T S Y G Y T F	I S P R T L N A W	1
2908	C A S S L G R G M K T Q Y F	S G P L K A E I A Q R L E D	0
2909	C A S S L G R G M K T Q Y F	I S P R T L N A W	1
2910	C A S S R Y E Q Y F	S G P L K A E I A Q R L E D	0
2911	C A S S R Y E Q Y F	I S P R T L N A W	1
2912	C A S S L T A G S Y N E Q F F	S G P L K A E I A Q R L E D	0
2913	C A S S L T A G S Y N E Q F F	I T E E V G H T D L M A A Y	1
2914	C A S S L G P G D E K L F F	S G P L K A E I A Q R L E D	0
2915	C A S S L G P G D E K L F F	I T E E V G H T D L M A A Y	1
2916	C A S S L L A G D F S Y N E Q F F	S G P L K A E I A Q R L E D	0
2917	C A S S L L A G D F S Y N E Q F F	I T E E V G H T D L M A A Y	1
2918	C A S S L A D S Y E Q Y F	S G P L K A E I A Q R L E D	0
2919	C A S S L A D S Y E Q Y F	I T E E V G H T D L M A A Y	1
2920	C A S S L G V N E K L F F	S G P L K A E I A Q R L E D	0
2921	C A S S L G V N E K L F F	I T E E V G H T D L M A A Y	1
2922	C A S S P I T G L T G E L F F	S G P L K A E I A Q R L E D	0
2923	C A S S P I T G L T G E L F F	I T E E V G H T D L M A A Y	1
2924	C A T S D W G T A A N T G E L F F	S G P L K A E I A Q R L E D	0
2925	C A T S D W G T A A N T G E L F F	N Y S G V V T T V M F	1
2926	C A S S Q V G G R T E A F F	S G P L K A E I A Q R L E D	0
2927	C A S S Q V G G R T E A F F	N Y S G V V T T V M F	1
2928	C A S S S R G N E Q F F	S G P L K A E I A Q R L E D	0
2929	C A S S S R G N E Q F F	S E I S M D N S P N L	1
2930	C A S A L A G A E T Q Y F	S G P L K A E I A Q R L E D	0
2931	C A S A L A G A E T Q Y F	S E I S M D N S P N L	1
2932	C A S S Q D T A G V S Y E Q Y F	S G P L K A E I A Q R L E D	0
2933	C A S S Q D T A G V S Y E Q Y F	S E I S M D N S P N L	1
2934	C A S S Q D R S G R M P L H F	S G P L K A E I A Q R L E D	0
2935	C A S S Q D R S G R M P L H F	S E I S M D N S P N L	1
2936	C A S S S R G R E Q Y F	S G P L K A E I A Q R L E D	0
2937	C A S S S R G R E Q Y F	S E I S M D N S P N L	1
2938	C A S S Q D R T A S Y N E Q F F	S G P L K A E I A Q R L E D	0
2939	C A S S Q D R T A S Y N E Q F F	S E I S M D N S P N L	1
2940	C A S S K A H P W G G S F P R S Y N E Q F F	S G P L K A E I A Q R L E D	0
2941	C A S S K A H P W G G S F P R S Y N E Q F F	T L V P Q E H Y V	1
2942	C A S S L G R G L Y E Q Y F	S G P L K A E I A Q R L E D	0
2943	C A S S L G R G L Y E Q Y F	T L V P Q E H Y V	1
2944	C A S S L G G H T Y E Q Y F	S G P L K A E I A Q R L E D	0
2945	C A S S L G G H T Y E Q Y F	T L V P Q E H Y V	1
2946	C A S S Q S T G L Y E Q Y F	S G P L K A E I A Q R L E D	0
2947	C A S S Q S T G L Y E Q Y F	T L V P Q E H Y V	1
2948	C A S S E G N T N Y G Y T F	S G P L K A E I A Q R L E D	0
2949	C A S S E G N T N Y G Y T F	T L V P Q E H Y V	1
2950	C A S S Q D T G G S S Y E Q Y F	S G P L K A E I A Q R L E D	0
2951	C A S S Q D T G G S S Y E Q Y F	T L V P Q E H Y V	1
2952	C A S S Q L A G Q V N E Q F F	S G P L K A E I A Q R L E D	0
2953	C A S S Q L A G Q V N E Q F F	Y V F C T V N A L	1
2954	C A S S P T V S Q L N E Q Y F	S G P L K A E I A Q R L E D	0
2955	C A S S P T V S Q L N E Q Y F	V L W A H G F E L	1
2956	C A S S Q D G F Q A N V L T F	S G P L K A E I A Q R L E D	0
2957	C A S S Q D G F Q A N V L T F	V L W A H G F E L	1
2958	C A G S Q G L E V G E Q Y F	S G P L K A E I A Q R L E D	0
2959	C A G S Q G L E V G E Q Y F	V L W A H G F E L	1
2960	C A S S L D L S G E A F F	S G P L K A E I A Q R L E D	0
2961	C A S S L D L S G E A F F	V L W A H G F E L	1
2962	C A S A T E Q T G E L F F	S G P L K A E I A Q R L E D	0
2963	C A S A T E Q T G E L F F	V L W A H G F E L	1
2964	C A S S L G L A S P E T Q Y F	S G P L K A E I A Q R L E D	0
2965	C A S S L G L A S P E T Q Y F	V L W A H G F E L	1
2966	C A S S S S G K N T G E L F F	S G P L K A E I A Q R L E D	0
2967	C A S S S S G K N T G E L F F	V L W A H G F E L	1
2968	C A S S L A G G G G T D T Q Y F	S G P L K A E I A Q R L E D	0
2969	C A S S L A G G G G T D T Q Y F	V L W A H G F E L	1
2970	C A S S S H G G P G E F F	S G P L K A E I A Q R L E D	0
2971	C A S S S H G G P G E F F	V L W A H G F E L	1
2972	C A S S Q D L G T Q Y F	S G P L K A E I A Q R L E D	0
2973	C A S S Q D L G T Q Y F	V L W A H G F E L	1
2974	C A S S Q A G R Y N E Q F F	S G P L K A E I A Q R L E D	0
2975	C A S S Q A G R Y N E Q F F	V L W A H G F E L	1
2976	C A S S Q D P Q G P T E A F F	S G P L K A E I A Q R L E D	0
2977	C A S S Q D P Q G P T E A F F	L P P A Y T N S F	1
2978	C A S S G L Q T Q R D E Q Y F	S G P L K A E I A Q R L E D	0
2979	C A S S G L Q T Q R D E Q Y F	L P P A Y T N S F	1
2980	C A S S L L P G G P E E Q Y F	S G P L K A E I A Q R L E D	0
2981	C A S S L L P G G P E E Q Y F	L P P A Y T N S F	1
2982	C A S S L V D S T N S P L H F	S G P L K A E I A Q R L E D	0
2983	C A S S L V D S T N S P L H F	L P P A Y T N S F	1
2984	C A S S L V G D S T L H F	S G P L K A E I A Q R L E D	0
2985	C A S S L V G D S T L H F	L P P A Y T N S F	1
2986	C A S S E T E N T G E L F F	S G P L K A E I A Q R L E D	0
2987	C A S S E T E N T G E L F F	L P P A Y T N S F	1
2988	C A S S S T N R A L Q E T Q Y F	S G P L K A E I A Q R L E D	0
2989	C A S S S T N R A L Q E T Q Y F	L P P A Y T N S F	1
2990	C A S S L E S G Y Q E T Q Y F	S G P L K A E I A Q R L E D	0
2991	C A S S L E S G Y Q E T Q Y F	L P P A Y T N S F	1
2992	C A S S F T L A G A T D T Q Y F	S G P L K A E I A Q R L E D	0
2993	C A S S F T L A G A T D T Q Y F	Y F P L Q S Y G F	1
2994	C A S S L G Q T L Y Y G Y T F	S G P L K A E I A Q R L E D	0
2995	C A S S L G Q T L Y Y G Y T F	Y F P L Q S Y G F	1
2996	C S P W K N T E A F F	S G P L K A E I A Q R L E D	0
2997	C S P W K N T E A F F	Y F P L Q S Y G F	1
2998	R A S S L Y R D T Y E Q Y F	S G P L K A E I A Q R L E D	0
2999	R A S S L Y R D T Y E Q Y F	Y F P L Q S Y G F	1
3000	C A S S P K I A F E Q F F	S G P L K A E I A Q R L E D	0
3001	C A S S P K I A F E Q F F	Y F P L Q S Y G F	1
3002	C A S S E D G S P D T Q Y F	S G P L K A E I A Q R L E D	0
3003	C A S S E D G S P D T Q Y F	Y F P L Q S Y G F	1
3004	C A S S Q D Q I L P G N T G E L F F	S G P L K A E I A Q R L E D	0
3005	C A S S Q D Q I L P G N T G E L F F	Y F P L Q S Y G F	1
3006	C A S S E L L A G P V N E Q F F	S G P L K A E I A Q R L E D	0
3007	C A S S E L L A G P V N E Q F F	Y F P L Q S Y G F	1
3008	C A S S P L L S G A T D T Q Y F	S G P L K A E I A Q R L E D	0
3009	C A S S P L L S G A T D T Q Y F	Y F P L Q S Y G F	1
3010	C A S S L G L A G G R D E Q F F	S G P L K A E I A Q R L E D	0
3011	C A S S L G L A G G R D E Q F F	Y F P L Q S Y G F	1
3012	C A S S P S R D S S S G G Y T F	S G P L K A E I A Q R L E D	0
3013	C A S S P S R D S S S G G Y T F	G T I T V E E L K	1
3014	C A S S R Q G A G E L F F	S G P L K A E I A Q R L E D	0
3015	C A S S R Q G A G E L F F	K L F I R Q E E V	1
3016	C A S S L Q D R G H T E A F F	S G P L K A E I A Q R L E D	0
3017	C A S S L Q D R G H T E A F F	K L F I R Q E E V	1
3018	C A S S S S T G Q Q P Q H F	I S P R T L N A W	1
3019	C A S S S S T G Q Q P Q H F	I T E E V G H T D L M A A Y	0
3020	C A S S L A Q G W K T Q Y F	I S P R T L N A W	1
3021	C A S S L A Q G W K T Q Y F	L P P A Y T N S F	0
3022	C A S S T N N E Q F F	I S P R T L N A W	1
3023	C A S S T N N E Q F F	I T E E V G H T D L M A A Y	0
3024	C A S S Q D R I H T E A F F	I S P R T L N A W	1
3025	C A S S Q D R I H T E A F F	Y F P L Q S Y G F	0
3026	C A S S L G L D E T Q Y F	I S P R T L N A W	1
3027	C A S S L G L D E T Q Y F	N Y S G V V T T V M F	0
3028	C A S S L R G G G A S Y N E Q F F	I S P R T L N A W	1
3029	C A S S L R G G G A S Y N E Q F F	Y F P L Q S Y G F	0
3030	C A S S P W T Y G T G T L N E K L F F	I S P R T L N A W	1
