2655	C A S S L G V A G E A F F	F P R P W L H G L	0
2656	C A S S L G Y G T E A F F	V T E H D T L L Y	1
2657	C A S S L G Y G T E A F F	K L S A L G I N A V	0
2658	C A S S L H E T G M N T E A F F	V T E H D T L L Y	1
2659	C A S S L H E T G M N T E A F F	I P I Q A S L P F	0
2660	C A S S L I A S P A D T Q Y F	V T E H D T L L Y	1
2661	C A S S L I A S P A D T Q Y F	F P R P W L H G L	0
2662	C A S S L L S G T S Y E Q Y F	V T E H D T L L Y	1
2663	C A S S L L S G T S Y E Q Y F	F A D D L N Q L T G Y	0
2664	C A S S L N P R Q G R D E Q Y F	V T E H D T L L Y	1
2665	C A S S L N P R Q G R D E Q Y F	N Q K L I A N Q F	0
2666	C A S S L P A G D I Q Y F	V T E H D T L L Y	1
2667	C A S S L P A G D I Q Y F	S Q A S S R S S S R	0
2668	C A S S L P G P K E Q Y F	V T E H D T L L Y	1
2669	C A S S L P G P K E Q Y F	F P R P W L H G L	0
2670	C A S S L P L T D T Q Y F	V T E H D T L L Y	1
2671	C A S S L P L T D T Q Y F	V V Y R G T T T Y	0
2672	C A S S L P S G R A Y E Q Y F	V T E H D T L L Y	1
2673	C A S S L P S G R A Y E Q Y F	R L R P G G K K K	0
2674	C A S S L R G A G V F E T Q Y F	V T E H D T L L Y	1
2675	C A S S L R G A G V F E T Q Y F	L P P I V A K E I	0
2676	C A S S L R R G P D T G E L F F	V T E H D T L L Y	1
2677	C A S S L R R G P D T G E L F F	V L Q A V G A C V	0
2678	C A S S L R R L A G Q Y E Q F F	V T E H D T L L Y	1
2679	C A S S L R R L A G Q Y E Q F F	K L S A L G I N A V	0
2680	C A S S L S G L G D N E Q F F	V T E H D T L L Y	1
2681	C A S S L S G L G D N E Q F F	V V Y R G T T T Y	0
2682	C A S S L S G S Y E Q Y F	V T E H D T L L Y	1
2683	C A S S L S G S Y E Q Y F	V L Q A V G A C V	0
2684	C A S S L S L A G R E Q F F	V T E H D T L L Y	1
2685	C A S S L S L A G R E Q F F	K P L E F G A T S A A L	0
2686	C A S S L S T S E Q F F	V T E H D T L L Y	1
2687	C A S S L S T S E Q F F	S Q A S S R S S S R	0
2688	C A S S L T G L A G T G E L F F	V T E H D T L L Y	1
2689	C A S S L T G L A G T G E L F F	F T Y A S A L W E I	0
2690	C A S S L V D L V H G Y T F	V T E H D T L L Y	1
2691	C A S S L V D L V H G Y T F	R L R P G G K K K	0
2692	C A S S L V R V R T S G Y Y E Q Y F	V T E H D T L L Y	1
2693	C A S S L V R V R T S G Y Y E Q Y F	A I M T R C L A V	0
2694	C A S S L V V P Q L P T Y E Q Y F	V T E H D T L L Y	1
2695	C A S S L V V P Q L P T Y E Q Y F	K L S A L G I N A V	0
2696	C A S S P D T G E L F F	V T E H D T L L Y	1
2697	C A S S P D T G E L F F	K L S A L G I N A V	0
2698	C A S S P E W G Y E Q Y F	V T E H D T L L Y	1
2699	C A S S P E W G Y E Q Y F	K L S A L G I N A V	0
2700	C A S S P G Q D T D T Q Y F	V T E H D T L L Y	1
2701	C A S S P G Q D T D T Q Y F	K L S A L G I N A V	0
2702	C A S S P G Q L L T F	V T E H D T L L Y	1
2703	C A S S P G Q L L T F	R L Y Y D S M S Y	0
2704	C A S S P G S T D T Q Y F	V T E H D T L L Y	1
2705	C A S S P G S T D T Q Y F	V L Q A V G A C V	0
2706	C A S S P P G I G G Y N E Q F F	V T E H D T L L Y	1
2707	C A S S P P G I G G Y N E Q F F	F P R P W L H G L	0
2708	C A S S P P L G A Q Q F F	V T E H D T L L Y	1
2709	C A S S P P L G A Q Q F F	V L Q A V G A C V	0
2710	C A S S P Q G I N T E A F F	V T E H D T L L Y	1
2711	C A S S P Q G I N T E A F F	L P P I V A K E I	0
2712	C A S S P R S G L G P Y N E Q F F	V T E H D T L L Y	1
2713	C A S S P R S G L G P Y N E Q F F	F A D D L N Q L T G Y	0
2714	C A S S P R T G L N T E A F F	V T E H D T L L Y	1
2715	C A S S P R T G L N T E A F F	F A D D L N Q L T G Y	0
2716	C A S S P R T S G N E Q F F	V T E H D T L L Y	1
2717	C A S S P R T S G N E Q F F	F P R P W L H G L	0
2718	C A S S P T G G N T G E L F F	V T E H D T L L Y	1
2719	C A S S P T G G N T G E L F F	L P P I V A K E I	0
2720	C A S S P T G G S S Y E Q Y F	V T E H D T L L Y	1
2721	C A S S P T G G S S Y E Q Y F	F T Y A S A L W E I	0
2722	C A S S P V A G G N H N E Q F F	V T E H D T L L Y	1
2723	C A S S P V A G G N H N E Q F F	R L R P G G K K K	0
2724	C A S S P V G G S Y N E Q F F	V T E H D T L L Y	1
2725	C A S S P V G G S Y N E Q F F	F P R P W L H G L	0
2726	C A S S Q A G S N Y G Y T F	V T E H D T L L Y	1
2727	C A S S Q A G S N Y G Y T F	I P I Q A S L P F	0
2728	C A S S Q A P R G W D E Q Y F	V T E H D T L L Y	1
2729	C A S S Q A P R G W D E Q Y F	S Q A S S R S S S R	0
2730	C A S S Q D A Q G G G S Y N E Q F F	V T E H D T L L Y	1
2731	C A S S Q D A Q G G G S Y N E Q F F	F T Y A S A L W E I	0
2732	C A S S Q D G R A Q G G E A F F	V T E H D T L L Y	1
2733	C A S S Q D G R A Q G G E A F F	N Q K L I A N Q F	0
2734	C A S S Q D G T G I G G K L F F	V T E H D T L L Y	1
2735	C A S S Q D G T G I G G K L F F	L P P I V A K E I	0
2736	C A S S Q D I G V S Y E Q Y F	V T E H D T L L Y	1
2737	C A S S Q D I G V S Y E Q Y F	S Q A S S R S S S R	0
2738	C A S S Q D I S D T D T Q Y F	V T E H D T L L Y	1
2739	C A S S Q D I S D T D T Q Y F	L P P I V A K E I	0
2740	C A S S Q D K T R S R G S Y N E Q F F	V T E H D T L L Y	1
2741	C A S S Q D K T R S R G S Y N E Q F F	F T Y A S A L W E I	0
2742	C A S S Q D R A G L Y E Q Y F	V T E H D T L L Y	1
2743	C A S S Q D R A G L Y E Q Y F	V V Y R G T T T Y	0
2744	C A S S Q D R N S G Y G Y T F	V T E H D T L L Y	1
2745	C A S S Q D R N S G Y G Y T F	F A D D L N Q L T G Y	0
2746	C A S S Q D R R G G N Y E Q Y F	V T E H D T L L Y	1
2747	C A S S Q D R R G G N Y E Q Y F	N Q K L I A N Q F	0
2748	C A S S Q D R R R A W N E Q F F	V T E H D T L L Y	1
2749	C A S S Q D R R R A W N E Q F F	V L Q A V G A C V	0
2750	C A S S Q D R S L E Q Y F	V T E H D T L L Y	1
2751	C A S S Q D R S L E Q Y F	A I M T R C L A V	0
2752	C A S S Q D T G Q G V E Q Y F	V T E H D T L L Y	1
2753	C A S S Q D T G Q G V E Q Y F	A I M T R C L A V	0
2754	C A S S Q D T K G A N T E A F F	V T E H D T L L Y	1
2755	C A S S Q D T K G A N T E A F F	F P R P W L H G L	0
2756	C A S S Q D W D T Q Y F	V T E H D T L L Y	1
2757	C A S S Q D W D T Q Y F	I P I Q A S L P F	0
2758	C A S S Q E S G G G Y E Q F F	V T E H D T L L Y	1
2759	C A S S Q E S G G G Y E Q F F	V L Q A V G A C V	0
2760	C A S S Q G G S D T Q Y F	V T E H D T L L Y	1
2761	C A S S Q G G S D T Q Y F	F T Y A S A L W E I	0
2762	C A S S Q G P G Q G A N Y G Y T F	V T E H D T L L Y	1
2763	C A S S Q G P G Q G A N Y G Y T F	R L Y Y D S M S Y	0
2764	C A S S Q G Q V G D G Y T F	V T E H D T L L Y	1
2765	C A S S Q G Q V G D G Y T F	A I M T R C L A V	0
2766	C A S S Q G T A T N S P L H F	V T E H D T L L Y	1
2767	C A S S Q G T A T N S P L H F	S Q A S S R S S S R	0
2768	C A S S Q G T G G D E Q Y F	V T E H D T L L Y	1
2769	C A S S Q G T G G D E Q Y F	K P L E F G A T S A A L	0
2770	C A S S Q G T G N T E A F F	V T E H D T L L Y	1
2771	C A S S Q G T G N T E A F F	R L R P G G K K K	0
2772	C A S S Q G T V D E Q F F	V T E H D T L L Y	1
2773	C A S S Q G T V D E Q F F	I P I Q A S L P F	0
2774	C A S S Q L A G V V T Q Y F	V T E H D T L L Y	1
2775	C A S S Q L A G V V T Q Y F	K P L E F G A T S A A L	0
2776	C A S S Q L G Q G N T G E L F F	V T E H D T L L Y	1
2777	C A S S Q L G Q G N T G E L F F	F A D D L N Q L T G Y	0
2778	C A S S Q P G L A V E Q Y F	V T E H D T L L Y	1
2779	C A S S Q P G L A V E Q Y F	S Q A S S R S S S R	0
2780	C A S S Q V G T G S I N E Q F F	V T E H D T L L Y	1
2781	C A S S Q V G T G S I N E Q F F	R L R P G G K K K	0
2782	C A S S Q V Q G A Y E Q Y F	V T E H D T L L Y	1
2783	C A S S Q V Q G A Y E Q Y F	R L R P G G K K K	0
2784	C A S S Q V Q G T D T Q Y F	V T E H D T L L Y	1
2785	C A S S Q V Q G T D T Q Y F	F P R P W L H G L	0
2786	C A S S R A G T G G S E T Q Y F	V T E H D T L L Y	1
2787	C A S S R A G T G G S E T Q Y F	S Q A S S R S S S R	0
2788	C A S S R T L N T E A F F	V T E H D T L L Y	1
2789	C A S S R T L N T E A F F	V L Q A V G A C V	0
2790	C A S S R Y R Q Y N Q P Q H F	V T E H D T L L Y	1
2791	C A S S R Y R Q Y N Q P Q H F	F A D D L N Q L T G Y	0
2792	C A S S S G L G G P E T Q Y F	V T E H D T L L Y	1
2793	C A S S S G L G G P E T Q Y F	V L Q A V G A C V	0
2794	C A S S S I A G P I E Q F F	V T E H D T L L Y	1
2795	C A S S S I A G P I E Q F F	V L Q A V G A C V	0
2796	C A S S S I W T S G R E E T Q Y F	V T E H D T L L Y	1
2797	C A S S S I W T S G R E E T Q Y F	F T Y A S A L W E I	0
2798	C A S S S L E R G W E T Q Y F	V T E H D T L L Y	1
2799	C A S S S L E R G W E T Q Y F	V V Y R G T T T Y	0
2800	C A S S S L G T R S P L H F	V T E H D T L L Y	1
2801	C A S S S L G T R S P L H F	F A D D L N Q L T G Y	0
2802	C A S S S N R A G E L F F	V T E H D T L L Y	1
2803	C A S S S N R A G E L F F	R L Y Y D S M S Y	0
2804	C A S S S S G Q V Y E Q Y F	V T E H D T L L Y	1
2805	C A S S S S G Q V Y E Q Y F	R L R P G G K K K	0
2806	C A S S S S S G R T T D T Q Y F	V T E H D T L L Y	1
2807	C A S S S S S G R T T D T Q Y F	F T Y A S A L W E I	0
2808	C A S S S T L G T Q Y F	V T E H D T L L Y	1
2809	C A S S S T L G T Q Y F	A I M T R C L A V	0
2810	C A S S T E G L L S T D T Q Y F	V T E H D T L L Y	1
2811	C A S S T E G L L S T D T Q Y F	F A D D L N Q L T G Y	0
2812	C A S S T S R S G G I D T Q Y F	V T E H D T L L Y	1
2813	C A S S T S R S G G I D T Q Y F	A I M T R C L A V	0
2814	C A S S W D S S Y E Q Y F	V T E H D T L L Y	1
2815	C A S S W D S S Y E Q Y F	F A D D L N Q L T G Y	0
2816	C A S S W S G G G A R D T Q Y F	V T E H D T L L Y	1
2817	C A S S W S G G G A R D T Q Y F	V V Y R G T T T Y	0
2818	C A S S W S G G G A S A T Q Y F	V T E H D T L L Y	1
2819	C A S S W S G G G A S A T Q Y F	K P L E F G A T S A A L	0
2820	C A S S Y D R G D Y E Q Y F	V T E H D T L L Y	1
2821	C A S S Y D R G D Y E Q Y F	N Q K L I A N Q F	0
2822	C A S S Y G G G G Y E Q F F	V T E H D T L L Y	1
2823	C A S S Y G G G G Y E Q F F	A I M T R C L A V	0
2824	C A S S Y G G P L A D T Q Y F	V T E H D T L L Y	1
2825	C A S S Y G G P L A D T Q Y F	F T Y A S A L W E I	0
2826	C A S S Y L A G E G Y E Q Y F	V T E H D T L L Y	1
2827	C A S S Y L A G E G Y E Q Y F	F P R P W L H G L	0
2828	C A S S Y S A G G P Y E Q Y F	V T E H D T L L Y	1
2829	C A S S Y S A G G P Y E Q Y F	F P R P W L H G L	0
2830	C A S T H A G R P Y E Q Y F	V T E H D T L L Y	1
2831	C A S T H A G R P Y E Q Y F	V V Y R G T T T Y	0
2832	C A S T L L G G K Y E Q Y F	V T E H D T L L Y	1
2833	C A S T L L G G K Y E Q Y F	R L Y Y D S M S Y	0
2834	C A S T P G A T T G E L F F	V T E H D T L L Y	1
2835	C A S T P G A T T G E L F F	K P L E F G A T S A A L	0
2836	C A T D H G G T D E A F F	V T E H D T L L Y	1
2837	C A T D H G G T D E A F F	K P L E F G A T S A A L	0
2838	C A T S P R G G N Q P Q H F	V T E H D T L L Y	1
2839	C A T S P R G G N Q P Q H F	K L S A L G I N A V	0
2840	C A W N K G I A G Y T F	V T E H D T L L Y	1
2841	C A W N K G I A G Y T F	A I M T R C L A V	0
2842	C A W S A G V N T G E L F F	V T E H D T L L Y	1
2843	C A W S A G V N T G E L F F	V V Y R G T T T Y	0
2844	C A W S L P A S Y E Q Y F	V T E H D T L L Y	1
2845	C A W S L P A S Y E Q Y F	V V Y R G T T T Y	0
2846	C A W S L V E G T G E L F F	V T E H D T L L Y	1
2847	C A W S L V E G T G E L F F	K L S A L G I N A V	0
2848	C A W S V L G G A V E T Q Y F	V T E H D T L L Y	1
2849	C A W S V L G G A V E T Q Y F	V V Y R G T T T Y	0
2850	C A W S V Y R G Y E Q Y F	V T E H D T L L Y	1
2851	C A W S V Y R G Y E Q Y F	V V Y R G T T T Y	0
2852	C A W S W S G G G T G E L F F	V T E H D T L L Y	1
2853	C A W S W S G G G T G E L F F	R L Y Y D S M S Y	0
2854	C A W S W S S T D T Q Y F	V T E H D T L L Y	1
2855	C A W S W S S T D T Q Y F	A I M T R C L A V	0
2856	C S A L G G D G E T Q Y F	V T E H D T L L Y	1
2857	C S A L G G D G E T Q Y F	L P P I V A K E I	0
2858	C S A N S V S Y N E Q F F	V T E H D T L L Y	1
2859	C S A N S V S Y N E Q F F	K P L E F G A T S A A L	0
2860	C S A R D L D S L S Y E Q Y F	V T E H D T L L Y	1
2861	C S A R D L D S L S Y E Q Y F	K L S A L G I N A V	0
2862	C S A R D R G W D E Q F F	V T E H D T L L Y	1
2863	C S A R D R G W D E Q F F	F A D D L N Q L T G Y	0
2864	C S A R D T L A G G V Q E T Q Y F	V T E H D T L L Y	1
2865	C S A R D T L A G G V Q E T Q Y F	A I M T R C L A V	0
2866	C S A T G T S G R V E T Q Y F	V T E H D T L L Y	1
2867	C S A T G T S G R V E T Q Y F	V L Q A V G A C V	0
2868	C S G L T E S P A H Y S G A N V L T F	V T E H D T L L Y	1
2869	C S G L T E S P A H Y S G A N V L T F	A I M T R C L A V	0
2870	C S G R L T G G N E Q Y F	V T E H D T L L Y	1
2871	C S G R L T G G N E Q Y F	I P I Q A S L P F	0
2872	C S H R T G L G I E A F F	V T E H D T L L Y	1
2873	C S H R T G L G I E A F F	R L Y Y D S M S Y	0
2874	C S Q Q V N N E Q F F	V T E H D T L L Y	1
2875	C S Q Q V N N E Q F F	S Q A S S R S S S R	0
2876	C S V E D A G G T Y E Q Y F	V T E H D T L L Y	1
2877	C S V E D A G G T Y E Q Y F	F T Y A S A L W E I	0
2878	C S V E R T G E L F F	V T E H D T L L Y	1
2879	C S V E R T G E L F F	K L S A L G I N A V	0
2880	C S V G G S T D T Q Y F	V T E H D T L L Y	1
2881	C S V G G S T D T Q Y F	K P L E F G A T S A A L	0
2882	C S V L G G G G Y E Q Y F	V T E H D T L L Y	1
2883	C S V L G G G G Y E Q Y F	K L S A L G I N A V	0
2884	C S V L T G T G Y E Q Y F	V T E H D T L L Y	1
2885	C S V L T G T G Y E Q Y F	F T Y A S A L W E I	0
2886	C S V N E G S D E Q Y F	V T E H D T L L Y	1
2887	C S V N E G S D E Q Y F	K L S A L G I N A V	0
2888	C A S S P G T G T Y G Y T F	V T E H D T L L Y	1
2889	C A S S P G T G T Y G Y T F	R L R P G G K K K	0
2890	C A S S V G Q G V T Y E Q Y F	V T E H D T L L Y	1
2891	C A S S V G Q G V T Y E Q Y F	F A D D L N Q L T G Y	0
2892	C A S S V R G Q G N Y G Y T F	V T E H D T L L Y	1
2893	C A S S V R G Q G N Y G Y T F	R L R P G G K K K	0
2894	C A S R L A G G G G E Q F F	V T E H D T L L Y	1
2895	C A S R L A G G G G E Q F F	L P P I V A K E I	0
2896	C A T S S L S G R V T G E L F F	V T E H D T L L Y	1
2897	C A T S S L S G R V T G E L F F	N Q K L I A N Q F	0
2898	C S V R T G G L G A N V L T F	V T E H D T L L Y	1
2899	C S V R T G G L G A N V L T F	K P L E F G A T S A A L	0
2900	C A S S K E N N N R P Y E Q Y F	V T E H D T L L Y	1
2901	C A S S K E N N N R P Y E Q Y F	F P R P W L H G L	0
2902	C A S S Q D R V G T I F Y G Y T F	V T E H D T L L Y	1
2903	C A S S Q D R V G T I F Y G Y T F	R L Y Y D S M S Y	0
2904	C A S S Q E R G G K W A Y E Q Y F	V T E H D T L L Y	1
2905	C A S S Q E R G G K W A Y E Q Y F	K P L E F G A T S A A L	0
2906	C A S S Q Q G P E Q F F	V T E H D T L L Y	1
2907	C A S S Q Q G P E Q F F	I P I Q A S L P F	0
2908	C A S S V G Q G K T Y E Q Y F	V T E H D T L L Y	1
2909	C A S S V G Q G K T Y E Q Y F	I P I Q A S L P F	0
2910	C A S S S D R S F Y G Y T F	V T E H D T L L Y	0
2911	C A S S S D R S F Y G Y T F	R L R P G G K K K	1
2912	C A S S L F S G P S Q T Q Y F	V T E H D T L L Y	0
2913	C A S S L F S G P S Q T Q Y F	F P R P W L H G L	1
2914	C A S S Q D R R E Q Y F	V T E H D T L L Y	0
2915	C A S S Q D R R E Q Y F	F P R P W L H G L	1
2916	C A G S L W S G I A D T Q Y F	V T E H D T L L Y	0
2917	C A G S L W S G I A D T Q Y F	F P R P W L H G L	1
2918	C A S R G T G E S P L H F	V T E H D T L L Y	0
2919	C A S R G T G E S P L H F	F P R P W L H G L	1
2920	C S A R G L G V N T E A F F	V T E H D T L L Y	0
2921	C S A R G L G V N T E A F F	L P P I V A K E I	1
2922	C A S S N D R A P G E L F F	V T E H D T L L Y	0
2923	C A S S N D R A P G E L F F	K P L E F G A T S A A L	1
2924	C A S S S S D R D T T Y N E Q F F	V T E H D T L L Y	0
2925	C A S S S S D R D T T Y N E Q F F	K P L E F G A T S A A L	1
2926	C A S S E T G T G G D T E A F F	V T E H D T L L Y	0
2927	C A S S E T G T G G D T E A F F	K P L E F G A T S A A L	1
2928	C A S S L L T D T Q Y F	V T E H D T L L Y	0
2929	C A S S L L T D T Q Y F	K P L E F G A T S A A L	1
2930	C A S S D T G G G W S D T Q Y F	V T E H D T L L Y	0
2931	C A S S D T G G G W S D T Q Y F	K P L E F G A T S A A L	1
2932	C S V A G T G K V Y N E Q F F	V T E H D T L L Y	0
2933	C S V A G T G K V Y N E Q F F	K P L E F G A T S A A L	1
2934	C A S R E G Q G S P D T Q Y F	V T E H D T L L Y	0
2935	C A S R E G Q G S P D T Q Y F	K P L E F G A T S A A L	1
2936	C A S S H L D T E A F F	V T E H D T L L Y	0
2937	C A S S H L D T E A F F	K P L E F G A T S A A L	1
2938	C A S R G P G L A F E L F F	V T E H D T L L Y	0
2939	C A S R G P G L A F E L F F	K P L E F G A T S A A L	1
2940	C A S S S S G Q Q E T Q Y F	V T E H D T L L Y	0
2941	C A S S S S G Q Q E T Q Y F	K P L E F G A T S A A L	1
2942	C A S S K I A G P Y N E Q F F	V T E H D T L L Y	0
2943	C A S S K I A G P Y N E Q F F	K P L E F G A T S A A L	1
2944	C A S S L A G T G F D Q E T Q Y F	V T E H D T L L Y	0
2945	C A S S L A G T G F D Q E T Q Y F	K P L E F G A T S A A L	1
2946	C A S S L W D V N T E A F F	V T E H D T L L Y	0
2947	C A S S L W D V N T E A F F	K P L E F G A T S A A L	1
2948	C A S S L A G F A Y E Q Y F	V T E H D T L L Y	0
2949	C A S S L A G F A Y E Q Y F	K P L E F G A T S A A L	1
2950	C A S R P G Q A S T D T Q Y F	V T E H D T L L Y	0
2951	C A S R P G Q A S T D T Q Y F	K P L E F G A T S A A L	1
2952	C A S S Q G L A L G V E Q F F	V T E H D T L L Y	0
2953	C A S S Q G L A L G V E Q F F	K P L E F G A T S A A L	1
2954	C A T S D S R G G L S Y E Q Y F	V T E H D T L L Y	0
2955	C A T S D S R G G L S Y E Q Y F	K P L E F G A T S A A L	1
2956	C A S S S P G Q Q E T Q Y F	V T E H D T L L Y	0
2957	C A S S S P G Q Q E T Q Y F	K P L E F G A T S A A L	1
2958	C A S S L G T A S N Q P Q H F	V T E H D T L L Y	0
2959	C A S S L G T A S N Q P Q H F	K P L E F G A T S A A L	1
2960	C A S S P P R G R N T E A F F	V T E H D T L L Y	0
2961	C A S S P P R G R N T E A F F	K P L E F G A T S A A L	1
2962	C A S S A P G L A G E Q F F	V T E H D T L L Y	0
2963	C A S S A P G L A G E Q F F	K P L E F G A T S A A L	1
2964	C A S S F P G Q A G E Q Y F	V T E H D T L L Y	0
2965	C A S S F P G Q A G E Q Y F	K P L E F G A T S A A L	1
2966	C A S S Q V P G Y G N T I Y F	V T E H D T L L Y	0
2967	C A S S Q V P G Y G N T I Y F	K P L E F G A T S A A L	1
2968	C A S S Q S G L G E T Q Y F	V T E H D T L L Y	0
2969	C A S S Q S G L G E T Q Y F	K P L E F G A T S A A L	1
2970	C A S T Q L A G G Y N E Q F F	V T E H D T L L Y	0
2971	C A S T Q L A G G Y N E Q F F	F A D D L N Q L T G Y	1
2972	C A S S L P P P G E L F F	V T E H D T L L Y	0
2973	C A S S L P P P G E L F F	F A D D L N Q L T G Y	1
2974	C A S S L S S G L D E Q Y F	V T E H D T L L Y	0
2975	C A S S L S S G L D E Q Y F	F A D D L N Q L T G Y	1
2976	C A S S A T G G P L N E Q F F	V T E H D T L L Y	0
2977	C A S S A T G G P L N E Q F F	F A D D L N Q L T G Y	1
2978	C A S S S G L A G G F Y N E Q F F	V T E H D T L L Y	0
2979	C A S S S G L A G G F Y N E Q F F	F T Y A S A L W E I	1
2980	C A S S P L G P Y E Q Y F	V T E H D T L L Y	0
2981	C A S S P L G P Y E Q Y F	F T Y A S A L W E I	1
2982	C A S S L G G T T P Y E Q Y F	V T E H D T L L Y	0
2983	C A S S L G G T T P Y E Q Y F	F T Y A S A L W E I	1
2984	C A S S P L S Q G N T E A F F	V T E H D T L L Y	0
2985	C A S S P L S Q G N T E A F F	R L Y Y D S M S Y	1
2986	C A S S P H R N E K L F F	V T E H D T L L Y	0
2987	C A S S P H R N E K L F F	R L Y Y D S M S Y	1
2988	C A S S L D P L G N E Q F F	V T E H D T L L Y	0
2989	C A S S L D P L G N E Q F F	V L Q A V G A C V	1
2990	C A S S S S G G S T D T Q Y F	V T E H D T L L Y	0
2991	C A S S S S G G S T D T Q Y F	V L Q A V G A C V	1
2992	C A S S Q D P G G G A S G E L F F	V T E H D T L L Y	0
2993	C A S S Q D P G G G A S G E L F F	V V Y R G T T T Y	1
2994	C A S S P I A T S E N E Q F F	V T E H D T L L Y	0
2995	C A S S P I A T S E N E Q F F	V V Y R G T T T Y	1
2996	C A S S Q D R A G D H S Y N E Q F F	V T E H D T L L Y	0
2997	C A S S Q D R A G D H S Y N E Q F F	V V Y R G T T T Y	1
2998	C A I S G R A G G I T G E L F F	V T E H D T L L Y	0
2999	C A I S G R A G G I T G E L F F	V V Y R G T T T Y	1
3000	C A S G M G V N T E A F F	V T E H D T L L Y	0
3001	C A S G M G V N T E A F F	V V Y R G T T T Y	1
3002	C A S S S N G G G A F Y N E Q F F	V T E H D T L L Y	0
3003	C A S S S N G G G A F Y N E Q F F	V V Y R G T T T Y	1
3004	C A S S Y R E N E K L F F	V T E H D T L L Y	0
3005	C A S S Y R E N E K L F F	V V Y R G T T T Y	1
3006	C A S S S A G V T N T G E L F F	V T E H D T L L Y	0
3007	C A S S S A G V T N T G E L F F	V V Y R G T T T Y	1
3008	C A S S Q D A R R G K E T Q Y F	V T E H D T L L Y	0
3009	C A S S Q D A R R G K E T Q Y F	V V Y R G T T T Y	1
3010	C A S S Q A D R V D N E Q F F	V T E H D T L L Y	0
3011	C A S S Q A D R V D N E Q F F	V V Y R G T T T Y	1
3012	C A S S Q D R A S P A L N E Q F F	V T E H D T L L Y	0
3013	C A S S Q D R A S P A L N E Q F F	V V Y R G T T T Y	1
3014	C A S S Y G T G A D E Q Y F	V T E H D T L L Y	0
3015	C A S S Y G T G A D E Q Y F	A I M T R C L A V	1
3016	C A S S S L W P A N T G E L F F	V T E H D T L L Y	0
3017	C A S S S L W P A N T G E L F F	A I M T R C L A V	1
3018	C A S T L Q G A G F T E A F F	V T E H D T L L Y	0
3019	C A S T L Q G A G F T E A F F	A I M T R C L A V	1
3020	C A S S L E D T L Y G Y T F	V T E H D T L L Y	0
3021	C A S S L E D T L Y G Y T F	N Q K L I A N Q F	1
3022	C A S S P G H P G G N T I Y F	V T E H D T L L Y	0
3023	C A S S P G H P G G N T I Y F	N Q K L I A N Q F	1
3024	C A S S E T G L Y T E A F F	V T E H D T L L Y	0
3025	C A S S E T G L Y T E A F F	N Q K L I A N Q F	1
3026	C A S S W G Q G D L D T Q Y F	V T E H D T L L Y	0
3027	C A S S W G Q G D L D T Q Y F	N Q K L I A N Q F	1
3028	C A S S F H E A Y E Q Y F	V T E H D T L L Y	0
3029	C A S S F H E A Y E Q Y F	I P I Q A S L P F	1
3030	C A S S L T G L G T E A F F	V T E H D T L L Y	0
3031	C A S S L T G L G T E A F F	I P I Q A S L P F	1
3032	C A S S L G G G P A D E Q Y F	V T E H D T L L Y	0
3033	C A S S L G G G P A D E Q Y F	I P I Q A S L P F	1
3034	C A S S T G T E A F F	V T E H D T L L Y	0
3035	C A S S T G T E A F F	S Q A S S R S S S R	1
3036	C A S S P G W G S Y E Q Y F	R L R P G G K K K	1
3037	C A S S P G W G S Y E Q Y F	F A D D L N Q L T G Y	0
3038	C A S S P Q R G F Y E Q Y F	R L R P G G K K K	1
3039	C A S S P Q R G F Y E Q Y F	F T Y A S A L W E I	0
3040	C A S C P G W G S Y E Q Y F	R L R P G G K K K	1
3041	C A S C P G W G S Y E Q Y F	R L Y Y D S M S Y	0
3042	C A S S P Q K G F Y E Q Y F	R L R P G G K K K	1
3043	C A S S P Q K G F Y E Q Y F	K P L E F G A T S A A L	0
3044	C A S S P G W G S H E Q Y F	R L R P G G K K K	1
3045	C A S S P G W G S H E Q Y F	N Q K L I A N Q F	0
3046	C A S S L D R G V G G Y T F	R L R P G G K K K	1
3047	C A S S L D R G V G G Y T F	F A D D L N Q L T G Y	0
3048	C A S S P G W G N T E A F F	R L R P G G K K K	1
3049	C A S S P G W G N T E A F F	K P L E F G A T S A A L	0
3050	C A S S L W G E R L N T E A F F	R L R P G G K K K	1
3051	C A S S L W G E R L N T E A F F	V L Q A V G A C V	0
3052	C A S A T I M G G R A S N E Q F F	R L R P G G K K K	1
3053	C A S A T I M G G R A S N E Q F F	N Q K L I A N Q F	0
3054	C A S S P I G R S E A F F	R L R P G G K K K	1
3055	C A S S P I G R S E A F F	S Q A S S R S S S R	0
3056	C A S S P G W G T Y E Q Y F	R L R P G G K K K	1
3057	C A S S P G W G T Y E Q Y F	F P R P W L H G L	0
3058	C A S S L G W G N T E A F F	R L R P G G K K K	1
3059	C A S S L G W G N T E A F F	K L S A L G I N A V	0
3060	C A S S F G W G G E T E A F F	R L R P G G K K K	1
