2460	CAS ASS SSY SYS YSD SDS DSN SNY NYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2461	CAS ASS SSY SYS YSD SDS DSN SNY NYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2462	CAS ASS SSY SYS YSF SFL FLV LVI VIG IGD GDN DNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2463	CAS ASS SSY SYS YSF SFL FLV LVI VIG IGD GDN DNT NTE TEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2464	CAS ASS SSY SYS YSS SSA SAL ALS LSN SNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2465	CAS ASS SSY SYS YSS SSA SAL ALS LSN SNQ NQP QPQ PQH QHF	NLN LNE NES ESL SLI LID IDL	0
2466	CAS ASS SSY SYS YSW SWP WPP PPE PET ETY TYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2467	CAS ASS SSY SYS YSW SWP WPP PPE PET ETY TYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2468	CAT ATS TSE SET ETG TGD GDP DPY PYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2469	CAT ATS TSE SET ETG TGD GDP DPY PYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
2470	CAT ATS TSR SRG RGD GDE DEV EVG VGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2471	CAT ATS TSR SRG RGD GDE DEV EVG VGE GEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2472	CAT ATS TSR SRT RTS TSG SGE GEE EEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2473	CAT ATS TSR SRT RTS TSG SGE GEE EEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
2474	CAT ATS TSR SRV RVA VAG AGE GEE EEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2475	CAT ATS TSR SRV RVA VAG AGE GEE EEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
2476	CAT ATS TSY SYT YTG TGS GSA SAN ANY NYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2477	CAT ATS TSY SYT YTG TGS GSA SAN ANY NYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
2478	CAW AWR WRD RDR DRV RVY VYD YDE DEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2479	CAW AWR WRD RDR DRV RVY VYD YDE DEK EKL KLF LFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2480	CAW AWS WSG SGP GPA PAG AGL GLL LLQ LQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2481	CAW AWS WSG SGP GPA PAG AGL GLL LLQ LQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
2482	CAW AWS WSS SSG SGA GAG AGR GRD RDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2483	CAW AWS WSS SSG SGA GAG AGR GRD RDE DEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
2484	CSA SAP APR PRY RYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2485	CSA SAP APR PRY RYN YNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2486	CSA SAR ARD RDD DDG DGT GTV TVD VDY DYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2487	CSA SAR ARD RDD DDG DGT GTV TVD VDY DYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	0
2488	CSA SAR ARD RDV DVS VSL SLA LAG AGG GGP GPD PDE DEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2489	CSA SAR ARD RDV DVS VSL SLA LAG AGG GGP GPD PDE DEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2490	CSA SAR ARL RLA LAD ADN DNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2491	CSA SAR ARL RLA LAD ADN DNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
2492	CSA SAR ARN RNY NYL YLK LKT KTN TNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2493	CSA SAR ARN RNY NYL YLK LKT KTN TNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
2494	CSV SVE VED EDG DGG GGF GFP FPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2495	CSV SVE VED EDG DGG GGF GFP FPY PYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
2496	CSV SVE VED EDR DRV RVG VGG GGT GTA TAG AGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2497	CSV SVE VED EDR DRV RVG VGG GGT GTA TAG AGY GYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2498	CSV SVE VEV EVW VWD WDE DEE EET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2499	CSV SVE VEV EVW VWD WDE DEE EET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
2500	CSV SVS VSG SGL GLA LAG AGG GGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2501	CSV SVS VSG SGL GLA LAG AGG GGY GYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
2502	CAS ASS SSL SLR LRG RGH GHS HSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2503	CAS ASS SSL SLR LRG RGH GHS HSY SYE YEQ EQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
2504	CSA SAR ARD RDL DLL LLG LGT GTS TSE SET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2505	CSA SAR ARD RDL DLL LLG LGT GTS TSE SET ETQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
2506	CAS ASS SSG SGD GDH DHS HSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
2507	CAS ASS SSG SGD GDH DHS HSY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
2508	CAI AIS ISV SVS VSG SGR GRS RST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2509	CAI AIS ISV SVS VSG SGR GRS RST STD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
2510	CAS ASS SSR SRG RGT GTS TSD SDW DWS WSD SDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2511	CAS ASS SSR SRG RGT GTS TSD SDW DWS WSD SDE DEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2512	CAS ASS SSY SYS YSS SSA SAE AEE EEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2513	CAS ASS SSY SYS YSS SSA SAE AEE EEK EKL KLF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2514	CAS ASS SSY SYE YED EDS DSQ SQG QGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2515	CAS ASS SSY SYE YED EDS DSQ SQG QGE GEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2516	CAS ASS SSK SKE KEG EGR GRG RGT GTG TGV GVI VIP IPD PDL DLA LAK AKN KNI NIQ IQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2517	CAS ASS SSK SKE KEG EGR GRG RGT GTG TGV GVI VIP IPD PDL DLA LAK AKN KNI NIQ IQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2518	CAS ASR SRV RVG VGG GGI GIL ILS LSG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2519	CAS ASR SRV RVG VGG GGI GIL ILS LSG SGA GAN ANV NVL VLT LTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2520	CAS ASS SSL SLE LEA EAW AWA WAT ATD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2521	CAS ASS SSL SLE LEA EAW AWA WAT ATD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2522	CAS ASS SSQ SQD QDE DED EDP DPY PYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2523	CAS ASS SSQ SQD QDE DED EDP DPY PYN YNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2524	CAS ASS SSS SSE SEK EKV KVD VDE DEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2525	CAS ASS SSS SSE SEK EKV KVD VDE DEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2526	CAS ASS SSF SFF FFP FPS PSV SVG VGE GEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2527	CAS ASS SSF SFF FFP FPS PSV SVG VGE GEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2528	CAS ASS SSF SFS FSA SAG AGG GGE GEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2529	CAS ASS SSF SFS FSA SAG AGG GGE GEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2530	CAS ASR SRI RIE IEE EES EST STE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2531	CAS ASR SRI RIE IEE EES EST STE TEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2532	CAS ASL SLT LTS TSG SGG GGA GAG AGE GEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2533	CAS ASL SLT LTS TSG SGG GGA GAG AGE GEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2534	CAS ASS SSQ SQE QEG EGR GRY RYM YMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2535	CAS ASS SSQ SQE QEG EGR GRY RYM YMN MNT NTE TEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2536	CSV SVG VGE GET ETR TRS RSG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2537	CSV SVG VGE GET ETR TRS RSG SGA GAN ANV NVL VLT LTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2538	CAS ASS SSL SLY LYR YRD RDE DEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2539	CAS ASS SSL SLY LYR YRD RDE DEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2540	CAS ASS SSE SEG EGE GER ERG RGQ GQQ QQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2541	CAS ASS SSE SEG EGE GER ERG RGQ GQQ QQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2542	CAT ATS TSD SDE DER ERV RVR VRQ RQG QGG GGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2543	CAT ATS TSD SDE DER ERV RVR VRQ RQG QGG GGY GYT YTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2544	CAS ASS SSI SID IDL DLG LGT GTG TGL GLT LTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2545	CAS ASS SSI SID IDL DLG LGT GTG TGL GLT LTD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2546	CAS ASS SSV SVR VRQ RQG QGP GPT PTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2547	CAS ASS SSV SVR VRQ RQG QGP GPT PTD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2548	CAS ASS SSY SYY YYA YAG AGV GVE VET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2549	CAS ASS SSY SYY YYA YAG AGV GVE VET ETQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2550	CAS ASS SSY SYT YTG TGD GDL DLE LEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2551	CAS ASS SSY SYT YTG TGD GDL DLE LEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2552	CAS ASS SSS SSE SEG EGS GSS SSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2553	CAS ASS SSS SSE SEG EGS GSS SSY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2554	CSV SVL VLI LIW IWG WGQ GQD QDT DTA TAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2555	CSV SVL VLI LIW IWG WGQ GQD QDT DTA TAY AYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2556	CAS ASS SSS SSD SDL DLG LGG GGS GST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2557	CAS ASS SSS SSD SDL DLG LGG GGS GST STD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2558	CAS ASS SSE SEG EGT GTS TSG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2559	CAS ASS SSE SEG EGT GTS TSG SGA GAN ANV NVL VLT LTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2560	CSV SVP VPG PGT GTS TSV SVT VTG TGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2561	CSV SVP VPG PGT GTS TSV SVT VTG TGE GET ETQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2562	CAS ASG SGL GLD LDT DTY TYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2563	CAS ASG SGL GLD LDT DTY TYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
2564	CAS ASS SSQ SQG QGL GLA LAE AEN ENE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2565	CAS ASS SSQ SQG QGL GLA LAE AEN ENE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
2566	CAS ASS SSL SLA LAV AVG VGT GTG TGV GVS VSF SFL FLY LYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2567	CAS ASS SSL SLA LAV AVG VGT GTG TGV GVS VSF SFL FLY LYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2568	CGI GIL ILA LAG AGV GVE VEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2569	CGI GIL ILA LAG AGV GVE VEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
2570	CAS ASK SKE KEG EGN GNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2571	CAS ASK SKE KEG EGN GNT NTG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
2572	CAS ASS SSL SLR LRF RFG FGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2573	CAS ASS SSL SLR LRF RFG FGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
2574	CAS ASS SSE SES ESG SGN GNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2575	CAS ASS SSE SES ESG SGN GNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
2576	CAS ASS SSL SLR LRT RTG TGD GDN DNL NLS LSG SGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2577	CAS ASS SSL SLR LRT RTG TGD GDN DNL NLS LSG SGE GEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2578	CAS ASS SSK SKG KGI GIR IRE REG EGP GPN PNR NRA RAG AGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2579	CAS ASS SSK SKG KGI GIR IRE REG EGP GPN PNR NRA RAG AGA GAN ANV NVL VLT LTF	KLN LNV NVG VGD GDY DYF YFV	1
2580	CAS ASS SSG SGP GPK PKP KPG PGL GLA LAG AGS GSL SLD LDT DTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2581	CAS ASS SSG SGP GPK PKP KPG PGL GLA LAG AGS GSL SLD LDT DTG TGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
2582	CAS ASS SSL SLG LGT GTV TVY VYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2583	CAS ASS SSL SLG LGT GTV TVY VYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
2584	CAS ASS SSL SLT LTI TIG IGT GTG TGG GGL GLD LDT DTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2585	CAS ASS SSL SLT LTI TIG IGT GTG TGG GGL GLD LDT DTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
2586	CSA SAL ALA LAG AGV GVE VEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2587	CSA SAL ALA LAG AGV GVE VEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
2588	CAS ASS SSF SFP FPG PGS GSY SYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2589	CAS ASS SSF SFP FPG PGS GSY SYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	1
2590	CSV SVE VED EDA DAD ADR DRS RSM SMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2591	CSV SVE VED EDA DAD ADR DRS RSM SMN MNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
2592	CAS ASS SSP SPD PDR DRN RNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2593	CAS ASS SSP SPD PDR DRN RNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	1
2594	CAS ASS SSS SSP SPD PDR DRV RVR VRG RGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2595	CAS ASS SSS SSP SPD PDR DRV RVR VRG RGA GAN ANV NVL VLT LTF	TLD LDS DSK SKT KTQ TQS QSL	1
2596	CAS ASS SSQ SQE QEA EAG AGV GVF VFD FDY DYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2597	CAS ASS SSQ SQE QEA EAG AGV GVF VFD FDY DYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	1
2598	CAS ASS SSH SHR HRG RGQ GQE QET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2599	CAS ASS SSH SHR HRG RGQ GQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	1
2600	CAS ASS SSQ SQS QSR SRG RGT GTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2601	CAS ASS SSQ SQS QSR SRG RGT GTE TEA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	1
2602	CAS ASS SSL SLA LAL ALN LNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2603	CAS ASS SSL SLA LAL ALN LNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
2604	CAS ASS SSQ SQG QGA GAL ALA LAS ASS SSS SSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2605	CAS ASS SSQ SQG QGA GAL ALA LAS ASS SSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2606	CAS ASS SSL SLS LSA SAS ASE SEY EYP YPY PYP YPG PGN GNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2607	CAS ASS SSL SLS LSA SAS ASE SEY EYP YPY PYP YPG PGN GNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2608	CAS ASS SSL SLG LGT GTA TAS ASG SGG GGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2609	CAS ASS SSL SLG LGT GTA TAS ASG SGG GGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2610	CAS ASS SSF SFN FNA NAG AGF GFN FNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2611	CAS ASS SSF SFN FNA NAG AGF GFN FNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2612	CSV SVE VEG EGD GDR DRD RDQ DQG QGG GGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2613	CSV SVE VEG EGD GDR DRD RDQ DQG QGG GGA GAN ANV NVL VLT LTF	LEP EPL PLV LVD VDL DLP LPI	1
2614	CAS ASS SSW SWT WTS TSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2615	CAS ASS SSW SWT WTS TSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2616	CAS ASS SSQ SQG QGA GAV AVL VLS LSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2617	CAS ASS SSQ SQG QGA GAV AVL VLS LSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2618	CAS ASS SSQ SQD QDI DIG IGY GYY YYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2619	CAS ASS SSQ SQD QDI DIG IGY GYY YYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
2620	CAI AIS ISM SML MLS LSS SSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2621	CAI AIS ISM SML MLS LSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2622	CAS ASS SSL SLE LEV EVR VRR RRG RGF GFS FSE SEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2623	CAS ASS SSL SLE LEV EVR VRR RRG RGF GFS FSE SEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2624	CAS ASS SSP SPI PIF IFS FSS SSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2625	CAS ASS SSP SPI PIF IFS FSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2626	CAS ASS SSF SFP FPG PGA GAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2627	CAS ASS SSF SFP FPG PGA GAY AYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2628	CAS ASS SSS SST STS TSG SGS GST STN TNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2629	CAS ASS SSS SST STS TSG SGS GST STN TNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2630	CAS ASS SSL SLS LSG SGG GGN GNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2631	CAS ASS SSL SLS LSG SGG GGN GNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2632	CAS ASS SSV SVR VRG RGG GGS GSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2633	CAS ASS SSV SVR VRG RGG GGS GSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2634	CAS ASG SGP GPD PDA DAL ALV LVS VSG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2635	CAS ASG SGP GPD PDA DAL ALV LVS VSG SGA GAN ANV NVL VLT LTF	LEP EPL PLV LVD VDL DLP LPI	1
2636	CAS ASS SSP SPG PGW GWN WNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2637	CAS ASS SSP SPG PGW GWN WNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
2638	CAS ASS SST STT TTS TSG SGV GVL VLW LWT WTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2639	CAS ASS SST STT TTS TSG SGV GVL VLW LWT WTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
2640	CAS ASS SSQ SQV QVA VAV AVS VSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2641	CAS ASS SSQ SQV QVA VAV AVS VSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
2642	CAS ASS SSQ SQV QVG VGS GSL SLA LAQ AQK QKY KYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2643	CAS ASS SSQ SQV QVG VGS GSL SLA LAQ AQK QKY KYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2644	CAS ASS SSG SGG GGG GGG GGV GVG VGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2645	CAS ASS SSG SGG GGG GGG GGV GVG VGE GET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2646	CAS ASS SSY SYI YIP IPG PGP GPE PEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2647	CAS ASS SSY SYI YIP IPG PGP GPE PEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2648	CAS ASS SSS SSA SAG AGT GTS TSG SGS GST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2649	CAS ASS SSS SSA SAG AGT GTS TSG SGS GST STD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2650	CAS ASS SSL SLG LGD GDF DFL FLY LYQ YQE QET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2651	CAS ASS SSL SLG LGD GDF DFL FLY LYQ YQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2652	CAS ASS SSP SPQ PQE QER ERG RGG GGY GYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2653	CAS ASS SSP SPQ PQE QER ERG RGG GGY GYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2654	CAS ASS SSL SLD LDA DAV AVS VSS SSY SYN YNS NSP SPL PLH LHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2655	CAS ASS SSL SLD LDA DAV AVS VSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2656	CAS ASS SSQ SQG QGR GRF RFS FSG SGS GSG SGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2657	CAS ASS SSQ SQG QGR GRF RFS FSG SGS GSG SGE GET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
2658	CSV SVG VGP GPA PAG AGR GRE REY EYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
2659	CSV SVG VGP GPA PAG AGR GRE REY EYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
