1280	CAS ASR SRP RPL PLH LHS HSV SVY VYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1281	CAS ASR SRP RPL PLH LHS HSV SVY VYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1282	CSA SAN AND NDR DRS RSY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1283	CSA SAN AND NDR DRS RSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1284	CAS AST STP TPG PGG GGA GAG AGD GDE DEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1285	CAS AST STP TPG PGG GGA GAG AGD GDE DEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1286	CAS ASS SSD SDL DLN LNS NSG SGE GEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1287	CAS ASS SSD SDL DLN LNS NSG SGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1288	CSA SAR ARD RDL DLG LGR GRG RGW GWN WNT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1289	CSA SAR ARD RDL DLG LGR GRG RGW GWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1290	CSA SAR ARG RGL GLA LAG AGY GYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1291	CSA SAR ARG RGL GLA LAG AGY GYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1292	CAS ASS SSW SWG WGP GPG PGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1293	CAS ASS SSW SWG WGP GPG PGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
1294	CAS ASS SSF SFG FGL GLN LNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1295	CAS ASS SSF SFG FGL GLN LNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1296	CAS ASS SSP SPS PSE SEA EAT ATN TNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1297	CAS ASS SSP SPS PSE SEA EAT ATN TNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1298	CAS ASR SRT RTS TSR SRQ RQG QGI GIP IPE PEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1299	CAS ASR SRT RTS TSR SRQ RQG QGI GIP IPE PEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1300	CAS ASS SSP SPR PRT RTS TSG SGN GNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1301	CAS ASS SSP SPR PRT RTS TSG SGN GNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1302	CAS ASR SRL RLG LGP GPG PGQ GQP QPY PYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1303	CAS ASR SRL RLG LGP GPG PGQ GQP QPY PYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1304	CAS ASS SSI SIR IRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1305	CAS ASS SSI SIR IRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1306	CAW AWS WSG SGN GND NDY DYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1307	CAW AWS WSG SGN GND NDY DYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1308	CAS ASS SSY SYS YSE SEG EGL GLA LAD ADG DGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
1309	CAS ASS SSY SYS YSE SEG EGL GLA LAD ADG DGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1310	CAS ASS SSQ SQD QDF DFL FLQ LQT QTF TFN FNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1311	CAS ASS SSQ SQD QDF DFL FLQ LQT QTF TFN FNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1312	CAS ASS SSY SYS YSF SFL FLV LVI VIG IGD GDN DNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1313	CAS ASS SSY SYS YSF SFL FLV LVI VIG IGD GDN DNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1314	CAS ASS SSR SRE REG EGY GYS YSN SNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1315	CAS ASS SSR SRE REG EGY GYS YSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1316	CAS ASS SSS SSV SVD VDR DRS RSS SSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1317	CAS ASS SSS SSV SVD VDR DRS RSS SSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1318	CAS AST STD TDL DLN LNT NTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1319	CAS AST STD TDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1320	CAS ASS SSQ SQT QTE TES EST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1321	CAS ASS SSQ SQT QTE TES EST STD TDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1322	CAS ASS SSS SSD SDI DIQ IQQ QQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1323	CAS ASS SSS SSD SDI DIQ IQQ QQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1324	CAS ASS SSL SLE LEI EIA IAQ AQE QET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1325	CAS ASS SSL SLE LEI EIA IAQ AQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1326	CAS ASS SSQ SQE QED EDW DWY WYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1327	CAS ASS SSQ SQE QED EDW DWY WYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1328	CAS ASS SSL SLL LLA LAG AGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1329	CAS ASS SSL SLL LLA LAG AGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	1
1330	CAS ASS SSQ SQE QEQ EQG QGG GGW GWG WGE GEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1331	CAS ASS SSQ SQE QEQ EQG QGG GGW GWG WGE GEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1332	CAS ASS SSF SFG FGQ GQG QGA GAY AYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1333	CAS ASS SSF SFG FGQ GQG QGA GAY AYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1334	CSV SVV VVL VLV LVD VDR DRG RGA GAD ADT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1335	CSV SVV VVL VLV LVD VDR DRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1336	CAS ASS SSI SIG IGQ GQY QYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1337	CAS ASS SSI SIG IGQ GQY QYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1338	CAS ASS SSP SPR PRA RAG AGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1339	CAS ASS SSP SPR PRA RAG AGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1340	CSV SVE VEE EEG EGA GAY AYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1341	CSV SVE VEE EEG EGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1342	CAS ASL SLG LGP GPL PLR LRH RHE HEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1343	CAS ASL SLG LGP GPL PLR LRH RHE HEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1344	CAS ASS SSH SHG HGG GGS GSG SGY GYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1345	CAS ASS SSH SHG HGG GGS GSG SGY GYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	1
1346	CAS ASS SSM SMG MGQ GQG QGD GDY DYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1347	CAS ASS SSM SMG MGQ GQG QGD GDY DYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1348	CAS ASS SSM SMG MGQ GQG QGD GDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1349	CAS ASS SSM SMG MGQ GQG QGD GDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1350	CAS ASR SRP RPP PPG PGT GTG TGQ GQE QEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1351	CAS ASR SRP RPP PPG PGT GTG TGQ GQE QEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1352	CAW AWS WSD SDH DHN HNS NSK SKE KEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1353	CAW AWS WSD SDH DHN HNS NSK SKE KEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1354	CAT ATS TSR SRD RDG DGA GAG AGS GSN SNE NEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1355	CAT ATS TSR SRD RDG DGA GAG AGS GSN SNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1356	CAS ASS SSP SPG PGT GTS TSI SID IDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1357	CAS ASS SSP SPG PGT GTS TSI SID IDE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1358	CAS ASS SSP SPT PTT TTY TYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1359	CAS ASS SSP SPT PTT TTY TYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1360	CAS ASS SSP SPD PDN DNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1361	CAS ASS SSP SPD PDN DNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1362	CAS ASS SSF SFI FIA IAG AGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1363	CAS ASS SSF SFI FIA IAG AGT GTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1364	CAS ASS SSG SGG GGL GLP LPE PEG EGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1365	CAS ASS SSG SGG GGL GLP LPE PEG EGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1366	CAS ASS SSL SLL LLV LVS VSG SGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1367	CAS ASS SSL SLL LLV LVS VSG SGN GNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1368	CAS ASS SSQ SQG QGV GVG VGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1369	CAS ASS SSQ SQG QGV GVG VGN GNT NTI TIY IYF	LLW LWN WNG NGP GPM PMA MAV	0
1370	CAS ASS SSQ SQG QGR GRL RLD LDN DNG NGQ GQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1371	CAS ASS SSQ SQG QGR GRL RLD LDN DNG NGQ GQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1372	CAS ASG SGQ GQS QSG SGT GTA TAC ACN CNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1373	CAS ASG SGQ GQS QSG SGT GTA TAC ACN CNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1374	CSA SAR ARD RDP DPS PSR SRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1375	CSA SAR ARD RDP DPS PSR SRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1376	CAS ASS SSP SPG PGV GVF VFG FGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1377	CAS ASS SSP SPG PGV GVF VFG FGN GNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1378	CAS ASS SSS SST STR TRN RNG NGE GEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1379	CAS ASS SSS SST STR TRN RNG NGE GEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1380	CSA SAR ARD RDR DRP RPE PES ESG SGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1381	CSA SAR ARD RDR DRP RPE PES ESG SGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1382	CAS ASS SSP SPG PGQ GQF QFS FSH SHE HEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1383	CAS ASS SSP SPG PGQ GQF QFS FSH SHE HEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1384	CAS ASS SSP SPT PTS TSG SGI GIE IEE EET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1385	CAS ASS SSP SPT PTS TSG SGI GIE IEE EET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1386	CSA SAR ART RTE TEG EGI GIL ILT LTT TTG TGE GEA EAQ AQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1387	CSA SAR ART RTE TEG EGI GIL ILT LTT TTG TGE GEA EAQ AQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1388	CAS ASS SSP SPG PGT GTS TSA SAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1389	CAS ASS SSP SPG PGT GTS TSA SAY AYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1390	CAS ASS SSP SPG PGD GDG DGQ GQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1391	CAS ASS SSP SPG PGD GDG DGQ GQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
1392	CAS ASS SSL SLG LGQ GQR QRS RST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1393	CAS ASS SSL SLG LGQ GQR QRS RST STE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1394	CAS ASS SSL SLE LEL ELA LAM AMG MGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1395	CAS ASS SSL SLE LEL ELA LAM AMG MGE GET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1396	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1397	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1398	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1399	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1400	CAS ASS SSL SLA LAS ASL SLG LGL GLA LAL ALS LSS SSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1401	CAS ASS SSL SLA LAS ASL SLG LGL GLA LAL ALS LSS SSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1402	CSV SVL VLG LGG GGG GGG GGY GYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1403	CSV SVL VLG LGG GGG GGG GGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1404	CAS ASS SSE SER ERA RAS ASG SGV GVG VGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1405	CAS ASS SSE SER ERA RAS ASG SGV GVG VGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1406	CAS ASS SSL SLA LAQ AQT QTG TGV GVE VEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1407	CAS ASS SSL SLA LAQ AQT QTG TGV GVE VEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1408	CAS ASS SSE SEF EFQ FQG QGD GDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1409	CAS ASS SSE SEF EFQ FQG QGD GDN DNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1410	CAS ASS SSD SDI DID IDT DTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1411	CAS ASS SSD SDI DID IDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1412	CAS ASS SSQ SQA QAG AGV GVE VEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1413	CAS ASS SSQ SQA QAG AGV GVE VEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1414	CAS ASS SSP SPR PRR RRY RYN YNL NLQ LQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1415	CAS ASS SSP SPR PRR RRY RYN YNL NLQ LQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1416	CAS ASS SSL SLV LVA VAG AGQ GQI QII IIT ITD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1417	CAS ASS SSL SLV LVA VAG AGQ GQI QII IIT ITD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1418	CAS ASR SRV RVG VGQ GQG QGN GNT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1419	CAS ASR SRV RVG VGQ GQG QGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
1420	CAS ASS SSL SLE LER ERE RED EDY DYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1421	CAS ASS SSL SLE LER ERE RED EDY DYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1422	CAT ATS TSR SRT RTS TSG SGE GEE EEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1423	CAT ATS TSR SRT RTS TSG SGE GEE EEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1424	CAS ASS SSA SAR ART RTS TSG SGG GGT GTD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1425	CAS ASS SSA SAR ART RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1426	CAS ASS SSV SVS VST STG TGG GGI GIL ILE LEK EKL KLF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1427	CAS ASS SSV SVS VST STG TGG GGI GIL ILE LEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1428	CAS ASS SSS SSI SIL ILG LGQ GQG QGE GEH EHP HPV PVT VTD TDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1429	CAS ASS SSS SSI SIL ILG LGQ GQG QGE GEH EHP HPV PVT VTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1430	CAS ASS SSS SSR SRQ RQG QGK GKE KEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1431	CAS ASS SSS SSR SRQ RQG QGK GKE KEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	1
1432	CSV SVM VMR MRT RTD TDF DFD FDQ DQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1433	CSV SVM VMR MRT RTD TDF DFD FDQ DQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1434	CAS ASS SSL SLE LES ESG SGH GHY HYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1435	CAS ASS SSL SLE LES ESG SGH GHY HYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1436	CAS ASS SSS SSE SET ETA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1437	CAS ASS SSS SSE SET ETA TAP APN PNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1438	CAS AST STT TTS TST STA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1439	CAS AST STT TTS TST STA TAP APN PNE NEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1440	CAS AST STP TPQ PQT QTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1441	CAS AST STP TPQ PQT QTA TAP APN PNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
1442	CAS ASS SSL SLF LFT FTD TDR DRR RRD RDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1443	CAS ASS SSL SLF LFT FTD TDR DRR RRD RDG DGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1444	CAS ASS SSL SLT LTD TDG DGD GDQ DQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	1
1445	CAS ASS SSL SLT LTD TDG DGD GDQ DQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1446	CAS ASS SSG SGG GGT GTA TAD ADT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1447	CAS ASS SSG SGG GGT GTA TAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1448	CAS ASS SSQ SQG QGL GLG LGS GSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1449	CAS ASS SSQ SQG QGL GLG LGS GSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1450	CAT ATS TSS SSP SPG PGT GTS TSG SGR GRH RHN HNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1451	CAT ATS TSS SSP SPG PGT GTS TSG SGR GRH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1452	CAS ASS SSQ SQL QLT LTS TSG SGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1453	CAS ASS SSQ SQL QLT LTS TSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1454	CAS ASS SSI SIS ISL SLP LPG PGT GTL TLY LYY YYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1455	CAS ASS SSI SIS ISL SLP LPG PGT GTL TLY LYY YYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1456	CSV SVR VRT RTH THQ HQG QGP GPT PTN TNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	0
1457	CSV SVR VRT RTH THQ HQG QGP GPT PTN TNE NEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1458	CAS ASM SMG MGL GLV LVG VGG GGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1459	CAS ASM SMG MGL GLV LVG VGG GGT GTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1460	CAT ATS TSE SEE EEN ENT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1461	CAT ATS TSE SEE EEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1462	CAN ANQ NQD QDA DAN ANT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1463	CAN ANQ NQD QDA DAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1464	CAS ASS SSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1465	CAS ASS SSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1466	CAS ASS SSK SKG KGQ GQG QGA GAY AYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1467	CAS ASS SSK SKG KGQ GQG QGA GAY AYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1468	CAS ASS SSP SPS PSP SPS PSG SGD GDD DDE DEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1469	CAS ASS SSP SPS PSP SPS PSG SGD GDD DDE DEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1470	CSV SVG VGG GGS GSG SGG GGA GAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1471	CSV SVG VGG GGS GSG SGG GGA GAD ADT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1472	CAS AST STL TLA LAE AEG EGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1473	CAS AST STL TLA LAE AEG EGT GTD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1474	CAS ASS SSL SLV LVG VGE GEP EPI PIQ IQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1475	CAS ASS SSL SLV LVG VGE GEP EPI PIQ IQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1476	CSV SVG VGV GVK VKN KNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
1477	CSV SVG VGV GVK VKN KNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1478	CAT ATR TRQ RQG QGA GAD ADS DSE SEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1479	CAT ATR TRQ RQG QGA GAD ADS DSE SEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1480	CAW AWT WTT TTS TSP SPR PRG RGS GSD SDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1481	CAW AWT WTT TTS TSP SPR PRG RGS GSD SDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1482	CAS ASS SSL SLK LKR KRL RLW LWQ WQR QRY RYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
