1265	CSA SAT ATG TGG GGG GGE GEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1266	CAS ASS SSL SLP LPS PSG SGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1267	CAS ASS SSL SLP LPS PSG SGP GPN PNE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
1268	CAS ASS SSG SGG GGR GRD RDR DRS RSH SHE HEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1269	CAS ASS SSG SGG GGR GRD RDR DRS RSH SHE HEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1270	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1271	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1272	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1273	CAS ASS SSP SPT PTG TGG GGG GGY GYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1274	CAS ASS SSI SIR IRD RDI DIG IGN GNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1275	CAS ASS SSI SIR IRD RDI DIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1276	CAS ASS SSL SLG LGQ GQN QNR NRP RPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1277	CAS ASS SSL SLG LGQ GQN QNR NRP RPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1278	CAS ASS SSP SPP PPG PGQ GQG QGI GIY IYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1279	CAS ASS SSP SPP PPG PGQ GQG QGI GIY IYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1280	CSA SAR ARA RAE AEG EGG GGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1281	CSA SAR ARA RAE AEG EGG GGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1282	CAS AST STQ TQL QLA LAG AGA GAS ASY SYH YHD HDF DFF FFF	IPS PSI SIN INV NVH VHH HHY	0
1283	CAS AST STQ TQL QLA LAG AGA GAS ASY SYH YHD HDF DFF FFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1284	CAS ASS SSD SDP DPG PGD GDS DSL SLN LNG NGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1285	CAS ASS SSD SDP DPG PGD GDS DSL SLN LNG NGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1286	CAI AIN INR NRD RDR DRE RES ESD SDQ DQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1287	CAI AIN INR NRD RDR DRE RES ESD SDQ DQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1288	CAS ASS SSL SLY LYG YGR GRG RGD GDQ DQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1289	CAS ASS SSL SLY LYG YGR GRG RGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1290	CAS ASS SSL SLN LNP NPR PRL RLT LTR TRT RTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1291	CAS ASS SSL SLN LNP NPR PRL RLT LTR TRT RTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1292	CAS ASS SSQ SQS QSL SLR LRG RGF GFY FYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1293	CAS ASS SSQ SQS QSL SLR LRG RGF GFY FYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1294	CAS ASS SSE SEG EGS GSH SHS HSN SNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1295	CAS ASS SSE SEG EGS GSH SHS HSN SNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
1296	CAS ASS SSV SVG VGV GVS VSY SYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1297	CAS ASS SSV SVG VGV GVS VSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1298	CAS ASS SSP SPM PMA MAS ASG SGG GGD GDE DEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1299	CAS ASS SSP SPM PMA MAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1300	CAS ASR SRR RRG RGT GTS TSG SGT GTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1301	CAS ASR SRR RRG RGT GTS TSG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1302	CAS ASS SSV SVG VGD GDL DLL LLT LTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1303	CAS ASS SSV SVG VGD GDL DLL LLT LTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1304	CAS ASS SSW SWN WNR NRA RAS ASS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1305	CAS ASS SSW SWN WNR NRA RAS ASS SSY SYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1306	CAS ASS SSQ SQG QGD GDV DVA VAP APG PGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1307	CAS ASS SSQ SQG QGD GDV DVA VAP APG PGT GTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1308	CAS ASS SSL SLQ LQG QGG GGS GSK SKY KYF	GLC LCT CTL TLV LVA VAM AML	1
1309	CAS ASS SSL SLQ LQG QGG GGS GSK SKY KYF	FLR LRG RGR GRA RAY AYG YGL	0
1310	CAS ASS SSQ SQV QVG VGL GLG LGR GRG RGS GSQ SQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1311	CAS ASS SSQ SQV QVG VGL GLG LGR GRG RGS GSQ SQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1312	CAS ASS SSL SLV LVR VRN RNY NYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1313	CAS ASS SSL SLV LVR VRN RNY NYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1314	CAS ASS SSS SSF SFC FCG CGR GRS RSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1315	CAS ASS SSS SSF SFC FCG CGR GRS RSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1316	CAS ASS SSS SSQ SQL QLW LWR WRE REE EEI EIE IEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1317	CAS ASS SSS SSQ SQL QLW LWR WRE REE EEI EIE IEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1318	CAS ASS SSW SWG WGA GAG AGQ GQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1319	CAS ASS SSW SWG WGA GAG AGQ GQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1320	CAS ASS SSI SID IDR DRV RVL VLG LGR GRT RTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1321	CAS ASS SSI SID IDR DRV RVL VLG LGR GRT RTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1322	CAS ASS SSI SIL ILG LGN GNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1323	CAS ASS SSI SIL ILG LGN GNS NSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1324	CAS ASS SSL SLM LMG MGR GRG RGP GPN PNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1325	CAS ASS SSL SLM LMG MGR GRG RGP GPN PNT NTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1326	CAS ASS SSP SPW PWG WGG GGG GGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1327	CAS ASS SSP SPW PWG WGG GGG GGT GTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1328	CAS ASS SSQ SQL QLA LAQ AQG QGR GRG RGA GAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1329	CAS ASS SSQ SQL QLA LAQ AQG QGR GRG RGA GAY AYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
1330	CSG SGM GMR MRL RLL LLF LFS FSS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1331	CSG SGM GMR MRL RLL LLF LFS FSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1332	CAI AIQ IQY QYR YRG RGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1333	CAI AIQ IQY QYR YRG RGN GNQ NQP QPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1334	CAS ASS SSL SLR LRI RID IDG DGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1335	CAS ASS SSL SLR LRI RID IDG DGT GTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1336	CAS ASS SSL SLT LTG TGT GTF TFR FRG RGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1337	CAS ASS SSL SLT LTG TGT GTF TFR FRG RGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1338	CSA SAR ARD RDT DTG TGT GTG TGE GEH EHV HVG VGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1339	CSA SAR ARD RDT DTG TGT GTG TGE GEH EHV HVG VGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1340	CAS ASS SSP SPP PPG PGE GEN ENY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1341	CAS ASS SSP SPP PPG PGE GEN ENY NYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1342	CAS ASS SSW SWA WAA AAP APG PGE GEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1343	CAS ASS SSW SWA WAA AAP APG PGE GEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1344	CAS ASS SSV SVQ VQG QGS GSG SGT GTY TYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1345	CAS ASS SSV SVQ VQG QGS GSG SGT GTY TYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1346	CSA SAS ASL SLA LAG AGG GGP GPF PFQ FQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1347	CSA SAS ASL SLA LAG AGG GGP GPF PFQ FQE QET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1348	CAS ASS SSL SLV LVG VGV GVP VPN PNY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1349	CAS ASS SSL SLV LVG VGV GVP VPN PNY NYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
1350	CAS ASR SRE RET ETY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1351	CAS ASR SRE RET ETY TYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1352	CAS ASS SSL SLY LYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1353	CAS ASS SSL SLY LYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
1354	CAN ANS NSL SLY LYT YTG TGS GSD SDQ DQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1355	CAN ANS NSL SLY LYT YTG TGS GSD SDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1356	CSA SAR ARD RDF DFD FDL DLT LTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1357	CSA SAR ARD RDF DFD FDL DLT LTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1358	CAS ASS SSY SYS YSG SGN GNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1359	CAS ASS SSY SYS YSG SGN GNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1360	CAW AWS WSG SGD GDS DSL SLD LDT DTI TIY IYF	RTL TLN LNA NAW AWV WVK VKV	0
1361	CAW AWS WSG SGD GDS DSL SLD LDT DTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
1362	CAS ASS SSL SLE LEG EGL GLV LVA VAV AVE VET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1363	CAS ASS SSL SLE LEG EGL GLV LVA VAV AVE VET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1364	CAS ASA SAR ARE RER ERT RTK TKN KNI NIQ IQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1365	CAS ASA SAR ARE RER ERT RTK TKN KNI NIQ IQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1366	CAS ASS SSQ SQA QAP APP PPV PVI VIT ITG TGS GSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
1367	CAS ASS SSQ SQA QAP APP PPV PVI VIT ITG TGS GSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1368	CAT ATQ TQG QGL GLN LNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1369	CAT ATQ TQG QGL GLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1370	CAS ASS SSV SVE VEI EIG IGQ GQT QTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1371	CAS ASS SSV SVE VEI EIG IGQ GQT QTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1372	CAS ASS SSL SLD LDA DAV AVG VGF GFY FYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1373	CAS ASS SSL SLD LDA DAV AVG VGF GFY FYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1374	CAS ASS SSG SGY GYT YTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1375	CAS ASS SSG SGY GYT YTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
1376	CAS ASS SSL SLT LTL TLA LAG AGG GGI GIG IGT GTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1377	CAS ASS SSL SLT LTL TLA LAG AGG GGI GIG IGT GTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1378	CAW AWN WNR NRG RGM GMN MNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1379	CAW AWN WNR NRG RGM GMN MNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	1
1380	CAS AST STP TPD PDL DLS LSS SSY SYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1381	CAS AST STP TPD PDL DLS LSS SSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1382	CAS ASS SSE SER ERR RRY RYT YTG TGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
1383	CAS ASS SSE SER ERR RRY RYT YTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1384	CAR ARD RDG DGK GKM KMN MNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1385	CAR ARD RDG DGK GKM KMN MNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1386	CAS ASS SSS SSR SRD RDR DRE REE EET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1387	CAS ASS SSS SSR SRD RDR DRE REE EET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1388	CAS ASS SSL SLG LGG GGW GWD WDN DNG NGA GAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1389	CAS ASS SSL SLG LGG GGW GWD WDN DNG NGA GAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
1390	CAS ASS SSL SLA LAF AFG FGT GTG TGA GAG AGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1391	CAS ASS SSL SLA LAF AFG FGT GTG TGA GAG AGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1392	CAS ASS SSL SLN LNR NRG RGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1393	CAS ASS SSL SLN LNR NRG RGT GTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
1394	CAS ASN SNL NLQ LQG QGL GLA LAG AGG GGP GPQ PQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1395	CAS ASN SNL NLQ LQG QGL GLA LAG AGG GGP GPQ PQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1396	CAS ASS SSV SVN VNS NSG SGF GFE FEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1397	CAS ASS SSV SVN VNS NSG SGF GFE FEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1398	CAS ASS SSL SLE LEG EGT GTS TSG SGP GPQ PQE QET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1399	CAS ASS SSL SLE LEG EGT GTS TSG SGP GPQ PQE QET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1400	CAS ASS SSQ SQG QGP GPT PTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1401	CAS ASS SSQ SQG QGP GPT PTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
1402	CAT ATH THA HAG AGT GTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1403	CAT ATH THA HAG AGT GTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
1404	CAS ASS SSW SWT WTE TET ETG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
1405	CAS ASS SSW SWT WTE TET ETG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
1406	CTS TSS SSL SLV LVF VFG FGT GTA TAG AGG GGR GRQ RQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1407	CTS TSS SSL SLV LVF VFG FGT GTA TAG AGG GGR GRQ RQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1408	CAS ASD SDK DKG KGT GTG TGN GNY NYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	1
1409	CAS ASD SDK DKG KGT GTG TGN GNY NYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1410	CAS ASS SSS SST STI TIT ITG TGM GMG MGV GVS VSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1411	CAS ASS SSS SST STI TIT ITG TGM GMG MGV GVS VSG SGN GNT NTI TIY IYF	GPG PGH GHK HKA KAR ARV RVL	0
1412	CAS ASS SSL SLM LMG MGA GAS ASG SGA GAN ANV NVL VLT LTF	TPQ PQD QDL DLN LNT NTM TML	1
1413	CAS ASS SSL SLM LMG MGA GAS ASG SGA GAN ANV NVL VLT LTF	GPG PGH GHK HKA KAR ARV RVL	0
1414	CAS ASS SSL SLR LRG RGG GGN GNT NTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1415	CAS ASS SSL SLR LRG RGG GGN GNT NTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1416	CAS ASS SSL SLR LRG RGG GGN GNT NTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1417	CAS ASS SSL SLR LRG RGG GGN GNT NTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1418	CAS ASS SSG SGQ GQR QRS RSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	0
1419	CAS ASS SSG SGQ GQR QRS RSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
1420	CAS ASS SST STG TGQ GQV QVD VDT DTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1421	CAS ASS SST STG TGQ GQV QVD VDT DTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1422	CAS AST STG TGQ GQG QGY GYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1423	CAS AST STG TGQ GQG QGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1424	CAS ASS SSA SAS ASY SYY YYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1425	CAS ASS SSA SAS ASY SYY YYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
1426	CAS ASS SSL SLG LGG GGT GTN TNH NHG HGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1427	CAS ASS SSL SLG LGG GGT GTN TNH NHG HGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1428	CAS ASS SSQ SQE QEG EGV GVN VNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1429	CAS ASS SSQ SQE QEG EGV GVN VNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
1430	CAS ASS SSR SRT RTQ TQG QGP GPN PNT NTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1431	CAS ASS SSR SRT RTQ TQG QGP GPN PNT NTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1432	CAS ASR SRP RPG PGQ GQG QGN GNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1433	CAS ASR SRP RPG PGQ GQG QGN GNN NNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1434	CAS ASS SSG SGN GNS NSF SFS FSA SAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1435	CAS ASS SSG SGN GNS NSF SFS FSA SAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1436	CAG AGR GRP RPG PGQ GQG QGS GSH SHE HEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1437	CAG AGR GRP RPG PGQ GQG QGS GSH SHE HEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1438	CAI AIS ISE SEY EYG YGN GNA NAA AAS ASP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1439	CAI AIS ISE SEY EYG YGN GNA NAA AAS ASP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	0
1440	CSA SAR ARE REV EVY VYY YYN YNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1441	CSA SAR ARE REV EVY VYY YYN YNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1442	CAS ASR SRG RGI GIQ IQA QAD ADG DGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1443	CAS ASR SRG RGI GIQ IQA QAD ADG DGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1444	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAD ADY DYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1445	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAD ADY DYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
1446	CSV SVP VPG PGL GLA LAQ AQN QNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1447	CSV SVP VPG PGL GLA LAQ AQN QNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1448	CAS ASS SSD SDP DPT PTG TGS GSG SGA GAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1449	CAS ASS SSD SDP DPT PTG TGS GSG SGA GAY AYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1450	CAS ASS SSQ SQG QGT GTT TTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1451	CAS ASS SSQ SQG QGT GTT TTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1452	CAS ASS SSW SWD WDR DRN RNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1453	CAS ASS SSW SWD WDR DRN RNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1454	CAS ASS SSQ SQR QRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1455	CAS ASS SSQ SQR QRT RTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1456	CAS ASS SSG SGG GGT GTG TGV GVF VFY FYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1457	CAS ASS SSG SGG GGT GTG TGV GVF VFY FYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1458	CAS ASS SSS SSR SRQ RQN QNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1459	CAS ASS SSS SSR SRQ RQN QNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1460	CAS ASR SRI RIT ITG TGW GWS WSG SGV GVN VNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1461	CAS ASR SRI RIT ITG TGW GWS WSG SGV GVN VNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1462	CAS ASS SSP SPG PGQ GQV QVA VAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1463	CAS ASS SSP SPG PGQ GQV QVA VAY AYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1464	CAS ASS SST STG TGL GLA LAG AGG GGK GKE KEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1465	CAS ASS SST STG TGL GLA LAG AGG GGK GKE KEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1466	CAS ASG SGD GDR DRQ RQN QNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1467	CAS ASG SGD GDR DRQ RQN QNS NSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1468	CAS ASS SSL SLR LRG RGL GLA LAF AFT FTS TSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1469	CAS ASS SSL SLR LRG RGL GLA LAF AFT FTS TSS SSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
