2830	CAS ASS SSQ SQR QRQ RQG QGN GNN NNS NSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
2831	CAS ASS SSQ SQR QRQ RQG QGN GNN NNS NSP SPL PLH LHF	FIA IAG AGL GLI LIA IAI AIV	0
2832	CAS ASS SSQ SQD QDG DGV GVR VRM RME MEG EGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
2833	CAS ASS SSQ SQD QDG DGV GVR VRM RME MEG EGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	0
2834	CAS ASS SSP SPP PPR PRG RGA GAE AEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2835	CAS ASS SSP SPP PPR PRG RGA GAE AEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2836	CAS ASS SSP SPS PSS SST STG TGF GFY FYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2837	CAS ASS SSP SPS PSS SST STG TGF GFY FYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
2838	CAS ASS SSP SPG PGT GTS TSG SGN GNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
2839	CAS ASS SSP SPG PGT GTS TSG SGN GNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	0
2840	CAS ASS SSP SPN PNF NFG FGP GPN PNY NYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
2841	CAS ASS SSP SPN PNF NFG FGP GPN PNY NYG YGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2842	CAS ASS SSV SVR VRG RGN GNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2843	CAS ASS SSV SVR VRG RGN GNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
2844	CAS ASS SSL SLG LGS GSR SRP RPG PGY GYF	SFH FHS HSL SLH LHL HLL LLF	1
2845	CAS ASS SSL SLG LGS GSR SRP RPG PGY GYF	NLW LWN WNT NTF TFT FTR TRL	0
2846	CAR ARE REW EWR WRG RGE GEA EAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2847	CAR ARE REW EWR WRG RGE GEA EAY AYE YEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2848	CAF AFK FKR KRD RDR DRE REN ENE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2849	CAF AFK FKR KRD RDR DRE REN ENE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
2850	CAM AMS MSP SPD PDR DRV RVN VNT NTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2851	CAM AMS MSP SPD PDR DRV RVN VNT NTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2852	CAS ASS SSP SPD PDR DRA RAG AGE GEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2853	CAS ASS SSP SPD PDR DRA RAG AGE GEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2854	CAS ASS SSP SPD PDR DRQ RQP QPD PDQ DQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
2855	CAS ASS SSP SPD PDR DRQ RQP QPD PDQ DQH QHF	ILH LHC HCA CAN ANF NFN FNV	0
2856	CAS ASS SSE SED EDR DRA RAA AAT ATG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
2857	CAS ASS SSE SED EDR DRA RAA AAT ATG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	0
2858	CAS ASS SSW SWP WPS PSG SGE GEG EGE GEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2859	CAS ASS SSW SWP WPS PSG SGE GEG EGE GEQ EQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2860	CAS ASS SSP SPD PDR DRV RVQ VQE QEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2861	CAS ASS SSP SPD PDR DRV RVQ VQE QEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
2862	CAP APT PTP TPK PKT KTG TGS GSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2863	CAP APT PTP TPK PKT KTG TGS GSE SET ETQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
2864	CSA SAR ART RTS TSG SGG GGG GGY GYP YPV PVD VDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2865	CSA SAR ART RTS TSG SGG GGG GGY GYP YPV PVD VDT DTQ TQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
2866	CAS ASM SMP MPD PDR DRK RKN KNT NTI TIY IYF	SFH FHS HSL SLH LHL HLL LLF	1
2867	CAS ASM SMP MPD PDR DRK RKN KNT NTI TIY IYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2868	CAS ASI SIP IPD PDR DRE REG EGN GNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2869	CAS ASI SIP IPD PDR DRE REG EGN GNI NIQ IQY QYF	KEI EID IDR DRL RLN LNE NEV	0
2870	CAS ASI SIL ILD LDR DRS RSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2871	CAS ASI SIL ILD LDR DRS RSE SET ETQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
2872	CAS ASI SIE IED EDR DRT RTP TPE PEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2873	CAS ASI SIE IED EDR DRT RTP TPE PEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	0
2874	CAS ASS SSR SRD RDR DRE RER ERY RYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2875	CAS ASS SSR SRD RDR DRE RER ERY RYE YEQ EQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2876	CSA SAR ARA RAA AAG AGT GTS TSG SGR GRR RRG RGD GDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2877	CSA SAR ARA RAA AAG AGT GTS TSG SGR GRR RRG RGD GDT DTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2878	CAS ASP SPR PRD RDR DRE RED EDG DGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
2879	CAS ASP SPR PRD RDR DRE RED EDG DGY GYT YTF	NLW LWN WNT NTF TFT FTR TRL	0
2880	CAS ASS SSP SPD PDR DRA RAD ADE DEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2881	CAS ASS SSP SPD PDR DRA RAD ADE DEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	0
2882	CAS ASS SSP SPD PDR DRE REL ELT LTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2883	CAS ASS SSP SPD PDR DRE REL ELT LTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
2884	CAS ASS SSP SPN PNR NRG RGP GPA PAD ADE DEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2885	CAS ASS SSP SPN PNR NRG RGP GPA PAD ADE DEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2886	CAS ASS SSM SMR MRD RDI DIG IGN GNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
2887	CAS ASS SSM SMR MRD RDI DIG IGN GNT NTG TGE GEL ELF LFF	RLF LFR FRK RKS KSN SNL NLK	0
2888	CAS ASS SSG SGG GGR GRG RGS GSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
2889	CAS ASS SSG SGG GGR GRG RGS GSP SPL PLH LHF	ILH LHC HCA CAN ANF NFN FNV	0
2890	CSV SVE VED EDL DLR LRS RSG SGG GGG GGD GDT DTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2891	CSV SVE VED EDL DLR LRS RSG SGG GGG GGD GDT DTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	0
2892	CAS ASS SSL SLS LSA SAL ALS LSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2893	CAS ASS SSL SLS LSA SAL ALS LSY SYN YNE NEQ EQF QFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2894	CAS ASS SSP SPD PDR DRL RLQ LQT QTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2895	CAS ASS SSP SPD PDR DRL RLQ LQT QTQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2896	CAT ATS TSD SDR DRG RGQ GQG QGE GEY EYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2897	CAT ATS TSD SDR DRG RGQ GQG QGE GEY EYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	0
2898	CAS ASS SSH SHP HPA PAG AGN GNF NFH FHG HGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
2899	CAS ASS SSH SHP HPA PAG AGN GNF NFH FHG HGY GYT YTF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2900	CAS ASS SSL SLE LEG EGT GTG TGV GVS VSG SGA GAN ANV NVL VLT LTF	SFH FHS HSL SLH LHL HLL LLF	1
2901	CAS ASS SSL SLE LEG EGT GTG TGV GVS VSG SGA GAN ANV NVL VLT LTF	RLF LFR FRK RKS KSN SNL NLK	0
2902	CAS ASS SSF SFF FFH FHP HPI PIW IWG WGM GMS MSS SSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2903	CAS ASS SSF SFF FFH FHP HPI PIW IWG WGM GMS MSS SSE SET ETQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2904	CAS ASS SSL SLG LGD GDR DRL RLY LYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2905	CAS ASS SSL SLG LGD GDR DRL RLY LYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
2906	CAS ASS SSD SDP DPL PLT LTE TEG EGT GTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2907	CAS ASS SSD SDP DPL PLT LTE TEG EGT GTD TDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2908	CAS ASS SSL SLD LDV DVP VPG PGP GPY PYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2909	CAS ASS SSL SLD LDV DVP VPG PGP GPY PYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2910	CAS ASS SSL SLG LGP GPG PGG GGA GAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2911	CAS ASS SSL SLG LGP GPG PGG GGA GAY AYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2912	CAS ASS SSL SLG LGS GSS SSG SGE GET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2913	CAS ASS SSL SLG LGS GSS SSG SGE GET ETQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
2914	CAS ASI SIP IPP PPR PRG RGQ GQE QEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2915	CAS ASI SIP IPP PPR PRG RGQ GQE QEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2916	CAS ASS SSL SLD LDR DRV RVH VHE HEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2917	CAS ASS SSL SLD LDR DRV RVH VHE HEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2918	CAS ASS SSV SVP VPR PRT RTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2919	CAS ASS SSV SVP VPR PRT RTD TDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2920	CAS AST STA TAT ATG TGT GTL TLT LTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2921	CAS AST STA TAT ATG TGT GTL TLT LTE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2922	CAS ASS SST STR TRG RGR GRE REQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2923	CAS ASS SST STR TRG RGR GRE REQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2924	CAS ASS SSP SPP PPR PRQ RQR QRD RDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2925	CAS ASS SSP SPP PPR PRQ RQR QRD RDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
2926	CAS ASK SKV KVD VDR DRE REG EGT GTI TIY IYF	SFH FHS HSL SLH LHL HLL LLF	1
2927	CAS ASK SKV KVD VDR DRE REG EGT GTI TIY IYF	KEI EID IDR DRL RLN LNE NEV	0
2928	CAT ATL TLL LLD LDR DRY RYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2929	CAT ATL TLL LLD LDR DRY RYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
2930	CAS ASS SSP SPG PGS GSG SGG GGL GLY LYE YEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2931	CAS ASS SSP SPG PGS GSG SGG GGL GLY LYE YEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
2932	CAS ASS SSP SPP PPR PRQ RQI QIY IYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2933	CAS ASS SSP SPP PPR PRQ RQI QIY IYE YEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2934	CAS ASS SSP SPD PDR DRR RRI RIY IYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2935	CAS ASS SSP SPD PDR DRR RRI RIY IYE YEQ EQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
2936	CAS ASS SSI SIG IGG GGR GRT RTR TRG RGW GWT WTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2937	CAS ASS SSI SIG IGG GGR GRT RTR TRG RGW GWT WTD TDT DTQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2938	CAS ASS SSQ SQD QDR DRG RGQ GQV QVY VYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
2939	CAS ASS SSQ SQD QDR DRG RGQ GQV QVY VYG YGY GYT YTF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2940	CAS ASS SSQ SQV QVA VAG AGA GAS ASF SFN FNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2941	CAS ASS SSQ SQV QVA VAG AGA GAS ASF SFN FNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2942	CAS ASS SSW SWT WTV TVY VYY YYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2943	CAS ASS SSW SWT WTV TVY VYY YYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2944	CAS ASS SSY SYS YSG SGD GDD DDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2945	CAS ASS SSY SYS YSG SGD GDD DDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
2946	CAS ASS SSS SSN SNQ NQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
2947	CAS ASS SSS SSN SNQ NQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2948	CAI AIG IGD GDR DRG RGN GNG NGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
2949	CAI AIG IGD GDR DRG RGN GNG NGY GYT YTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2950	CAS ASL SLP LPD PDR DRS RSS SSH SHE HEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2951	CAS ASL SLP LPD PDR DRS RSS SSH SHE HEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
2952	CAS ASK SKE KED EDR DRQ RQS QSN SNS NSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
2953	CAS ASK SKE KED EDR DRQ RQS QSN SNS NSP SPL PLH LHF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2954	CAS ASG SGN GNS NSY SYN YNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
2955	CAS ASG SGN GNS NSY SYN YNQ NQP QPQ PQH QHF	RIS ISN SNC NCV CVA VAD ADY	0
2956	CAS ASS SSL SLL LLP LPV PVE VET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2957	CAS ASS SSL SLL LLP LPV PVE VET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
2958	CSA SAS ASD SDN DNG NGQ GQG QGS GSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2959	CSA SAS ASD SDN DNG NGQ GQG QGS GSY SYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
2960	CSA SAR ARD RDY DYN YNS NSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2961	CSA SAR ARD RDY DYN YNS NSY SYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2962	CAS ASS SSL SLL LLT LTV TVR VRT RTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
2963	CAS ASS SSL SLL LLT LTV TVR VRT RTE TEA EAF AFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
2964	CAS ASS SSS SSP SPG PGQ GQN QNV NVH VHE HEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2965	CAS ASS SSS SSP SPG PGQ GQN QNV NVH VHE HEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
2966	CAS ASS SSP SPG PGT GTG TGN GNY NYE YEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
2967	CAS ASS SSP SPG PGT GTG TGN GNY NYE YEA EAF AFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
2968	CAS ASS SSL SLG LGG GGS GST STE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
2969	CAS ASS SSL SLG LGG GGS GST STE TEA EAF AFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
2970	CAS ASS SSH SHG HGS GSG SGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
2971	CAS ASS SSH SHG HGS GSG SGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
2972	CSV SVV VVL VLP LPG PGG GGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
2973	CSV SVV VVL VLP LPG PGG GGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
2974	CAS ASS SSA SAW AWA WAG AGS GSF SFE FEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
2975	CAS ASS SSA SAW AWA WAG AGS GSF SFE FEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
2976	CAS ASP SPA PAD ADP DPY PYP YPP PPH PHN HNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2977	CAS ASP SPA PAD ADP DPY PYP YPP PPH PHN HNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
2978	CAS ASG SGP GPG PGN GNT NTI TIY IYF	SFH FHS HSL SLH LHL HLL LLF	0
2979	CAS ASG SGP GPG PGN GNT NTI TIY IYF	ILH LHC HCA CAN ANF NFN FNV	1
2980	CAS ASS SSY SYG YGG GGN GNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2981	CAS ASS SSY SYG YGG GGN GNI NIQ IQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
2982	CAS ASS SSP SPG PGG GGY GYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2983	CAS ASS SSP SPG PGG GGY GYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
2984	CAS ASS SSS SSG SGG GGY GYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2985	CAS ASS SSS SSG SGG GGY GYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
2986	CAS ASS SSG SGD GDS DSL SLY LYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
2987	CAS ASS SSG SGD GDS DSL SLY LYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	1
2988	CAS ASS SSF SFG FGT GTY TYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2989	CAS ASS SSF SFG FGT GTY TYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
2990	CAS ASS SSS SSF SFG FGG GGA GAE AEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
2991	CAS ASS SSS SSF SFG FGG GGA GAE AEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
2992	CAS ASS SSN SNL NLL LLG LGG GGT GTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
2993	CAS ASS SSN SNL NLL LLG LGG GGT GTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
2994	CAS ASS SSE SEA EAL ALG LGS GSP SPG PGL GLI LID IDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2995	CAS ASS SSE SEA EAL ALG LGS GSP SPG PGL GLI LID IDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2996	CSV SVV VVD VDP DPL PLW LWF WFY FYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
2997	CSV SVV VVD VDP DPL PLW LWF WFY FYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
2998	CAS ASS SSL SLG LGF GFW FWQ WQV QVN VNT NTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
2999	CAS ASS SSL SLG LGF GFW FWQ WQV QVN VNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
3000	CAS ASS SSL SLI LIA IAG AGV GVG VGT GTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3001	CAS ASS SSL SLI LIA IAG AGV GVG VGT GTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3002	CAS ASS SSP SPG PGL GLS LSS SSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3003	CAS ASS SSP SPG PGL GLS LSS SSY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3004	CAI AIG IGG GGG GGG GGE GEL ELQ LQE QET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3005	CAI AIG IGG GGG GGG GGE GEL ELQ LQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3006	CAS ASS SSQ SQG QGI GIA IAG AGD GDE DEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3007	CAS ASS SSQ SQG QGI GIA IAG AGD GDE DEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3008	CSV SVD VDM DMG MGG GGG GGN GNN NNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3009	CSV SVD VDM DMG MGG GGG GGN GNN NNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
3010	CAS ASS SSL SLD LDG DGG GGA GAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3011	CAS ASS SSL SLD LDG DGG GGA GAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3012	CAS ASS SSE SEL ELD LDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3013	CAS ASS SSE SEL ELD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3014	CAS ASS SSG SGQ GQE QER ERV RVE VET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3015	CAS ASS SSG SGQ GQE QER ERV RVE VET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
3016	CAS ASS SSL SLG LGA GAL ALA LAG AGG GGP GPT PTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3017	CAS ASS SSL SLG LGA GAL ALA LAG AGG GGP GPT PTD TDT DTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
3018	CAS ASS SSS SST STG TGL GLA LAA AAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3019	CAS ASS SSS SST STG TGL GLA LAA AAY AYE YEQ EQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
3020	CAS ASS SSS SST STY TYR YRG RGL GLR LRS RSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3021	CAS ASS SSS SST STY TYR YRG RGL GLR LRS RSY SYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	1
3022	CAS ASS SSS SST STR TRN RNQ NQE QET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3023	CAS ASS SSS SST STR TRN RNQ NQE QET ETQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	1
3024	CAS ASS SSL SLR LRT RTT TTG TGA GAE AEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
3025	CAS ASS SSL SLR LRT RTT TTG TGA GAE AEA EAF AFF	RIS ISN SNC NCV CVA VAD ADY	1
3026	CAS ASS SSE SEL ELG LGS GSS SSG SGT GTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3027	CAS ASS SSE SEL ELG LGS GSS SSG SGT GTD TDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	1
3028	CAS ASS SSL SLG LGL GLA LAG AGE GEG EGE GEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3029	CAS ASS SSL SLG LGL GLA LAG AGE GEG EGE GEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	1
3030	CAS ASS SSQ SQE QEE EEA EAG AGE GEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3031	CAS ASS SSQ SQE QEE EEA EAG AGE GEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
3032	CAS ASS SSL SLA LAS ASG SGG GGG GGE GEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
3033	CAS ASS SSL SLA LAS ASG SGG GGG GGE GEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
3034	CAS ASS SSE SEN ENP NPL PLA LAG AGG GGE GED EDE DEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3035	CAS ASS SSE SEN ENP NPL PLA LAG AGG GGE GED EDE DEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
3036	CAS ASS SSD SDF DFL FLA LAG AGN GNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3037	CAS ASS SSD SDF DFL FLA LAG AGN GNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
3038	CAS ASS SSP SPN PNY NYE YEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3039	CAS ASS SSP SPN PNY NYE YEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
3040	CAS ASS SSE SEW EWI WIS ISG SGS GSS SSY SYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
3041	CAS ASS SSE SEW EWI WIS ISG SGS GSS SSY SYN YNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
