1264	CAS ASS SSD SDS DSG SGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1265	CAS ASS SSD SDS DSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1266	CAS ASS SSD SDW DWG WGG GGT GTG TGR GRG RGP GPE PEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1267	CAS ASS SSD SDW DWG WGG GGT GTG TGR GRG RGP GPE PEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1268	CSA SAR ARA RAE AEG EGG GGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1269	CSA SAR ARA RAE AEG EGG GGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1270	CAS ASS SSS SST STY TYS YSG SGG GGT GTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1271	CAS ASS SSS SST STY TYS YSG SGG GGT GTY TYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1272	CAT ATS TSR SRE REQ EQG QGD GDT DTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1273	CAT ATS TSR SRE REQ EQG QGD GDT DTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1274	CAS ASR SRG RGL GLV LVD VDR DRT RTY TYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1275	CAS ASR SRG RGL GLV LVD VDR DRT RTY TYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1276	CAS ASS SSW SWT WTG TGT GTS TSE SEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1277	CAS ASS SSW SWT WTG TGT GTS TSE SEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1278	CAS ASS SSA SAQ AQD QDR DRG RGK GKE KET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1279	CAS ASS SSA SAQ AQD QDR DRG RGK GKE KET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1280	CSA SAH AHA HAG AGT GTG TGG GGA GAE AET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1281	CSA SAH AHA HAG AGT GTG TGG GGA GAE AET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1282	CAT ATP TPG PGN GNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1283	CAT ATP TPG PGN GNY NYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1284	CAS ASS SSP SPG PGT GTS TSG SGI GID IDS DSR SRS RSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1285	CAS ASS SSP SPG PGT GTS TSG SGI GID IDS DSR SRS RSY SYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1286	CAS ASS SSG SGG GGT GTE TEL ELA LAK AKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1287	CAS ASS SSG SGG GGT GTE TEL ELA LAK AKN KNI NIQ IQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1288	CAT ATE TEE EER ERE REK EKD KDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1289	CAT ATE TEE EER ERE REK EKD KDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1290	CAS ASS SSL SLA LAG AGV GVE VEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1291	CAS ASS SSL SLA LAG AGV GVE VEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1292	CAS ASS SST STE TER ERE REA EAP APY PYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1293	CAS ASS SST STE TER ERE REA EAP APY PYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1294	CAS ASS SSI SIG IGL GLA LAD ADY DYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1295	CAS ASS SSI SIG IGL GLA LAD ADY DYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1296	CAS ASS SSQ SQI QIM IME MEA EAP APY PYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1297	CAS ASS SSQ SQI QIM IME MEA EAP APY PYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1298	CAS AST STP TPL PLR LRE REE EEN ENN NNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1299	CAS AST STP TPL PLR LRE REE EEN ENN NNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1300	CAS ASS SSW SWG WGD GDT DTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1301	CAS ASS SSW SWG WGD GDT DTY TYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1302	CAS ASS SSL SLN LNR NRE RES ESP SPY PYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1303	CAS ASS SSL SLN LNR NRE RES ESP SPY PYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1304	CAS ASS SSP SPR PRL RLV LVA VAG AGS GSA SAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1305	CAS ASS SSP SPR PRL RLV LVA VAG AGS GSA SAY AYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1306	CSV SVV VVD VDA DAA AAP APG PGG GGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1307	CSV SVV VVD VDA DAA AAP APG PGG GGS GSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1308	CAS ASS SSF SFY FYI YIC ICS CSA SAR ARA RAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1309	CAS ASS SSF SFY FYI YIC ICS CSA SAR ARA RAS ASY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1310	CAS ASS SSF SFL FLA LAG AGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1311	CAS ASS SSF SFL FLA LAG AGG GGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1312	CAS ASS SSE SEG EGA GAN ANT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1313	CAS ASS SSE SEG EGA GAN ANT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1314	CSA SAS ASR SRR RRG RGG GGT GTN TNE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1315	CSA SAS ASR SRR RRG RGG GGT GTN TNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1316	CAS ASS SSM SMR MRR RRG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1317	CAS ASS SSM SMR MRR RRG RGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1318	CAS ASS SSH SHW HWR WRE REE EES ESE SEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1319	CAS ASS SSH SHW HWR WRE REE EES ESE SEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1320	CSA SAR ARD RDA DAP APS PSR SRE RET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1321	CSA SAR ARD RDA DAP APS PSR SRE RET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1322	CAS ASS SSV SVA VAK AKG KGG GGH GHS HSD SDD DDG DGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1323	CAS ASS SSV SVA VAK AKG KGG GGH GHS HSD SDD DDG DGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1324	CAS ASI SID IDR DRD RDR DRG RGN GNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1325	CAS ASI SID IDR DRD RDR DRG RGN GNI NIQ IQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1326	CAT ATS TSP SPG PGT GTS TSG SGD GDN DNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1327	CAT ATS TSP SPG PGT GTS TSG SGD GDN DNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1328	CAS ASS SSY SYT YTT TTS TSG SGR GRS RSE SEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1329	CAS ASS SSY SYT YTT TTS TSG SGR GRS RSE SEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1330	CAS ASS SSA SAG AGS GSG SGA GAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1331	CAS ASS SSA SAG AGS GSG SGA GAS ASY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1332	CAS ASS SSL SLR LRG RGA GAD ADN DNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1333	CAS ASS SSL SLR LRG RGA GAD ADN DNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1334	CAS ASS SST STR TRG RGL GLR LRS RSG SGN GNT NTI TIY IYF	LLW LWN WNG NGP GPM PMA MAV	1
1335	CAS ASS SST STR TRG RGL GLR LRS RSG SGN GNT NTI TIY IYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1336	CAS ASS SSL SLG LGQ GQG QGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1337	CAS ASS SSL SLG LGQ GQG QGG GGN GNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1338	CAS ASS SSR SRN RNR NRD RDS DSL SLQ LQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1339	CAS ASS SSR SRN RNR NRD RDS DSL SLQ LQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1340	CAS ASS SSA SAE AED EDR DRQ RQY QYY YYN YNE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1341	CAS ASS SSA SAE AED EDR DRQ RQY QYY YYN YNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1342	CAS ASS SSL SLF LFR FRG RGE GET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1343	CAS ASS SSL SLF LFR FRG RGE GET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1344	CAS ASS SSY SYA YAI AIS ISY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1345	CAS ASS SSY SYA YAI AIS ISY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1346	CAS ASS SSG SGG GGY GYE YEH EHN HNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1347	CAS ASS SSG SGG GGY GYE YEH EHN HNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1348	CAS ASS SSQ SQG QGD GDP DPS PSG SGT GTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1349	CAS ASS SSQ SQG QGD GDP DPS PSG SGT GTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1350	CAS ASS SSF SFL FLA LAG AGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1351	CAS ASS SSF SFL FLA LAG AGP GPD PDT DTP TPP PPN PNT NTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1352	CAS ASS SSK SKN KNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1353	CAS ASS SSK SKN KNY NYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1354	CAS ASS SSH SHW HWR WRG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1355	CAS ASS SSH SHW HWR WRG RGT GTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1356	CSA SAS ASR SRR RRE RET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1357	CSA SAS ASR SRR RRE RET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1358	CAI AIQ IQD QDA DAG AGA GAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1359	CAI AIQ IQD QDA DAG AGA GAS ASY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1360	CAI AIS ISD SDL DLA LAG AGE GEP EPK PKT KTQ TQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1361	CAI AIS ISD SDL DLA LAG AGE GEP EPK PKT KTQ TQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1362	CAR ARS RST STG TGG GGD GDS DSY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1363	CAR ARS RST STG TGG GGD GDS DSY SYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1364	CAS ASA SAP APG PGG GGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1365	CAS ASA SAP APG PGG GGG GGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1366	CAS ASS SSG SGD GDA DAA AAG AGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1367	CAS ASS SSG SGD GDA DAA AAG AGA GAY AYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1368	CAS ASS SSP SPR PRR RRT RTG TGY GYT YTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1369	CAS ASS SSP SPR PRR RRT RTG TGY GYT YTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1370	CAS ASN SNR NRD RDR DRD RDY DYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1371	CAS ASN SNR NRD RDR DRD RDY DYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1372	CAS ASS SSH SHG HGG GGG GGF GFA FAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1373	CAS ASS SSH SHG HGG GGG GGF GFA FAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1374	CAS ASR SRD RDR DRG RGV GVG VGS GSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1375	CAS ASR SRD RDR DRG RGV GVG VGS GSP SPL PLH LHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1376	CAS ASS SSA SAS ASR SRN RNT NTD TDG DGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1377	CAS ASS SSA SAS ASR SRN RNT NTD TDG DGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1378	CAS ASS SSL SLA LAP APG PGA GAL ALN LNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1379	CAS ASS SSL SLA LAP APG PGA GAL ALN LNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1380	CAS ASS SSQ SQT QTS TSG SGT GTG TGN GNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1381	CAS ASS SSQ SQT QTS TSG SGT GTG TGN GNY NYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1382	CSV SVR VRT RTA TAT ATY TYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1383	CSV SVR VRT RTA TAT ATY TYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1384	CAS ASS SSD SDM DMA MAG AGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1385	CAS ASS SSD SDM DMA MAG AGN GNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1386	CAS ASS SSL SLG LGG GGS GSG SGI GIL ILA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1387	CAS ASS SSL SLG LGG GGS GSG SGI GIL ILA LAY AYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1388	CAS ASS SSS SSA SAG AGT GTS TSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1389	CAS ASS SSS SSA SAG AGT GTS TSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1390	CAS ASS SSE SEG EGI GIY IYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1391	CAS ASS SSE SEG EGI GIY IYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1392	CAS ASS SSS SST STG TGT GTR TRG RGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1393	CAS ASS SSS SST STG TGT GTR TRG RGS GSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1394	CAS ASS SSP SPT PTS TSQ SQG QGL GLA LAK AKN KNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1395	CAS ASS SSP SPT PTS TSQ SQG QGL GLA LAK AKN KNI NIQ IQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1396	CAS ASS SSP SPD PDG DGG GGH GHS HST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1397	CAS ASS SSP SPD PDG DGG GGH GHS HST STD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1398	CAT ATS TSG SGR GRT RTG TGG GGG GGE GEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1399	CAT ATS TSG SGR GRT RTG TGG GGG GGE GEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1400	CAS ASS SSP SPG PGG GGV GVS VSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1401	CAS ASS SSP SPG PGG GGV GVS VSY SYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1402	CAS ASS SSF SFS FSG SGG GGH GHY HYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1403	CAS ASS SSF SFS FSG SGG GGH GHY HYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1404	CAS ASS SSP SPT PTP TPA PAG AGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1405	CAS ASS SSP SPT PTP TPA PAG AGG GGA GAY AYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1406	CAS ASK SKA KAG AGG GGP GPH PHI HIS ISD SDN DNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
1407	CAS ASK SKA KAG AGG GGP GPH PHI HIS ISD SDN DNS NSP SPL PLH LHF	KLS LSA SAL ALG LGI GIN INA NAV	0
1408	CAS ASS SSL SLH LHY HYP YPT PTG TGG GGF GFS FSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1409	CAS ASS SSL SLH LHY HYP YPT PTG TGG GGF GFS FSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1410	CAS ASS SSE SEE EEE EEA EAG AGG GGF GFE FEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1411	CAS ASS SSE SEE EEE EEA EAG AGG GGF GFE FEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1412	CAS ASS SSL SLR LRG RGP GPT PTG TGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1413	CAS ASS SSL SLR LRG RGP GPT PTG TGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1414	CAS ASS SSL SLA LAA AAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1415	CAS ASS SSL SLA LAA AAY AYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1416	CAS ASS SSL SLA LAQ AQT QTG TGV GVE VEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1417	CAS ASS SSL SLA LAQ AQT QTG TGV GVE VEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1418	CAS ASS SSP SPV PVF VFG FGT GTG TGD GDE DEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1419	CAS ASS SSP SPV PVF VFG FGT GTG TGD GDE DEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1420	CAS ASS SSQ SQG QGV GVN VNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
1421	CAS ASS SSQ SQG QGV GVN VNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1422	CAS ASS SSL SLR LRQ RQG QGD GDT DTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1423	CAS ASS SSL SLR LRQ RQG QGD GDT DTE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1424	CAS ASS SST STD TDY DYV YVE VEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1425	CAS ASS SST STD TDY DYV YVE VEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1426	CAS ASS SSP SPA PAG AGQ GQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1427	CAS ASS SSP SPA PAG AGQ GQG QGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1428	CAS ASS SST STG TGT GTV TVS VSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1429	CAS ASS SST STG TGT GTV TVS VSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1430	CAS ASS SSP SPT PTM TMH MHY HYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1431	CAS ASS SSP SPT PTM TMH MHY HYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1432	CAT ATG TGR GRD RDR DRA RAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1433	CAT ATG TGR GRD RDR DRA RAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1434	CAT ATS TSR SRD RDS DSS SSG SGA GAN ANV NVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	1
1435	CAT ATS TSR SRD RDS DSS SSG SGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	0
1436	CAS ASS SSA SAG AGT GTA TAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1437	CAS ASS SSA SAG AGT GTA TAS ASY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1438	CRL RLR LRD RDR DRG RGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1439	CRL RLR LRD RDR DRG RGT GTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1440	CAS ASS SSE SEG EGR GRS RSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1441	CAS ASS SSE SEG EGR GRS RSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1442	CSA SAR ARD RDR DRD RDS DSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1443	CSA SAR ARD RDR DRD RDS DSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1444	CAS ASS SSL SLS LSS SSG SGT GTG TGD GDN DNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1445	CAS ASS SSL SLS LSS SSG SGT GTG TGD GDN DNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1446	CAS ASS SSL SLG LGE GEI EIA IAS ASG SGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1447	CAS ASS SSL SLG LGE GEI EIA IAS ASG SGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1448	CAS ASS SSP SPL PLS LST STG TGR GRS RSE SEG EGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1449	CAS ASS SSP SPL PLS LST STG TGR GRS RSE SEG EGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
1450	CAS ASS SSP SPT PTG TGT GTA TAA AAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1451	CAS ASS SSP SPT PTG TGT GTA TAA AAY AYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1452	CAT ATS TSL SLG LGQ GQA QAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1453	CAT ATS TSL SLG LGQ GQA QAY AYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1454	CAT ATS TST STG TGH GHV HVA VAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1455	CAT ATS TST STG TGH GHV HVA VAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1456	CAS ASS SSL SLR LRY RYP YPP PPN PNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1457	CAS ASS SSL SLR LRY RYP YPP PPN PNT NTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
1458	CSA SAG AGT GTV TVN VNS NSD SDT DTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
