2533	CAS ASS SSS SSG SGQ GQG QGD GDQ DQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
2534	CAT ATQ TQE QEN ENY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
2535	CAT ATQ TQE QEN ENY NYG YGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
2536	CAS ASS SSQ SQE QEG EGR GRS RSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2537	CAS ASS SSQ SQE QEG EGR GRS RSS SSY SYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
2538	CAS ASS SSP SPD PDP DPG PGY GYT YTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
2539	CAS ASS SSP SPD PDP DPG PGY GYT YTG TGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
2540	CAS ASS SSS SSP SPS PSG SGA GAY AYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2541	CAS ASS SSS SSP SPS PSG SGA GAY AYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	1
2542	CAS ASS SSS SST STP TPG PGL GLA LAA AAT ATA TAD ADE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2543	CAS ASS SSS SST STP TPG PGL GLA LAA AAT ATA TAD ADE DEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	1
2544	CAS ASS SSP SPD PDG DGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2545	CAS ASS SSP SPD PDG DGY GYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	1
2546	CAS ASS SSQ SQD QDN DNQ NQQ QQG QGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
2547	CAS ASS SSQ SQD QDN DNQ NQQ QQG QGN GNT NTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	1
2548	CAS ASS SSL SLT LTA TAV AVE VET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2549	CAS ASS SSL SLT LTA TAV AVE VET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2550	CAS ASS SSP SPS PSR SRG RGT GTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2551	CAS ASS SSP SPS PSR SRG RGT GTY TYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2552	CAS ASS SSP SPP PPG PGT GTS TSG SGN GNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2553	CAS ASS SSP SPP PPG PGT GTS TSG SGN GNN NNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	1
2554	CAS ASS SSY SYR YRE REG EGV GVD VDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2555	CAS ASS SSY SYR YRE REG EGV GVD VDE DEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2556	CAS ASS SSP SPD PDG DGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
2557	CAS ASS SSP SPD PDG DGY GYG YGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	1
2558	CAI AIS ISS SSA SAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2559	CAI AIS ISS SSA SAY AYE YEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2560	CAS ASS SSQ SQD QDE DET ETE TEE EET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2561	CAS ASS SSQ SQD QDE DET ETE TEE EET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2562	CAP APA PAG AGN GNP NPE PEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
2563	CAP APA PAG AGN GNP NPE PEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2564	CAS ASS SSL SLN LNL NLG LGQ GQG QGA GAS ASN SNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2565	CAS ASS SSL SLN LNL NLG LGQ GQG QGA GAS ASN SNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	1
2566	CAS ASS SSE SET ETG TGV GVY VYE YEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	0
2567	CAS ASS SSE SET ETG TGV GVY VYE YEK EKL KLF LFF	NQK QKL KLI LIA IAN ANQ NQF	1
2568	CAS ASS SSL SLA LAA AAE AEW EWG WGN GNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	0
2569	CAS ASS SSL SLA LAA AAE AEW EWG WGN GNI NIQ IQY QYF	NQK QKL KLI LIA IAN ANQ NQF	1
2570	CAS ASS SSE SET ETG TGG GGY GYE YEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	0
2571	CAS ASS SSE SET ETG TGG GGY GYE YEK EKL KLF LFF	NQK QKL KLI LIA IAN ANQ NQF	1
2572	CAS ASS SSF SFR FRL RLA LAG AGV GVG VGW GWE WEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
2573	CAS ASS SSF SFR FRL RLA LAG AGV GVG VGW GWE WEL ELF LFF	NQK QKL KLI LIA IAN ANQ NQF	1
2574	CAS ASS SSL SLG LGV GVT VTS TSS SST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2575	CAS ASS SSL SLG LGV GVT VTS TSS SST STD TDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
2576	CAS ASS SSP SPE PEG EGS GSG SGS GSL SLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
2577	CAS ASS SSP SPE PEG EGS GSG SGS GSL SLN LNT NTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	1
2578	CAS ASS SSF SFP FPR PRG RGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
2579	CAS ASS SSF SFP FPR PRG RGE GEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	1
2580	CAS ASS SSQ SQL QLG LGI GIQ IQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2581	CAS ASS SSQ SQL QLG LGI GIQ IQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	1
2582	CAS ASS SSS SSV SVG VGA GAS ASG SGG GGD GDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
2583	CAS ASS SSS SSV SVG VGA GAS ASG SGG GGD GDT DTQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	1
2584	CAS AST STP TPG PGG GGG GGS GSG SGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
2585	CAS AST STP TPG PGG GGG GGS GSG SGY GYT YTF	SQA QAS ASS SSR SRS RSS SSS SSR	1
2586	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2587	CSA SAR ARD RDL DLE LEV EVL VLS LSY SYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
2588	CAC ACR CRP RPR PRA RAL ALY LYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
2589	CAC ACR CRP RPR PRA RAL ALY LYG YGY GYT YTF	AIM IMT MTR TRC RCL CLA LAV	0
2590	CAG AGT GTL TLA LAG AGG GGT GTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2591	CAG AGT GTL TLA LAG AGG GGT GTD TDT DTQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2592	CAP APR PRG RGG GGT GTN TNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2593	CAP APR PRG RGG GGT GTN TNT NTG TGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2594	CAS ASG SGL GLD LDG DGG GGP GPE PEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2595	CAS ASG SGL GLD LDG DGG GGP GPE PEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2596	CAS ASN SNW NWQ WQG QGP GPY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2597	CAS ASN SNW NWQ WQG QGP GPY PYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
2598	CAS ASR SRE REE EEG EGC GCQ CQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
2599	CAS ASR SRE REE EEG EGC GCQ CQP QPQ PQH QHF	RLY LYY YYD YDS DSM SMS MSY	0
2600	CAS ASR SRH RHN HNT NTQ TQA QAS ASH SHE HEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2601	CAS ASR SRH RHN HNT NTQ TQA QAS ASH SHE HEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2602	CAS ASR SRT RTS TSR SRQ RQG QGI GIP IPE PEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2603	CAS ASR SRT RTS TSR SRQ RQG QGI GIP IPE PEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2604	CAS ASS SSA SAA AAG AGA GAL ALG LGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
2605	CAS ASS SSA SAA AAG AGA GAL ALG LGY GYT YTF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2606	CAS ASS SSA SAD ADR DRD RDR DRG RGL GLD LDT DTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2607	CAS ASS SSA SAD ADR DRD RDR DRG RGL GLD LDT DTG TGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
2608	CAS ASS SSD SDL DLA LAV AVS VSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2609	CAS ASS SSD SDL DLA LAV AVS VSY SYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2610	CAS ASS SSE SEA EAH AHA HAV AVY VYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2611	CAS ASS SSE SEA EAH AHA HAV AVY VYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
2612	CAS ASS SSE SES ESL SLL LLT LTE TEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2613	CAS ASS SSE SES ESL SLL LLT LTE TEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
2614	CAS ASS SSF SFI FIT ITD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2615	CAS ASS SSF SFI FIT ITD TDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
2616	CAS ASS SSF SFP FPV PVL VLA LAG AGL GLS LSS SST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2617	CAS ASS SSF SFP FPV PVL VLA LAG AGL GLS LSS SST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2618	CAS ASS SSG SGG GGQ GQG QGP GPL PLK LKE KEL ELT LTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2619	CAS ASS SSG SGG GGQ GQG QGP GPL PLK LKE KEL ELT LTY TYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2620	CAS ASS SSG SGP GPS PSN SNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2621	CAS ASS SSG SGP GPS PSN SNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
2622	CAS ASS SSG SGT GTS TSL SLG LGG GGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2623	CAS ASS SSG SGT GTS TSL SLG LGG GGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	0
2624	CAS ASS SSL SLA LAG AGA GAG AGN GNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2625	CAS ASS SSL SLA LAG AGA GAG AGN GNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
2626	CAS ASS SSL SLA LAP APA PAS ASG SGR GRR RRD RDN DNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2627	CAS ASS SSL SLA LAP APA PAS ASG SGR GRR RRD RDN DNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
2628	CAS ASS SSL SLA LAP APD PDR DRV RVE VEG EGQ GQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
2629	CAS ASS SSL SLA LAP APD PDR DRV RVE VEG EGQ GQP QPQ PQH QHF	VVY VYR YRG RGT GTT TTT TTY	0
2630	CAS ASS SSL SLA LAQ AQG QGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2631	CAS ASS SSL SLA LAQ AQG QGY GYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
2632	CAS ASS SSL SLA LAS AST STG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2633	CAS ASS SSL SLA LAS AST STG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
2634	CAS ASS SSL SLA LAV AVG VGD GDS DSP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	1
2635	CAS ASS SSL SLA LAV AVG VGD GDS DSP SPL PLH LHF	NQK QKL KLI LIA IAN ANQ NQF	0
2636	CAS ASS SSL SLE LEA EAG AGD GDQ DQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
2637	CAS ASS SSL SLE LEA EAG AGD GDQ DQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2638	CAS ASS SSL SLE LEA EAG AGG GGQ GQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
2639	CAS ASS SSL SLE LEA EAG AGG GGQ GQP QPQ PQH QHF	VVY VYR YRG RGT GTT TTT TTY	0
2640	CAS ASS SSL SLE LEG EGS GST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2641	CAS ASS SSL SLE LEG EGS GST STD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2642	CAS ASS SSL SLE LER ERE RED EDY DYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2643	CAS ASS SSL SLE LER ERE RED EDY DYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2644	CAS ASS SSL SLF LFG FGD GDN DNE NEK EKL KLF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2645	CAS ASS SSL SLF LFG FGD GDN DNE NEK EKL KLF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2646	CAS ASS SSL SLF LFG FGG GGN GNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2647	CAS ASS SSL SLF LFG FGG GGN GNT NTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2648	CAS ASS SSL SLF LFS FSS SSG SGQ GQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2649	CAS ASS SSL SLF LFS FSS SSG SGQ GQE QET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
2650	CAS ASS SSL SLG LGG GGE GEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2651	CAS ASS SSL SLG LGG GGE GEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2652	CAS ASS SSL SLG LGT GTS TSG SGS GSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2653	CAS ASS SSL SLG LGT GTS TSG SGS GSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2654	CAS ASS SSL SLG LGV GVA VAG AGE GEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2655	CAS ASS SSL SLG LGV GVA VAG AGE GEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
2656	CAS ASS SSL SLG LGY GYG YGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2657	CAS ASS SSL SLG LGY GYG YGT GTE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2658	CAS ASS SSL SLH LHE HET ETG TGM GMN MNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2659	CAS ASS SSL SLH LHE HET ETG TGM GMN MNT NTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	0
2660	CAS ASS SSL SLI LIA IAS ASP SPA PAD ADT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2661	CAS ASS SSL SLI LIA IAS ASP SPA PAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
2662	CAS ASS SSL SLL LLS LSG SGT GTS TSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2663	CAS ASS SSL SLL LLS LSG SGT GTS TSY SYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2664	CAS ASS SSL SLN LNP NPR PRQ RQG QGR GRD RDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2665	CAS ASS SSL SLN LNP NPR PRQ RQG QGR GRD RDE DEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
2666	CAS ASS SSL SLP LPA PAG AGD GDI DIQ IQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2667	CAS ASS SSL SLP LPA PAG AGD GDI DIQ IQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2668	CAS ASS SSL SLP LPG PGP GPK PKE KEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2669	CAS ASS SSL SLP LPG PGP GPK PKE KEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
2670	CAS ASS SSL SLP LPL PLT LTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2671	CAS ASS SSL SLP LPL PLT LTD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
2672	CAS ASS SSL SLP LPS PSG SGR GRA RAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2673	CAS ASS SSL SLP LPS PSG SGR GRA RAY AYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
2674	CAS ASS SSL SLR LRG RGA GAG AGV GVF VFE FET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2675	CAS ASS SSL SLR LRG RGA GAG AGV GVF VFE FET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
2676	CAS ASS SSL SLR LRR RRG RGP GPD PDT DTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2677	CAS ASS SSL SLR LRR RRG RGP GPD PDT DTG TGE GEL ELF LFF	VLQ LQA QAV AVG VGA GAC ACV	0
2678	CAS ASS SSL SLR LRR RRL RLA LAG AGQ GQY QYE YEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2679	CAS ASS SSL SLR LRR RRL RLA LAG AGQ GQY QYE YEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2680	CAS ASS SSL SLS LSG SGL GLG LGD GDN DNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2681	CAS ASS SSL SLS LSG SGL GLG LGD GDN DNE NEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
2682	CAS ASS SSL SLS LSG SGS GSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2683	CAS ASS SSL SLS LSG SGS GSY SYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
2684	CAS ASS SSL SLS LSL SLA LAG AGR GRE REQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2685	CAS ASS SSL SLS LSL SLA LAG AGR GRE REQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
2686	CAS ASS SSL SLS LST STS TSE SEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2687	CAS ASS SSL SLS LST STS TSE SEQ EQF QFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2688	CAS ASS SSL SLT LTG TGL GLA LAG AGT GTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2689	CAS ASS SSL SLT LTG TGL GLA LAG AGT GTG TGE GEL ELF LFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2690	CAS ASS SSL SLV LVD VDL DLV LVH VHG HGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
2691	CAS ASS SSL SLV LVD VDL DLV LVH VHG HGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
2692	CAS ASS SSL SLV LVR VRV RVR VRT RTS TSG SGY GYY YYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2693	CAS ASS SSL SLV LVR VRV RVR VRT RTS TSG SGY GYY YYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
2694	CAS ASS SSL SLV LVV VVP VPQ PQL QLP LPT PTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2695	CAS ASS SSL SLV LVV VVP VPQ PQL QLP LPT PTY TYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2696	CAS ASS SSP SPD PDT DTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2697	CAS ASS SSP SPD PDT DTG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
2698	CAS ASS SSP SPE PEW EWG WGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2699	CAS ASS SSP SPE PEW EWG WGY GYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2700	CAS ASS SSP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2701	CAS ASS SSP SPG PGQ GQD QDT DTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
2702	CAS ASS SSP SPG PGQ GQL QLL LLT LTF	VTE TEH EHD HDT DTL TLL LLY	1
2703	CAS ASS SSP SPG PGQ GQL QLL LLT LTF	RLY LYY YYD YDS DSM SMS MSY	0
2704	CAS ASS SSP SPG PGS GST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2705	CAS ASS SSP SPG PGS GST STD TDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
2706	CAS ASS SSP SPP PPG PGI GIG IGG GGY GYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2707	CAS ASS SSP SPP PPG PGI GIG IGG GGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
2708	CAS ASS SSP SPP PPL PLG LGA GAQ AQQ QQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2709	CAS ASS SSP SPP PPL PLG LGA GAQ AQQ QQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
2710	CAS ASS SSP SPQ PQG QGI GIN INT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2711	CAS ASS SSP SPQ PQG QGI GIN INT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
2712	CAS ASS SSP SPR PRS RSG SGL GLG LGP GPY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2713	CAS ASS SSP SPR PRS RSG SGL GLG LGP GPY PYN YNE NEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2714	CAS ASS SSP SPR PRT RTG TGL GLN LNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2715	CAS ASS SSP SPR PRT RTG TGL GLN LNT NTE TEA EAF AFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
2716	CAS ASS SSP SPR PRT RTS TSG SGN GNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2717	CAS ASS SSP SPR PRT RTS TSG SGN GNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
2718	CAS ASS SSP SPT PTG TGG GGN GNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2719	CAS ASS SSP SPT PTG TGG GGN GNT NTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
2720	CAS ASS SSP SPT PTG TGG GGS GSS SSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2721	CAS ASS SSP SPT PTG TGG GGS GSS SSY SYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2722	CAS ASS SSP SPV PVA VAG AGG GGN GNH NHN HNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2723	CAS ASS SSP SPV PVA VAG AGG GGN GNH NHN HNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
2724	CAS ASS SSP SPV PVG VGG GGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2725	CAS ASS SSP SPV PVG VGG GGS GSY SYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
2726	CAS ASS SSQ SQA QAG AGS GSN SNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
2727	CAS ASS SSQ SQA QAG AGS GSN SNY NYG YGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
2728	CAS ASS SSQ SQA QAP APR PRG RGW GWD WDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2729	CAS ASS SSQ SQA QAP APR PRG RGW GWD WDE DEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2730	CAS ASS SSQ SQD QDA DAQ AQG QGG GGG GGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
2731	CAS ASS SSQ SQD QDA DAQ AQG QGG GGG GGS GSY SYN YNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
2732	CAS ASS SSQ SQD QDG DGR GRA RAQ AQG QGG GGE GEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
2733	CAS ASS SSQ SQD QDG DGR GRA RAQ AQG QGG GGE GEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	0
2734	CAS ASS SSQ SQD QDG DGT GTG TGI GIG IGG GGK GKL KLF LFF	VTE TEH EHD HDT DTL TLL LLY	1
2735	CAS ASS SSQ SQD QDG DGT GTG TGI GIG IGG GGK GKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
2736	CAS ASS SSQ SQD QDI DIG IGV GVS VSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2737	CAS ASS SSQ SQD QDI DIG IGV GVS VSY SYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
2738	CAS ASS SSQ SQD QDI DIS ISD SDT DTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
2739	CAS ASS SSQ SQD QDI DIS ISD SDT DTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
2740	CAS ASS SSQ SQD QDK DKT KTR TRS RSR SRG RGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
