2509	C A S S S L G S Y N E Q F F	S L V K P S F Y V	1
2510	C A T P A T F Q G H T E A F F	I S D Y D Y Y R Y	0
2511	C A T P A T F Q G H T E A F F	S L V K P S F Y V	1
2512	C A S S L G Q G G S P L H F	I S D Y D Y Y R Y	0
2513	C A S S L G Q G G S P L H F	S L V K P S F Y V	1
2514	C A S S P G E G A E G Y T F	I S D Y D Y Y R Y	0
2515	C A S S P G E G A E G Y T F	S L V K P S F Y V	1
2516	C A S S L S G A D T Q Y F	I S D Y D Y Y R Y	0
2517	C A S S L S G A D T Q Y F	I Q Y I D I G N Y	1
2518	C A S S L I H W E T Q Y F	I S D Y D Y Y R Y	0
2519	C A S S L I H W E T Q Y F	I Q Y I D I G N Y	1
2520	C A S S P G F T G N N Q P Q H F	I S D Y D Y Y R Y	0
2521	C A S S P G F T G N N Q P Q H F	I Q Y I D I G N Y	1
2522	C A S S Q D L S S G R V S E Q F F	I S D Y D Y Y R Y	0
2523	C A S S Q D L S S G R V S E Q F F	I Q Y I D I G N Y	1
2524	C A S S Y A D R G F R E Q Y F	R Q L L F V V E V	1
2525	C A S S Y A D R G F R E Q Y F	G T H W F V T Q R	0
2526	C A S S K A G T G L S I A F F	R Q L L F V V E V	1
2527	C A S S K A G T G L S I A F F	K M Q R M L L E K	0
2528	C A S R D Y R G R D N E Q F F	R Q L L F V V E V	1
2529	C A S R D Y R G R D N E Q F F	S L V K P S F Y V	0
2530	C S V E D H L A G R E T Q Y F	R Q L L F V V E V	1
2531	C S V E D H L A G R E T Q Y F	I Q Y I D I G N Y	0
2532	C A S S N R R P Y E Q Y F	R Q L L F V V E V	1
2533	C A S S N R R P Y E Q Y F	S L V K P S F Y V	0
2534	C A S S L V V L A G N N E Q F F	R Q L L F V V E V	1
2535	C A S S L V V L A G N N E Q F F	S L V K P S F Y V	0
2536	C A S S L G Q G K E T Q Y F	R Q L L F V V E V	1
2537	C A S S L G Q G K E T Q Y F	I Q Y I D I G N Y	0
2538	C A S S P N S G S G S L D E Q F F	R Q L L F V V E V	1
2539	C A S S P N S G S G S L D E Q F F	Y L D A Y N M M I	0
2540	C A S S L V G G G H S P L H F	R Q L L F V V E V	1
2541	C A S S L V G G G H S P L H F	Y L D A Y N M M I	0
2542	C A S S L E V N T E A F F	R Q L L F V V E V	1
2543	C A S S L E V N T E A F F	G T H W F V T Q R	0
2544	C A S S Q D R G V H G E L F F	R Q L L F V V E V	1
2545	C A S S Q D R G V H G E L F F	F Q P T N G V G Y	0
2546	C A S S P Q N G G A P Y N E Q F F	R Q L L F V V E V	1
2547	C A S S P Q N G G A P Y N E Q F F	K M Q R M L L E K	0
2548	C A S S P A Y E Q Y F	R Q L L F V V E V	1
2549	C A S S P A Y E Q Y F	S L V K P S F Y V	0
2550	C A S S S R L D P L G T D T Q Y F	R Q L L F V V E V	1
2551	C A S S S R L D P L G T D T Q Y F	S L V K P S F Y V	0
2552	C A S S S T T P R G T E A F F	R Q L L F V V E V	1
2553	C A S S S T T P R G T E A F F	L V L S V N P Y V	0
2554	C A S S P S G L P G E Q F F	R Q L L F V V E V	1
2555	C A S S P S G L P G E Q F F	Y L D A Y N M M I	0
2556	C A S S F P G A D T Q Y F	R Q L L F V V E V	1
2557	C A S S F P G A D T Q Y F	F Q P T N G V G Y	0
2558	C A S S F R Q G G N Q P Q H F	R Q L L F V V E V	1
2559	C A S S F R Q G G N Q P Q H F	I Q Y I D I G N Y	0
2560	C A S S S P G T S T D T Q Y F	R Q L L F V V E V	1
2561	C A S S S P G T S T D T Q Y F	K T S V D C T M Y I	0
2562	C A S S L D G A P Y E Q Y F	R Q L L F V V E V	1
2563	C A S S L D G A P Y E Q Y F	A L S K G V H F V	0
2564	C A S S Q V G G E Q F F	R Q L L F V V E V	1
2565	C A S S Q V G G E Q F F	F Q P T N G V G Y	0
2566	C A S S F G Q I Q E T Q Y F	R Q L L F V V E V	1
2567	C A S S F G Q I Q E T Q Y F	G T H W F V T Q R	0
2568	C A S S R D R G S V R E K L F F	R Q L L F V V E V	1
2569	C A S S R D R G S V R E K L F F	S L V K P S F Y V	0
2570	C A S S Q T G D Y E Q Y F	R Q L L F V V E V	1
2571	C A S S Q T G D Y E Q Y F	L S D D A V V C F N S T Y	0
2572	C A S S L D R A Q E T Q Y F	R Q L L F V V E V	1
2573	C A S S L D R A Q E T Q Y F	I Q Y I D I G N Y	0
2574	C A S S K L L Y E Q Y F	R Q L L F V V E V	1
2575	C A S S K L L Y E Q Y F	S L V K P S F Y V	0
2576	C A S S Q D G R G T G F P Y E Q Y F	R Q L L F V V E V	1
2577	C A S S Q D G R G T G F P Y E Q Y F	I Q Y I D I G N Y	0
2578	C A S S E P A G G S Y N E Q F F	R Q L L F V V E V	1
2579	C A S S E P A G G S Y N E Q F F	A L S K G V H F V	0
2580	C A S S L P S G S Y E Q Y F	R Q L L F V V E V	1
2581	C A S S L P S G S Y E Q Y F	G T H W F V T Q R	0
2582	C A S S S T P G Q A Y E Q Y F	R Q L L F V V E V	1
2583	C A S S S T P G Q A Y E Q Y F	S L V K P S F Y V	0
2584	C A S V T V A K N I Q Y F	R Q L L F V V E V	1
2585	C A S V T V A K N I Q Y F	F Q P T N G V G Y	0
2586	C A S S L E Q S Q E T Q Y F	R Q L L F V V E V	1
2587	C A S S L E Q S Q E T Q Y F	K M Q R M L L E K	0
2588	C A S S L D G R P Y A E A F F	R Q L L F V V E V	1
2589	C A S S L D G R P Y A E A F F	T L I G D C A T V	0
2590	C A S S Q V M G D E K L F F	R Q L L F V V E V	1
2591	C A S S Q V M G D E K L F F	L V L S V N P Y V	0
2592	C A S S T G W G P Y E Q Y F	R Q L L F V V E V	1
2593	C A S S T G W G P Y E Q Y F	T L I G D C A T V	0
2594	C A S S L E R L Q E T Q Y F	R Q L L F V V E V	1
2595	C A S S L E R L Q E T Q Y F	F Q P T N G V G Y	0
2596	C A S S Q P P D Q Q Y F	R Q L L F V V E V	1
2597	C A S S Q P P D Q Q Y F	L S D D A V V C F N S T Y	0
2598	C A S G F Q T S P T E T Q Y F	R Q L L F V V E V	1
2599	C A S G F Q T S P T E T Q Y F	K M Q R M L L E K	0
2600	C A P D L G R W G E T Q Y F	R Q L L F V V E V	1
2601	C A P D L G R W G E T Q Y F	S L V K P S F Y V	0
2602	C A S S F P N L G Q Y F	R Q L L F V V E V	1
2603	C A S S F P N L G Q Y F	L S D D A V V C F N S T Y	0
2604	C A S S L E G F G Y E Q Y F	R Q L L F V V E V	1
2605	C A S S L E G F G Y E Q Y F	L S D D A V V C F N S T Y	0
2606	C A S G L E L N T E A F F	R Q L L F V V E V	1
2607	C A S G L E L N T E A F F	S L V K P S F Y V	0
2608	C A S S L V Y G G G Y E Q Y F	R Q L L F V V E V	1
2609	C A S S L V Y G G G Y E Q Y F	L S D D A V V C F N S T Y	0
2610	C A S S Q G A S F D T Q Y F	R Q L L F V V E V	1
2611	C A S S Q G A S F D T Q Y F	L V L S V N P Y V	0
2612	C A S S H T P G P S Y E Q Y F	R Q L L F V V E V	1
2613	C A S S H T P G P S Y E Q Y F	T L I G D C A T V	0
2614	C A S S L A V Y N E Q F F	R Q L L F V V E V	1
2615	C A S S L A V Y N E Q F F	F Q P T N G V G Y	0
2616	C A S E G G N Y N E Q F F	R Q L L F V V E V	1
2617	C A S E G G N Y N E Q F F	S L V K P S F Y V	0
2618	C A S S L P G Q A E T E A F F	R Q L L F V V E V	1
2619	C A S S L P G Q A E T E A F F	L S D D A V V C F N S T Y	0
2620	C A S S N R D R A L E T Q Y F	R Q L L F V V E V	1
2621	C A S S N R D R A L E T Q Y F	S L V K P S F Y V	0
2622	C A S S L A N G D T Q Y F	R Q L L F V V E V	1
2623	C A S S L A N G D T Q Y F	G T H W F V T Q R	0
2624	C A S S P G L A D Y N E Q F F	R Q L L F V V E V	1
2625	C A S S P G L A D Y N E Q F F	F Q P T N G V G Y	0
2626	C A S S H T Y E Q Y F	R Q L L F V V E V	1
2627	C A S S H T Y E Q Y F	L V L S V N P Y V	0
2628	C A S R Y Q G P Y E Q Y F	R Q L L F V V E V	1
2629	C A S R Y Q G P Y E Q Y F	I Q Y I D I G N Y	0
2630	C A S S Y W D R G E K L F F	R Q L L F V V E V	1
2631	C A S S Y W D R G E K L F F	Y L D A Y N M M I	0
2632	C A S S A T G T S G Q T H Y N E Q F F	R Q L L F V V E V	1
2633	C A S S A T G T S G Q T H Y N E Q F F	L V L S V N P Y V	0
2634	C A S S W W S S G G P N T G E L F F	R Q L L F V V E V	1
2635	C A S S W W S S G G P N T G E L F F	T L I G D C A T V	0
2636	C A S R R Q G S T D T Q Y F	R Q L L F V V E V	1
2637	C A S R R Q G S T D T Q Y F	G T H W F V T Q R	0
2638	C A I S G I G R D T D T Q Y F	R Q L L F V V E V	1
2639	C A I S G I G R D T D T Q Y F	I Q Y I D I G N Y	0
2640	C A S T I T Q K F D E Q F F	R Q L L F V V E V	1
2641	C A S T I T Q K F D E Q F F	L S D D A V V C F N S T Y	0
2642	C A S S L E A A Q E T Q Y F	R Q L L F V V E V	1
2643	C A S S L E A A Q E T Q Y F	G T H W F V T Q R	0
2644	C A S T L T E N E Q F F	R Q L L F V V E V	1
2645	C A S T L T E N E Q F F	L S D D A V V C F N S T Y	0
2646	C A S A T D G N T Q Y F	R Q L L F V V E V	1
2647	C A S A T D G N T Q Y F	A L S K G V H F V	0
2648	C S V G R G G Y E Q Y F	R Q L L F V V E V	1
2649	C S V G R G G Y E Q Y F	K M Q R M L L E K	0
2650	C A R G G Q E E T Q Y F	R Q L L F V V E V	1
2651	C A R G G Q E E T Q Y F	G T H W F V T Q R	0
2652	C A S A P P S T S G D T Q Y F	R Q L L F V V E V	1
2653	C A S A P P S T S G D T Q Y F	L S D D A V V C F N S T Y	0
2654	C A S S L A D Y Q E T Q Y F	R Q L L F V V E V	1
2655	C A S S L A D Y Q E T Q Y F	S L V K P S F Y V	0
2656	C A S S L G L A G T L G N E Q F F	R Q L L F V V E V	1
2657	C A S S L G L A G T L G N E Q F F	L S D D A V V C F N S T Y	0
2658	C A S S S R D R L T Y E Q Y F	R Q L L F V V E V	1
2659	C A S S S R D R L T Y E Q Y F	T L I G D C A T V	0
2660	C A S S R T Q G D Y E Q Y F	R Q L L F V V E V	1
2661	C A S S R T Q G D Y E Q Y F	G T H W F V T Q R	0
2662	C A S S P T L V P Y E Q Y F	R Q L L F V V E V	1
2663	C A S S P T L V P Y E Q Y F	Y L D A Y N M M I	0
2664	C A S S L K G L P P Y N E Q F F	R Q L L F V V E V	1
2665	C A S S L K G L P P Y N E Q F F	S L V K P S F Y V	0
2666	C A S S L E G K N I Q Y F	R Q L L F V V E V	1
2667	C A S S L E G K N I Q Y F	T L I G D C A T V	0
2668	C A S S Q A P G S Y E Q Y F	R Q L L F V V E V	1
2669	C A S S Q A P G S Y E Q Y F	F Q P T N G V G Y	0
2670	C A S S E D R R Q E T Q Y F	R Q L L F V V E V	1
2671	C A S S E D R R Q E T Q Y F	T L I G D C A T V	0
2672	C A S S L S G G G N E Q F F	R Q L L F V V E V	1
2673	C A S S L S G G G N E Q F F	L V L S V N P Y V	0
2674	C A S S L T G F Y E Q Y F	R Q L L F V V E V	1
2675	C A S S L T G F Y E Q Y F	L S D D A V V C F N S T Y	0
2676	C S V E D L D R T Y E Q Y F	R Q L L F V V E V	1
2677	C S V E D L D R T Y E Q Y F	I Q Y I D I G N Y	0
2678	C A S S L V G A P V V N S P L H F	R Q L L F V V E V	1
2679	C A S S L V G A P V V N S P L H F	A L S K G V H F V	0
2680	C A I S E S R G D T Q Y F	R Q L L F V V E V	1
2681	C A I S E S R G D T Q Y F	L V L S V N P Y V	0
2682	C A S S L A L Q G Y E Q Y F	R Q L L F V V E V	1
2683	C A S S L A L Q G Y E Q Y F	G T H W F V T Q R	0
2684	C S V V G F L N T E A F F	R Q L L F V V E V	1
2685	C S V V G F L N T E A F F	Y L D A Y N M M I	0
2686	C A S S L G A E Q Y F	R Q L L F V V E V	1
2687	C A S S L G A E Q Y F	L V L S V N P Y V	0
2688	C A S S R T T S G P W D E Q F F	R Q L L F V V E V	1
2689	C A S S R T T S G P W D E Q F F	L V L S V N P Y V	0
2690	C A S S Q S L G T G E L F F	R Q L L F V V E V	1
2691	C A S S Q S L G T G E L F F	Y L D A Y N M M I	0
2692	C A S S H Y T G T G N T E A F F	R Q L L F V V E V	1
2693	C A S S H Y T G T G N T E A F F	Y L D A Y N M M I	0
2694	C A S S L S P G S S Y E Q Y F	R Q L L F V V E V	1
2695	C A S S L S P G S S Y E Q Y F	G T H W F V T Q R	0
2696	C A I S E F G G P A Q P Q H F	R Q L L F V V E V	1
2697	C A I S E F G G P A Q P Q H F	L V L S V N P Y V	0
2698	C A S S Q V E G D T Q Y F	R Q L L F V V E V	1
2699	C A S S Q V E G D T Q Y F	K T S V D C T M Y I	0
2700	C A S S L R L A G G R D N E Q F F	R Q L L F V V E V	1
2701	C A S S L R L A G G R D N E Q F F	F Q P T N G V G Y	0
2702	C A S S L G Q R M S Y T F	R Q L L F V V E V	1
2703	C A S S L G Q R M S Y T F	K T S V D C T M Y I	0
2704	C A S S D I R T E V Y N E Q F F	R Q L L F V V E V	1
2705	C A S S D I R T E V Y N E Q F F	K T S V D C T M Y I	0
2706	C A S S I R G D Q P Q H F	R Q L L F V V E V	1
2707	C A S S I R G D Q P Q H F	L V L S V N P Y V	0
2708	C S I W T G L K L F F	R Q L L F V V E V	1
2709	C S I W T G L K L F F	G T H W F V T Q R	0
2710	C A S S Y S N L A T H E Q Y F	R Q L L F V V E V	1
2711	C A S S Y S N L A T H E Q Y F	S L V K P S F Y V	0
2712	C A S S T T L A G V N N E Q F F	R Q L L F V V E V	1
2713	C A S S T T L A G V N N E Q F F	F Q P T N G V G Y	0
2714	C A S R G T G N Q P Q H F	R Q L L F V V E V	1
2715	C A S R G T G N Q P Q H F	S L V K P S F Y V	0
2716	C A S S D P S G P Y E Q Y F	R Q L L F V V E V	1
2717	C A S S D P S G P Y E Q Y F	L S D D A V V C F N S T Y	0
2718	C A S S Q G P Q G V G L N E Q F F	R Q L L F V V E V	1
2719	C A S S Q G P Q G V G L N E Q F F	Y L D A Y N M M I	0
2720	C A S S P W D S G Y E Q Y F	R Q L L F V V E V	1
2721	C A S S P W D S G Y E Q Y F	A L S K G V H F V	0
2722	C A S G W S S S Y N E Q F F	R Q L L F V V E V	1
2723	C A S G W S S S Y N E Q F F	K T S V D C T M Y I	0
2724	C A S S Q T E N T E A F F	R Q L L F V V E V	1
2725	C A S S Q T E N T E A F F	L S D D A V V C F N S T Y	0
2726	C A S S G L K N I Q Y F	R Q L L F V V E V	1
2727	C A S S G L K N I Q Y F	L S D D A V V C F N S T Y	0
2728	C A S S P L N R G G T E A F F	R Q L L F V V E V	1
2729	C A S S P L N R G G T E A F F	K T S V D C T M Y I	0
2730	C A S S L A G A G E Q Y F	R Q L L F V V E V	1
2731	C A S S L A G A G E Q Y F	S L V K P S F Y V	0
2732	C A S S P G T S V A R G Q Y F	R Q L L F V V E V	1
2733	C A S S P G T S V A R G Q Y F	S L V K P S F Y V	0
2734	C A S L K G G G L S G Y T F	R Q L L F V V E V	1
2735	C A S L K G G G L S G Y T F	K M Q R M L L E K	0
2736	C A S S L A G A S G Y T F	R Q L L F V V E V	1
2737	C A S S L A G A S G Y T F	A L S K G V H F V	0
2738	C A S S P R G S G S L G E Q F F	R Q L L F V V E V	1
2739	C A S S P R G S G S L G E Q F F	G T H W F V T Q R	0
2740	C A S S Y R D R D V H E Q Y F	R Q L L F V V E V	1
2741	C A S S Y R D R D V H E Q Y F	S L V K P S F Y V	0
2742	C A S S L W A Y G A D T Q Y F	R Q L L F V V E V	1
2743	C A S S L W A Y G A D T Q Y F	T L I G D C A T V	0
2744	C A S S E A T A S Y N E Q F F	R Q L L F V V E V	1
2745	C A S S E A T A S Y N E Q F F	I Q Y I D I G N Y	0
2746	C A S S Y T G V E Q Y F	R Q L L F V V E V	1
2747	C A S S Y T G V E Q Y F	I Q Y I D I G N Y	0
2748	C A S S Y P G H Y N E Q F F	R Q L L F V V E V	1
2749	C A S S Y P G H Y N E Q F F	L S D D A V V C F N S T Y	0
2750	C A S S L Y S G P G D P P L H F	R Q L L F V V E V	1
2751	C A S S L Y S G P G D P P L H F	A L S K G V H F V	0
2752	C A S S L V Y D R S Y E Q Y F	R Q L L F V V E V	1
2753	C A S S L V Y D R S Y E Q Y F	I Q Y I D I G N Y	0
2754	C A S S L T T P E A F F	R Q L L F V V E V	1
2755	C A S S L T T P E A F F	K T S V D C T M Y I	0
2756	C A S S R G L N Q P Q H F	R Q L L F V V E V	1
2757	C A S S R G L N Q P Q H F	F Q P T N G V G Y	0
2758	C A S S L E P G R E R N S G N T I Y F	R Q L L F V V E V	1
2759	C A S S L E P G R E R N S G N T I Y F	G T H W F V T Q R	0
2760	C A S S Q A E A P H E Q F F	R Q L L F V V E V	1
2761	C A S S Q A E A P H E Q F F	Y L D A Y N M M I	0
2762	C A I S E S W T G G T Y N E Q F F	R Q L L F V V E V	1
2763	C A I S E S W T G G T Y N E Q F F	Y L D A Y N M M I	0
2764	C A S S L F H S N E Q F F	R Q L L F V V E V	1
2765	C A S S L F H S N E Q F F	A L S K G V H F V	0
2766	C A S S L G G E A F F	R Q L L F V V E V	1
2767	C A S S L G G E A F F	F Q P T N G V G Y	0
2768	C A S S P Q A N Y G Y T F	R Q L L F V V E V	1
2769	C A S S P Q A N Y G Y T F	L S D D A V V C F N S T Y	0
2770	C A S G D L G Y E Q Y F	R Q L L F V V E V	1
2771	C A S G D L G Y E Q Y F	G T H W F V T Q R	0
2772	C A S S W I G G A T G E L F F	R Q L L F V V E V	1
2773	C A S S W I G G A T G E L F F	A L S K G V H F V	0
2774	C A S S L G A N E K L F F	R Q L L F V V E V	1
2775	C A S S L G A N E K L F F	K M Q R M L L E K	0
2776	C A S S H P G G Q V S E A F F	R Q L L F V V E V	1
2777	C A S S H P G G Q V S E A F F	K M Q R M L L E K	0
2778	C A S S S E P R G T D T Q Y F	R Q L L F V V E V	1
2779	C A S S S E P R G T D T Q Y F	K T S V D C T M Y I	0
2780	C A S T S A D N E Q F F	R Q L L F V V E V	1
2781	C A S T S A D N E Q F F	I Q Y I D I G N Y	0
2782	C A S S L F T G D T E A F F	R Q L L F V V E V	1
2783	C A S S L F T G D T E A F F	Y L D A Y N M M I	0
2784	C A S S Q Y M N T E A F F	R Q L L F V V E V	1
2785	C A S S Q Y M N T E A F F	K T S V D C T M Y I	0
2786	C A S S Q G Y E Q Y F	R Q L L F V V E V	1
2787	C A S S Q G Y E Q Y F	I Q Y I D I G N Y	0
2788	C A T S I E S S Y E Q Y F	R Q L L F V V E V	1
2789	C A T S I E S S Y E Q Y F	K T S V D C T M Y I	0
2790	C A S S P P S L L G Y F	R Q L L F V V E V	1
2791	C A S S P P S L L G Y F	L S D D A V V C F N S T Y	0
2792	C A S S L A E G G E Q F F	R Q L L F V V E V	1
2793	C A S S L A E G G E Q F F	T L I G D C A T V	0
2794	C A S G Q G W Q P Q H F	R Q L L F V V E V	1
2795	C A S G Q G W Q P Q H F	A L S K G V H F V	0
2796	C A S S S N R A D E Q F F	R Q L L F V V E V	1
2797	C A S S S N R A D E Q F F	S L V K P S F Y V	0
2798	C A S S Q G P Q R G A Y E Q Y F	R Q L L F V V E V	1
2799	C A S S Q G P Q R G A Y E Q Y F	S L V K P S F Y V	0
2800	C A S N E G P G Q S F S N Q P Q H F	R Q L L F V V E V	1
2801	C A S N E G P G Q S F S N Q P Q H F	I Q Y I D I G N Y	0
2802	C A S S P L Y A E A F F	R Q L L F V V E V	1
2803	C A S S P L Y A E A F F	K T S V D C T M Y I	0
2804	C A S S F T G Q G P A S Y E Q Y F	R Q L L F V V E V	1
2805	C A S S F T G Q G P A S Y E Q Y F	S L V K P S F Y V	0
2806	C A S S Q G T S G S Y T G E L F F	R Q L L F V V E V	1
2807	C A S S Q G T S G S Y T G E L F F	T L I G D C A T V	0
2808	C A S S S Y S G D T Q Y F	R Q L L F V V E V	1
2809	C A S S S Y S G D T Q Y F	T L I G D C A T V	0
2810	C A S S L G G L T Y E Q Y F	R Q L L F V V E V	1
2811	C A S S L G G L T Y E Q Y F	L S D D A V V C F N S T Y	0
2812	C A S S P D W R S Y E Q Y F	R Q L L F V V E V	1
2813	C A S S P D W R S Y E Q Y F	K M Q R M L L E K	0
2814	C A S M P T R G T D T Q Y F	R Q L L F V V E V	1
2815	C A S M P T R G T D T Q Y F	S L V K P S F Y V	0
2816	C A S S P T R G E T Q Y F	R Q L L F V V E V	1
2817	C A S S P T R G E T Q Y F	F Q P T N G V G Y	0
2818	C A S S L F R Y Q E T Q Y F	R Q L L F V V E V	1
2819	C A S S L F R Y Q E T Q Y F	K T S V D C T M Y I	0
2820	C A S S L G G E L F F	R Q L L F V V E V	1
2821	C A S S L G G E L F F	L S D D A V V C F N S T Y	0
2822	C A S S F S R A G D R I Q P Y F	R Q L L F V V E V	1
2823	C A S S F S R A G D R I Q P Y F	F Q P T N G V G Y	0
2824	C A S S L E A G F D E Q F F	R Q L L F V V E V	1
2825	C A S S L E A G F D E Q F F	G T H W F V T Q R	0
2826	C A S S L G P E A F F	R Q L L F V V E V	1
2827	C A S S L G P E A F F	L V L S V N P Y V	0
2828	C A S R R S R A S Q E T Q Y F	R Q L L F V V E V	1
2829	C A S R R S R A S Q E T Q Y F	S L V K P S F Y V	0
2830	C A S S P G T G E T Q Y F	R Q L L F V V E V	1
2831	C A S S P G T G E T Q Y F	I Q Y I D I G N Y	0
2832	C A S S L F P G L V D T D T Q Y F	R Q L L F V V E V	1
2833	C A S S L F P G L V D T D T Q Y F	T L I G D C A T V	0
2834	C A S S P Q G F G E Q Y F	R Q L L F V V E V	1
2835	C A S S P Q G F G E Q Y F	K M Q R M L L E K	0
2836	C A S S P Y N N E Q F F	R Q L L F V V E V	1
2837	C A S S P Y N N E Q F F	F Q P T N G V G Y	0
2838	C A S S T A G T G G P R A S Y N E Q F F	R Q L L F V V E V	1
2839	C A S S T A G T G G P R A S Y N E Q F F	Y L D A Y N M M I	0
2840	C A S S G H G S G A Y N E Q F F	R Q L L F V V E V	1
2841	C A S S G H G S G A Y N E Q F F	A L S K G V H F V	0
2842	C A S S R G P A V T N T G E L F F	R Q L L F V V E V	1
2843	C A S S R G P A V T N T G E L F F	Y L D A Y N M M I	0
2844	C A S S S P G H S L L T Q Y F	R Q L L F V V E V	1
2845	C A S S S P G H S L L T Q Y F	I Q Y I D I G N Y	0
2846	C A S R R D R G N T G E L F F	R Q L L F V V E V	1
2847	C A S R R D R G N T G E L F F	Y L D A Y N M M I	0
2848	C A S S F L D R D Y Y E Q Y F	R Q L L F V V E V	1
2849	C A S S F L D R D Y Y E Q Y F	I Q Y I D I G N Y	0
2850	C A S S Q G Q G A L V F F	R Q L L F V V E V	1
2851	C A S S Q G Q G A L V F F	T L I G D C A T V	0
2852	C A S S L N R V G G N T I Y F	R Q L L F V V E V	1
2853	C A S S L N R V G G N T I Y F	G T H W F V T Q R	0
2854	C A S S P T Y D P Y E Q Y F	R Q L L F V V E V	1
2855	C A S S P T Y D P Y E Q Y F	S L V K P S F Y V	0
2856	C A S S Q A F G R P Y E Q Y F	R Q L L F V V E V	1
2857	C A S S Q A F G R P Y E Q Y F	F Q P T N G V G Y	0
2858	C A S S L A A Y G P Y E Q Y F	R Q L L F V V E V	1
2859	C A S S L A A Y G P Y E Q Y F	K T S V D C T M Y I	0
2860	C A S G S D P T G Y Q E T Q Y F	R Q L L F V V E V	1
2861	C A S G S D P T G Y Q E T Q Y F	G T H W F V T Q R	0
2862	C A S S L R P T G T H E Q Y F	R Q L L F V V E V	1
2863	C A S S L R P T G T H E Q Y F	K T S V D C T M Y I	0
2864	C A S K R T E P V D G Y T F	R Q L L F V V E V	1
2865	C A S K R T E P V D G Y T F	L V L S V N P Y V	0
2866	C A S S P N R P A T N E K L F F	R Q L L F V V E V	1
2867	C A S S P N R P A T N E K L F F	A L S K G V H F V	0
2868	C A S S K D L S S Y E Q Y F	R Q L L F V V E V	1
2869	C A S S K D L S S Y E Q Y F	I Q Y I D I G N Y	0
2870	C A S S P D G A G T T A N Y G Y T F	R Q L L F V V E V	1
2871	C A S S P D G A G T T A N Y G Y T F	Y L D A Y N M M I	0
2872	C A S S M Q G S Q Y F	R Q L L F V V E V	1
2873	C A S S M Q G S Q Y F	G T H W F V T Q R	0
2874	C A I S E A W D G P Q E T Q Y F	R Q L L F V V E V	1
2875	C A I S E A W D G P Q E T Q Y F	S L V K P S F Y V	0
2876	C A S S P D R G Q I G T Q Y F	R Q L L F V V E V	1
2877	C A S S P D R G Q I G T Q Y F	T L I G D C A T V	0
2878	C A S S F Y I P E G N E Q F F	R Q L L F V V E V	1
2879	C A S S F Y I P E G N E Q F F	G T H W F V T Q R	0
2880	C A S S L T R T G G D T Q Y F	R Q L L F V V E V	1
2881	C A S S L T R T G G D T Q Y F	I Q Y I D I G N Y	0
2882	C A S S P S S T P Y E Q Y F	R Q L L F V V E V	1
2883	C A S S P S S T P Y E Q Y F	G T H W F V T Q R	0
2884	C A S S Y S R E E T Q Y F	R Q L L F V V E V	1
2885	C A S S Y S R E E T Q Y F	T L I G D C A T V	0
2886	C A S S F S L A G R D E Q F F	R Q L L F V V E V	1
2887	C A S S F S L A G R D E Q F F	Y L D A Y N M M I	0
2888	C A S S P W D G V D L N S P L H F	R Q L L F V V E V	1
2889	C A S S P W D G V D L N S P L H F	F Q P T N G V G Y	0
2890	C A S S F L R G P L N E Q F F	R Q L L F V V E V	1
2891	C A S S F L R G P L N E Q F F	T L I G D C A T V	0
2892	C A S S P R S S G A Y N E Q F F	R Q L L F V V E V	1
2893	C A S S P R S S G A Y N E Q F F	T L I G D C A T V	0
2894	C A S S L N R A S R D E Q F F	R Q L L F V V E V	1
2895	C A S S L N R A S R D E Q F F	I Q Y I D I G N Y	0
2896	C A S S L E T A L T E Q Y F	R Q L L F V V E V	1
2897	C A S S L E T A L T E Q Y F	K T S V D C T M Y I	0
2898	C A S S S P W T S G G P Y E Q Y F	R Q L L F V V E V	1
2899	C A S S S P W T S G G P Y E Q Y F	K M Q R M L L E K	0
2900	C A S S L N R V T G E L F F	R Q L L F V V E V	1
2901	C A S S L N R V T G E L F F	F Q P T N G V G Y	0
2902	C A S S P L G R G Y P E A F F	R Q L L F V V E V	1
2903	C A S S P L G R G Y P E A F F	S L V K P S F Y V	0
2904	C A S S R Y R V E A E A F F	R Q L L F V V E V	1
2905	C A S S R Y R V E A E A F F	L V L S V N P Y V	0
2906	C A S S P T G Q V W P Q H F	R Q L L F V V E V	1
2907	C A S S P T G Q V W P Q H F	L S D D A V V C F N S T Y	0
2908	C A A G L P T E Q Y F	R Q L L F V V E V	1
2909	C A A G L P T E Q Y F	Y L D A Y N M M I	0
2910	C A S S S P T T S E E T Q Y F	R Q L L F V V E V	1
2911	C A S S S P T T S E E T Q Y F	I Q Y I D I G N Y	0
2912	C A S S L D R G I N T E A F F	R Q L L F V V E V	1
2913	C A S S L D R G I N T E A F F	I Q Y I D I G N Y	0
2914	C S G Q G G G E L F F	R Q L L F V V E V	1
2915	C S G Q G G G E L F F	L S D D A V V C F N S T Y	0
2916	C A S S S S R A Q P Q H F	R Q L L F V V E V	1
2917	C A S S S S R A Q P Q H F	Y L D A Y N M M I	0
2918	C A S S L P S R E K L F F	R Q L L F V V E V	1
2919	C A S S L P S R E K L F F	A L S K G V H F V	0
2920	C A S S L P G L P Y E Q Y F	R Q L L F V V E V	1
2921	C A S S L P G L P Y E Q Y F	K M Q R M L L E K	0
2922	C A S S Y Q D R G A Y E Q Y F	R Q L L F V V E V	1
