1270	CAT ATS TSP SPD PDR DRG RGG GGA GAD ADE DEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	0
1271	CAT ATS TSP SPD PDR DRG RGG GGA GAD ADE DEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1272	CAT ATS TSR SRD RDR DRW RWN WNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1273	CAT ATS TSR SRD RDR DRW RWN WNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1274	CAW AWS WSD SDR DRG RGL GLV LVD VDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1275	CAW AWS WSD SDR DRG RGL GLV LVD VDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1276	CSV SVE VED EDL DLG LGL GLA LAG AGA GAT ATE TEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1277	CSV SVE VED EDL DLG LGL GLA LAG AGA GAT ATE TEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1278	CAS ASS SSP SPS PSG SGY GYN YNN NNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1279	CAS ASS SSP SPS PSG SGY GYN YNN NNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1280	CAS ASS SSI SIP IPP PPS PSG SGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1281	CAS ASS SSI SIP IPP PPS PSG SGE GEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1282	CAT ATS TSR SRL RLG LGI GIT ITP TPN PNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	0
1283	CAT ATS TSR SRL RLG LGI GIT ITP TPN PNS NSP SPL PLH LHF	GPG PGH GHK HKA KAR ARV RVL	1
1284	CAS ASS SSQ SQS QSR SRG RGS GSG SGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	0
1285	CAS ASS SSQ SQS QSR SRG RGS GSG SGN GNT NTI TIY IYF	HSK SKK KKK KKC KCD CDE DEL	1
1286	CAS ASS SSP SPR PRQ RQG QGG GGT GTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
1287	CAS ASS SSP SPR PRQ RQG QGG GGT GTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
1288	CAS ASS SSR SRR RRQ RQG QGA GAM AMR MRE RET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1289	CAS ASS SSR SRR RRQ RQG QGA GAM AMR MRE RET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1290	CAS ASS SSL SLE LEH EHE HEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1291	CAS ASS SSL SLE LEH EHE HEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1292	CAS ASS SSY SYG YGM GMG MGV GVG VGD GDR DRD RDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1293	CAS ASS SSY SYG YGM GMG MGV GVG VGD GDR DRD RDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1294	CAS ASS SSL SLE LER ERS RSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1295	CAS ASS SSL SLE LER ERS RSN SNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1296	CAS ASS SSV SVG VGV GVE VET ETG TGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1297	CAS ASS SSV SVG VGV GVE VET ETG TGE GEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1298	CAS ASS SSQ SQD QDM DMG MGW GWG WGT GTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1299	CAS ASS SSQ SQD QDM DMG MGW GWG WGT GTD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1300	CAS ASS SSI SIG IGQ GQG QGE GET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1301	CAS ASS SSI SIG IGQ GQG QGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1302	CAS ASS SSE SEK EKG KGG GGR GRE RET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1303	CAS ASS SSE SEK EKG KGG GGR GRE RET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1304	CAS ASS SSP SPF PFP FPS PST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1305	CAS ASS SSP SPF PFP FPS PST STD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1306	CAS ASS SSA SAN ANR NRD RDT DTE TED EDT DTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1307	CAS ASS SSA SAN ANR NRD RDT DTE TED EDT DTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1308	CAS ASS SSS SST STG TGS GSR SRQ RQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1309	CAS ASS SSS SST STG TGS GSR SRQ RQE QET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1310	CAS ASS SSS SSQ SQV QVN VNY NYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1311	CAS ASS SSS SSQ SQV QVN VNY NYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1312	CAS ASR SRR RRG RGT GTV TVY VYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1313	CAS ASR SRR RRG RGT GTV TVY VYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1314	CAS AST STR TRN RNA NAF AFY FYS YSL SLG LGT GTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1315	CAS AST STR TRN RNA NAF AFY FYS YSL SLG LGT GTG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1316	CAS ASS SSQ SQE QES ESG SGL GLA LAH AHN HNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1317	CAS ASS SSQ SQE QES ESG SGL GLA LAH AHN HNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1318	CAT ATS TSD SDP DPG PGN GNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1319	CAT ATS TSD SDP DPG PGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1320	CAS ASS SSS SST STG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1321	CAS ASS SSS SST STG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1322	CAS ASS SST STR TRT RTS TSG SGN GNS NSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1323	CAS ASS SST STR TRT RTS TSG SGN GNS NSY SYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1324	CAS ASS SSP SPG PGT GTG TGL GLS LSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1325	CAS ASS SSP SPG PGT GTG TGL GLS LSY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1326	CAT ATS TSR SRS RSR SRG RGT GTG TGY GYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1327	CAT ATS TSR SRS RSR SRG RGT GTG TGY GYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1328	CAS AST STP TPT PTG TGG GGG GGY GYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1329	CAS AST STP TPT PTG TGG GGG GGY GYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
1330	CAS ASS SSQ SQG QGM GMG MGQ GQG QGS GSG SGN GNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1331	CAS ASS SSQ SQG QGM GMG MGQ GQG QGS GSG SGN GNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1332	CAS ASA SAD ADR DRD RDR DRE REA EAD ADE DEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1333	CAS ASA SAD ADR DRD RDR DRE REA EAD ADE DEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1334	CAS ASS SSF SFD FDS DSE SEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1335	CAS ASS SSF SFD FDS DSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1336	CAS ASS SSP SPR PRQ RQA QAA AAY AYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1337	CAS ASS SSP SPR PRQ RQA QAA AAY AYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1338	CAS ASS SSF SFQ FQE QEG EGA GAS ASS SSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1339	CAS ASS SSF SFQ FQE QEG EGA GAS ASS SSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1340	CAS ASS SSL SLS LSG SGT GTG TGS GSQ SQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1341	CAS ASS SSL SLS LSG SGT GTG TGS GSQ SQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1342	CAS ASS SSL SLD LDW DWG WGR GRE REA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1343	CAS ASS SSL SLD LDW DWG WGR GRE REA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1344	CAS ASS SSS SST STG TGN GNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1345	CAS ASS SSS SST STG TGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1346	CAI AIK IKT KTE TEM EMA MAD ADT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1347	CAI AIK IKT KTE TEM EMA MAD ADT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1348	CAS ASS SSQ SQD QDL DLG LGT GTG TGY GYS YSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1349	CAS ASS SSQ SQD QDL DLG LGT GTG TGY GYS YSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1350	CAS ASS SSF SFN FNR NRG RGG GGT GTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1351	CAS ASS SSF SFN FNR NRG RGG GGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1352	CAS ASS SSL SLG LGA GAA AAV AVR VRE REQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1353	CAS ASS SSL SLG LGA GAA AAV AVR VRE REQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1354	CAS ASS SSD SDE DES ESW SWG WGE GED EDE DEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1355	CAS ASS SSD SDE DES ESW SWG WGE GED EDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1356	CAS ASS SSF SFD FDA DAG AGM GMN MNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1357	CAS ASS SSF SFD FDA DAG AGM GMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1358	CAS ASS SSL SLL LLA LAG AGL GLV LVF VFD FDE DEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1359	CAS ASS SSL SLL LLA LAG AGL GLV LVF VFD FDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1360	CAS ASS SSP SPL PLL LLT LTT TTS TSA SAP APD PDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1361	CAS ASS SSP SPL PLL LLT LTT TTS TSA SAP APD PDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1362	CAS ASS SSQ SQD QDR DRG RGG GGV GVN VNY NYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1363	CAS ASS SSQ SQD QDR DRG RGG GGV GVN VNY NYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1364	CAS ASS SSQ SQE QEG EGA GAG AGP GPF PFY FYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1365	CAS ASS SSQ SQE QEG EGA GAG AGP GPF PFY FYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1366	CAS ASS SSS SSG SGD GDT DTY TYY YYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1367	CAS ASS SSS SSG SGD GDT DTY TYY YYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1368	CAS ASS SST STW TWT WTA TAP APQ PQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1369	CAS ASS SST STW TWT WTA TAP APQ PQE QET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1370	CAS ASS SSY SYG YGQ GQA QAL ALL LLA LAD ADE DEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1371	CAS ASS SSY SYG YGQ GQA QAL ALL LLA LAD ADE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1372	CAW AWS WSG SGP GPA PAG AGL GLL LLQ LQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1373	CAW AWS WSG SGP GPA PAG AGL GLL LLQ LQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1374	CSA SAR ARL RLA LAD ADN DNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1375	CSA SAR ARL RLA LAD ADN DNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1376	CSV SVE VED EDT DTG TGT GTA TAQ AQG QGG GGY GYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1377	CSV SVE VED EDT DTG TGT GTA TAQ AQG QGG GGY GYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1378	CSV SVE VEV EVE VEG EGA GAA AAS ASY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1379	CSV SVE VEV EVE VEG EGA GAA AAS ASY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1380	CSV SVP VPG PGA GAG AGR GRY RYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1381	CSV SVP VPG PGA GAG AGR GRY RYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1382	CSV SVV VVE VET ETV TVG VGE GET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1383	CSV SVV VVE VET ETV TVG VGE GET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1384	CAS ASG SGY GYR YRD RDR DRG RGV GVA VAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1385	CAS ASG SGY GYR YRD RDR DRG RGV GVA VAF AFF	GPG PGH GHK HKA KAR ARV RVL	1
1386	CAS ASS SSL SLR LRG RGE GET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1387	CAS ASS SSL SLR LRG RGE GET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1388	CAS ASF SFR FRT RTG TGT GTS TSE SET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1389	CAS ASF SFR FRT RTG TGT GTS TSE SET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1390	CAS ASS SSL SLS LSI SIP IPG PGG GGQ GQY QYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1391	CAS ASS SSL SLS LSI SIP IPG PGG GGQ GQY QYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1392	CAS ASS SSE SEQ EQR QRE RES EST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1393	CAS ASS SSE SEQ EQR QRE RES EST STD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1394	CAS ASS SSA SAF AFA FAG AGT GTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1395	CAS ASS SSA SAF AFA FAG AGT GTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	1
1396	CAS ASS SSI SIE IET ETS TSP SPG PGD GDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1397	CAS ASS SSI SIE IET ETS TSP SPG PGD GDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1398	CAC ACL CLL LLP LPY PYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1399	CAC ACL CLL LLP LPY PYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1400	CAW AWN WNR NRG RGM GMN MNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1401	CAW AWN WNR NRG RGM GMN MNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	1
1402	CAS ASS SSL SLE LES ESG SGS GSS SSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1403	CAS ASS SSL SLE LES ESG SGS GSS SSY SYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1404	CAS ASS SSL SLG LGT GTS TSG SGS GSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1405	CAS ASS SSL SLG LGT GTS TSG SGS GSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
1406	CAT ATS TSR SRE REE EEP EPI PIQ IQP QPG PGE GEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1407	CAT ATS TSR SRE REE EEP EPI PIQ IQP QPG PGE GEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1408	CAS ASS SSQ SQG QGW GWG WGA GAD ADT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1409	CAS ASS SSQ SQG QGW GWG WGA GAD ADT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1410	CAS ASS SSD SDP DPG PGG GGS GSG SGE GEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1411	CAS ASS SSD SDP DPG PGG GGS GSG SGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1412	CAS ASS SSR SRL RLT LTV TVD VDR DRS RSD SDT DTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1413	CAS ASS SSR SRL RLT LTV TVD VDR DRS RSD SDT DTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
1414	CAS ASS SSP SPG PGP GPQ PQR QRG RGG GGL GLE LET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1415	CAS ASS SSP SPG PGP GPQ PQR QRG RGG GGL GLE LET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1416	CAI AIR IRA RAG AGG GGD GDE DEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1417	CAI AIR IRA RAG AGG GGD GDE DEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	1
1418	CAV AVR VRL RLM LME MEN ENY NYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1419	CAV AVR VRL RLM LME MEN ENY NYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	1
1420	CAI AIS ISG SGM GMG MGQ GQR QRD RDN DNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1421	CAI AIS ISG SGM GMG MGQ GQR QRD RDN DNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	1
1422	CAS ASS SSF SFL FLA LAG AGG GGI GIT ITD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1423	CAS ASS SSF SFL FLA LAG AGG GGI GIT ITD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1424	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHE HEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1425	CAT ATS TSD SDP DPI PIR IRA RAS ASS SSH SHE HEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1426	CAS ASS SSL SLG LGG GGG GGV GVL VLF LFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1427	CAS ASS SSL SLG LGG GGG GGV GVL VLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1428	CAS ASS SSP SPG PGN GNN NNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1429	CAS ASS SSP SPG PGN GNN NNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1430	CSA SAS ASQ SQG QGL GLN LNT NTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1431	CSA SAS ASQ SQG QGL GLN LNT NTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
1432	CAS ASS SSL SLL LLG LGG GGT GTI TID IDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1433	CAS ASS SSL SLL LLG LGG GGT GTI TID IDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1434	CAS ASS SSR SRG RGQ GQI QIN INQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	1
1435	CAS ASS SSR SRG RGQ GQI QIN INQ NQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
1436	CAS ASS SSL SLG LGG GGG GGT GTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1437	CAS ASS SSL SLG LGG GGG GGT GTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
1438	CAS ASS SSY SYS YSW SWD WDR DRG RGI GIN INT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1439	CAS ASS SSY SYS YSW SWD WDR DRG RGI GIN INT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
1440	CAS ASS SSL SLA LAG AGG GGV GVD VDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1441	CAS ASS SSL SLA LAG AGG GGV GVD VDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1442	CAS ASS SSL SLE LEI EIA IAQ AQE QET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1443	CAS ASS SSL SLE LEI EIA IAQ AQE QET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1444	CAS ASS SSQ SQD QDP DPV PVT VTS TSG SGG GGR GRS RSY SYE YEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1445	CAS ASS SSQ SQD QDP DPV PVT VTS TSG SGG GGR GRS RSY SYE YEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1446	CSA SAR ARA RAY AYG YGT GTS TST STT TTS TST STD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1447	CSA SAR ARA RAY AYG YGT GTS TST STT TTS TST STD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1448	CAS ASS SSL SLG LGN GNE NEK EKL KLF LFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1449	CAS ASS SSL SLG LGN GNE NEK EKL KLF LFF	HSK SKK KKK KKC KCD CDE DEL	0
1450	CAS ASS SSQ SQL QLF LFN FNL NLG LGQ GQG QGF GFP FPG PGN GNT NTI TIY IYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1451	CAS ASS SSQ SQL QLF LFN FNL NLG LGQ GQG QGF GFP FPG PGN GNT NTI TIY IYF	HSK SKK KKK KKC KCD CDE DEL	0
1452	CAS ASS SSW SWD WDS DSV SVN VNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1453	CAS ASS SSW SWD WDS DSV SVN VNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1454	CSV SVG VGG GGR GRG RGT GTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1455	CSV SVG VGG GGR GRG RGT GTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	1
1456	CAI AIS ISE SES ESI SIV IVT VTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1457	CAI AIS ISE SES ESI SIV IVT VTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1458	CAS ASS SSL SLG LGR GRE REL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1459	CAS ASS SSL SLG LGR GRE REL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1460	CAS ASS SSL SLF LFT FTS TSG SGG GGY GYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1461	CAS ASS SSL SLF LFT FTS TSG SGG GGY GYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1462	CAS ASS SSF SFT FTG TGR GRN RNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1463	CAS ASS SSF SFT FTG TGR GRN RNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1464	CAS ASS SSE SEG EGR GRN RNY NYN YNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1465	CAS ASS SSE SEG EGR GRN RNY NYN YNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1466	CAS ASN SNH NHA HAV AVK VKA KAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1467	CAS ASN SNH NHA HAV AVK VKA KAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1468	CAS ASS SSG SGS GSG SGA GAF AFY FYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1469	CAS ASS SSG SGS GSG SGA GAF AFY FYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1470	CAS AST STY TYS YSS SSP SPN PNY NYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1471	CAS AST STY TYS YSS SSP SPN PNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1472	CAI AIS ISE SES ESS SSA SAE AEI EIS ISG SGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
