1282	CAS ASS SSE SEA EAR ARR RRV RVN VNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1283	CAS ASS SSE SEA EAR ARR RRV RVN VNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1284	CSA SAR ARG RGE GES ESD SDQ DQN QNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
1285	CSA SAR ARG RGE GES ESD SDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1286	CAS ASS SSP SPS PSA SAA AAA AAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1287	CAS ASS SSP SPS PSA SAA AAA AAY AYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1288	CAS ASS SSP SPR PRT RTL TLG LGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	1
1289	CAS ASS SSP SPR PRT RTL TLG LGT GTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
1290	CAS ASS SST STG TGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1291	CAS ASS SST STG TGQ GQA QAY AYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1292	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1293	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1294	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1295	CAS ASS SSL SLG LGA GAG AGT GTV TVG VGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1296	CAS ASR SRL RLA LAG AGG GGG GGG GGE GEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1297	CAS ASR SRL RLA LAG AGG GGG GGG GGE GEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1298	CAS ASS SSR SRR RRT RTS TSG SGS GSL SLD LDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1299	CAS ASS SSR SRR RRT RTS TSG SGS GSL SLD LDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1300	CAS ASS SSP SPG PGA GAG AGL GLY LYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1301	CAS ASS SSP SPG PGA GAG AGL GLY LYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1302	CAS ASR SRK RKG KGI GIQ IQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1303	CAS ASR SRK RKG KGI GIQ IQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1304	CAS ASS SSV SVA VAS ASG SGG GGR GRY RYG YGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
1305	CAS ASS SSV SVA VAS ASG SGG GGR GRY RYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1306	CAS ASS SSE SEA EAL ALF LFT FTG TGQ GQR QRP RPP PPW PWA WAN ANV NVL VLT LTF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1307	CAS ASS SSE SEA EAL ALF LFT FTG TGQ GQR QRP RPP PPW PWA WAN ANV NVL VLT LTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1308	CAS ASS SSG SGG GGS GSS SSD SDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1309	CAS ASS SSG SGG GGS GSS SSD SDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1310	CAS ASR SRG RGT GTV TVL VLG LGG GGN GNT NTI TIY IYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1311	CAS ASR SRG RGT GTV TVL VLG LGG GGN GNT NTI TIY IYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1312	CAS ASS SSE SEG EGA GAD ADT DTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1313	CAS ASS SSE SEG EGA GAD ADT DTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1314	CAI AIS ISD SDG DGT GTV TVN VNN NNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1315	CAI AIS ISD SDG DGT GTV TVN VNN NNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1316	CSA SAR ARD RDH DHR HRG RGA GAN ANT NTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1317	CSA SAR ARD RDH DHR HRG RGA GAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1318	CAT ATS TSG SGR GRD RDA DAT ATN TNE NEK EKL KLF LFF	RPP PPI PIF IFI FIR IRR RRL	1
1319	CAT ATS TSG SGR GRD RDA DAT ATN TNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1320	CAT ATS TSD SDP DPK PKT KTD TDE DEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1321	CAT ATS TSD SDP DPK PKT KTD TDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1322	CAS ASS SSQ SQD QDR DRY RYT YTG TGG GGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	1
1323	CAS ASS SSQ SQD QDR DRY RYT YTG TGG GGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1324	CAS ASS SSL SLG LGG GGS GSG SGY GYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1325	CAS ASS SSL SLG LGG GGS GSG SGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1326	CAS ASS SSP SPP PPG PGG GGR GRA RAD ADT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1327	CAS ASS SSP SPP PPG PGG GGR GRA RAD ADT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
1328	CAS ASS SSE SER ERA RAS ASG SGT GTD TDE DEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1329	CAS ASS SSE SER ERA RAS ASG SGT GTD TDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1330	CAS ASS SSL SLP LPT PTE TEN ENT NTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1331	CAS ASS SSL SLP LPT PTE TEN ENT NTD TDT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1332	CAS ASS SSK SKD KDR DRG RGT GTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1333	CAS ASS SSK SKD KDR DRG RGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
1334	CAP APT PTP TPD PDQ DQN QNT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1335	CAP APT PTP TPD PDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1336	CSV SVE VEW EWL WLN LNN NNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1337	CSV SVE VEW EWL WLN LNN NNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1338	CAS ASS SSQ SQD QDP DPG PGA GAA AAG AGY GYG YGT GTF	IPS PSI SIN INV NVH VHH HHY	1
1339	CAS ASS SSQ SQD QDP DPG PGA GAA AAG AGY GYG YGT GTF	HSK SKK KKK KKC KCD CDE DEL	0
1340	CAS ASS SSY SYD YDW DWH WHE HEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1341	CAS ASS SSY SYD YDW DWH WHE HEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1342	CTA TAR ART RTG TGS GSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
1343	CTA TAR ART RTG TGS GSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1344	CAS ASS SSL SLA LAS AST STP TPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1345	CAS ASS SSL SLA LAS AST STP TPN PNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1346	CAS ASS SSP SPS PSS SSG SGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1347	CAS ASS SSP SPS PSS SSG SGP GPN PNE NEK EKL KLF LFF	CTE TEL ELK LKL KLS LSD SDY	0
1348	CAT ATS TST STG TGE GET ETP TPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1349	CAT ATS TST STG TGE GET ETP TPN PNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1350	CAS ASS SSL SLF LFT FTD TDN DNR NRD RDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
1351	CAS ASS SSL SLF LFT FTD TDN DNR NRD RDG DGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1352	CAS ASS SSY SYA YAT ATA TAY AYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1353	CAS ASS SSY SYA YAT ATA TAY AYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1354	CSA SAS ASG SGD GDG DGG GGT GTS TST STD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1355	CSA SAS ASG SGD GDG DGG GGT GTS TST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1356	CAS ASS SSS SSD SDQ DQQ QQG QGA GAN ANY NYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
1357	CAS ASS SSS SSD SDQ DQQ QQG QGA GAN ANY NYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1358	CAS ASS SSD SDG DGQ GQA QAR ARN RNT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
1359	CAS ASS SSD SDG DGQ GQA QAR ARN RNT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1360	CAT ATS TSE SEA EAP APV PVT VTS TST STD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1361	CAT ATS TSE SEA EAP APV PVT VTS TST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1362	CAS ASS SSF SFD FDK DKG KGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1363	CAS ASS SSF SFD FDK DKG KGY GYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1364	CAS ASS SSS SSQ SQV QVN VNY NYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1365	CAS ASS SSS SSQ SQV QVN VNY NYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1366	CAT ATS TSR SRS RSR SRG RGT GTG TGY GYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1367	CAT ATS TSR SRS RSR SRG RGT GTG TGY GYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1368	CAS ASS SSS SSP SPG PGD GDY DYT YTY TYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1369	CAS ASS SSS SSP SPG PGD GDY DYT YTY TYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1370	CSA SAS ASP SPP PPA PAS ASS SSG SGQ GQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1371	CSA SAS ASP SPP PPA PAS ASS SSG SGQ GQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1372	CAS ASS SSV SVG VGG GGG GGR GRE REQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1373	CAS ASS SSV SVG VGG GGG GGR GRE REQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1374	CAS ASS SSA SAQ AQG QGA GAY AYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1375	CAS ASS SSA SAQ AQG QGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1376	CAS ASS SSY SYT YTF TFR FRD RDT DTK TKE KET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1377	CAS ASS SSY SYT YTF TFR FRD RDT DTK TKE KET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1378	CAS ASS SSL SLG LGP GPD PDY DYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1379	CAS ASS SSL SLG LGP GPD PDY DYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1380	CAS ASS SSL SLG LGP GPD PDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1381	CAS ASS SSL SLG LGP GPD PDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1382	CAV AVQ VQD QDS DSN SNT NTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1383	CAV AVQ VQD QDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1384	CAS ASS SSQ SQL QLF LFN FNL NLG LGQ GQG QGF GFP FPG PGN GNT NTI TIY IYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1385	CAS ASS SSQ SQL QLF LFN FNL NLG LGQ GQG QGF GFP FPG PGN GNT NTI TIY IYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1386	CAS ASS SSD SDP DPG PGG GGT GTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1387	CAS ASS SSD SDP DPG PGG GGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1388	CAS AST STG TGG GGD GDT DTS TSY SYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1389	CAS AST STG TGG GGD GDT DTS TSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1390	CAS ASS SSL SLD LDR DRA RAG AGD GDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1391	CAS ASS SSL SLD LDR DRA RAG AGD GDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
1392	CAS ASR SRP RPT PTG TGQ GQL QLE LET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1393	CAS ASR SRP RPT PTG TGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1394	CAS ASS SSL SLS LSG SGQ GQL QLD LDE DEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1395	CAS ASS SSL SLS LSG SGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1396	CAS ASS SSY SYS YSD SDG DGN GNE NEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1397	CAS ASS SSY SYS YSD SDG DGN GNE NEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1398	CAS ASS SSV SVG VGP GPG PGQ GQT QTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	1
1399	CAS ASS SSV SVG VGP GPG PGQ GQT QTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1400	CAS ASS SSQ SQY QYL YLL LLA LAG AGA GAR ARG RGT GTY TYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1401	CAS ASS SSQ SQY QYL YLL LLA LAG AGA GAR ARG RGT GTY TYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
1402	CAS ASS SSP SPG PGT GTA TAN ANS NSG SGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	1
1403	CAS ASS SSP SPG PGT GTA TAN ANS NSG SGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PII IIN INR	0
1404	CAS ASS SSL SLR LRG RGD GDS DSN SNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	1
1405	CAS ASS SSL SLR LRG RGD GDS DSN SNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1406	CAS ASS SSY SYP YPG PGY GYG YGL GLN LNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1407	CAS ASS SSY SYP YPG PGY GYG YGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1408	CSV SVE VES ESA SAG AGG GGY GYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1409	CSV SVE VES ESA SAG AGG GGY GYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
1410	CAS ASG SGL GLG LGS GSS SSP SPM PMF MFN FNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1411	CAS ASG SGL GLG LGS GSS SSP SPM PMF MFN FNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1412	CAS ASS SSY SYA YAI AIS ISY SYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1413	CAS ASS SSY SYA YAI AIS ISY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1414	CAS ASS SSE SES ESG SGR GRG RGD GDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1415	CAS ASS SSE SES ESG SGR GRG RGD GDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1416	CAS ASS SSL SLG LGV GVD VDF DFN FNY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1417	CAS ASS SSL SLG LGV GVD VDF DFN FNY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
1418	CAT ATS TSS SSP SPG PGL GLA LAS ASD SDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1419	CAT ATS TSS SSP SPG PGL GLA LAS ASD SDE DEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1420	CSA SAP APD PDR DRD RDT DTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1421	CSA SAP APD PDR DRD RDT DTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1422	CAS ASS SSL SLG LGQ GQL QLY LYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1423	CAS ASS SSL SLG LGQ GQL QLY LYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
1424	CAS ASS SSL SLE LEG EGD GDM DMD MDS DSE SEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1425	CAS ASS SSL SLE LEG EGD GDM DMD MDS DSE SEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1426	CAS ASS SSS SSP SPR PRE RES EST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1427	CAS ASS SSS SSP SPR PRE RES EST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1428	CSV SVW VWG WGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1429	CSV SVW VWG WGE GET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1430	CAS ASS SSG SGG GGD GDV DVR VRE REE EEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1431	CAS ASS SSG SGG GGD GDV DVR VRE REE EEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1432	CAS ASS SSG SGG GGD GDV DVR VRE REE EEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1433	CAS ASS SSG SGG GGD GDV DVR VRE REE EEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1434	CAT ATS TSD SDL DLD LDE DEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1435	CAT ATS TSD SDL DLD LDE DEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1436	CAS ASS SSQ SQG QGL GLA LAG AGD GDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1437	CAS ASS SSQ SQG QGL GLA LAG AGD GDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	1
1438	CAS ASS SSL SLR LRQ RQG QGA GAN ANT NTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1439	CAS ASS SSL SLR LRQ RQG QGA GAN ANT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1440	CSA SAD ADR DRT RTP TPG PGQ GQG QGV GVH VHE HEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1441	CSA SAD ADR DRT RTP TPG PGQ GQG QGV GVH VHE HEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1442	CAS ASS SSV SVR VRG RGN GNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1443	CAS ASS SSV SVR VRG RGN GNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
1444	CAS ASI SIP IPD PDR DRE REG EGN GNI NIQ IQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1445	CAS ASI SIP IPD PDR DRE REG EGN GNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1446	CAS ASS SSK SKP KPL PLY LYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1447	CAS ASS SSK SKP KPL PLY LYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
1448	CAS ASS SSI SIQ IQR QRN RNY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1449	CAS ASS SSI SIQ IQR QRN RNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1450	CAS ASS SSQ SQA QAG AGV GVE VEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1451	CAS ASS SSQ SQA QAG AGV GVE VEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1452	CAS ASS SSL SLT LTG TGG GGY GYN YNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1453	CAS ASS SSL SLT LTG TGG GGY GYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1454	CAS ASS SSP SPR PRR RRY RYN YNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1455	CAS ASS SSP SPR PRR RRY RYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1456	CAS ASS SSW SWD WDS DSV SVN VNT NTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1457	CAS ASS SSW SWD WDS DSV SVN VNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1458	CAN ANS NSL SLF LFL FLM LMG MGL GLA LAG AGG GGN GNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1459	CAN ANS NSL SLF LFL FLM LMG MGL GLA LAG AGG GGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1460	CAS ASS SSA SAG AGA GAG AGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1461	CAS ASS SSA SAG AGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1462	CAS ASS SSA SAG AGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
1463	CAS ASS SSA SAG AGA GAG AGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1464	CAS ASS SSL SLA LAL ALR LRQ RQE QES ESR SRE REQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1465	CAS ASS SSL SLA LAL ALR LRQ RQE QES ESR SRE REQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
1466	CAS ASR SRL RLG LGL GLG LGY GYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1467	CAS ASR SRL RLG LGL GLG LGY GYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1468	CAS ASS SSQ SQG QGT GTS TSG SGV GVG VGE GEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1469	CAS ASS SSQ SQG QGT GTS TSG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1470	CAS ASS SSL SLH LHR HRG RGT GTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1471	CAS ASS SSL SLH LHR HRG RGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
1472	CAS ASS SST STG TGD GDH DHS HSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1473	CAS ASS SST STG TGD GDH DHS HSN SNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	0
1474	CAT ATG TGT GTG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1475	CAT ATG TGT GTG TGD GDS DSN SNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1476	CAS ASR SRT RTP TPG PGV GVS VST STE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1477	CAS ASR SRT RTP TPG PGV GVS VST STE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1478	CSA SAR ARG RGA GAD ADF DFS FSF SFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1479	CSA SAR ARG RGA GAD ADF DFS FSF SFF	NLV LVP VPM PMV MVA VAT ATV	1
1480	CAS ASS SSL SLN LNS NSG SGS GSA SAG AGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1481	CAS ASS SSL SLN LNS NSG SGS GSA SAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1482	CAS ASS SSY SYS YSI SIP IPD PDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
