2868	CAS ASY SYD YDG DGD GDS DSL SLP LPY PYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
2869	CAS ASY SYD YDG DGD GDS DSL SLP LPY PYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
2870	CSG SGG GGQ GQG QGD GDG DGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
2871	CSG SGG GGQ GQG QGD GDG DGY GYT YTF	RIL ILG LGA GAG AGC GCF CFV	0
2872	CAS ASS SSG SGG GGT GTG TGG GGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2873	CAS ASS SSG SGG GGT GTG TGG GGN GNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
2874	CAS ASR SRG RGE GED EDN DNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2875	CAS ASR SRG RGE GED EDN DNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2876	CAS ASS SSS SSS SSG SGS GSS SSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2877	CAS ASS SSS SSS SSG SGS GSS SSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
2878	CAS ASS SSM SMG MGF GFG FGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
2879	CAS ASS SSM SMG MGF GFG FGQ GQP QPQ PQH QHF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
2880	CAW AWS WSA SAL ALL LLP LPG PGQ GQG QGE GEK EKN KNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2881	CAW AWS WSA SAL ALL LLP LPG PGQ GQG QGE GEK EKN KNT NTE TEA EAF AFF	GTI TIT ITS TSG SGW GWT WTF	0
2882	CAS AST STL TLG LGG GGG GGW GWG WGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
2883	CAS AST STL TLG LGG GGG GGW GWG WGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
2884	CAS ASS SSL SLG LGQ GQF QFQ FQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2885	CAS ASS SSL SLG LGQ GQF QFQ FQE QET ETQ TQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
2886	CAS ASS SSQ SQG QGP GPL PLI LIT ITE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2887	CAS ASS SSQ SQG QGP GPL PLI LIT ITE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
2888	CAS AST STM TMG MGA GAL ALG LGT GTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
2889	CAS AST STM TMG MGA GAL ALG LGT GTG TGE GEL ELF LFF	LVL VLS LSV SVN VNP NPY PYV	0
2890	CAS ASS SSS SSL SLS LST STG TGG GGT GTY TYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
2891	CAS ASS SSS SSL SLS LST STG TGG GGT GTY TYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
2892	CSA SAT ATG TGV GVG VGY GYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2893	CSA SAT ATG TGV GVG VGY GYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	0
2894	CAT ATD TDG DGQ GQS QSG SGS GSG SGS GSD SDE DEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
2895	CAT ATD TDG DGQ GQS QSG SGS GSG SGS GSD SDE DEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
2896	CAS ASS SSP SPG PGT GTT TTN TNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
2897	CAS ASS SSP SPG PGT GTT TTN TNT NTE TEA EAF AFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
2898	CAS ASS SSL SLW LWA WAG AGG GGP GPE PET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2899	CAS ASS SSL SLW LWA WAG AGG GGP GPE PET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
2900	CAS ASQ SQD QDS DSN SNT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
2901	CAS ASQ SQD QDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2902	CAS ASS SSL SLT LTA TAG AGG GGT GTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2903	CAS ASS SSL SLT LTA TAG AGG GGT GTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2904	CAR ARS RSP SPG PGT GTK TKQ KQS QSN SNG NGY GYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2905	CAR ARS RSP SPG PGT GTK TKQ KQS QSN SNG NGY GYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2906	CAS ASS SSF SFG FGQ GQT QTN TNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
2907	CAS ASS SSF SFG FGQ GQT QTN TNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
2908	CAS ASS SSQ SQI QIR IRG RGE GEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2909	CAS ASS SSQ SQI QIR IRG RGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
2910	CAS ASS SSE SEG EGR GRL RLG LGR GRD RDS DSP SPL PLH LHF	LLL LLG LGI GIG IGI GIL ILV	0
2911	CAS ASS SSE SEG EGR GRL RLG LGR GRD RDS DSP SPL PLH LHF	FVD VDG DGV GVP VPF PFV FVV	1
2912	CAS ASS SSS SST STG TGL GLD LDG DGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
2913	CAS ASS SSS SST STG TGL GLD LDG DGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	1
2914	CAS ASS SSP SPR PRP RPL PLW LWD WDR DRT RTN TNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
2915	CAS ASS SSP SPR PRP RPL PLW LWD WDR DRT RTN TNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
2916	CAS ASS SSL SLA LAG AGQ GQG QGA GAF AFY FYN YNS NSP SPL PLH LHF	LLL LLG LGI GIG IGI GIL ILV	0
2917	CAS ASS SSL SLA LAG AGQ GQG QGA GAF AFY FYN YNS NSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	1
2918	CAS ASS SSQ SQG QGV GVG VGQ GQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2919	CAS ASS SSQ SQG QGV GVG VGQ GQE QET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2920	CAS ASS SSQ SQG QGS GSP SPV PVY VYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
2921	CAS ASS SSQ SQG QGS GSP SPV PVY VYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
2922	CAS ASR SRG RGW GWG WGG GGP GPS PSE SEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2923	CAS ASR SRG RGW GWG WGG GGP GPS PSE SEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
2924	CAS ASS SSQ SQT QTR TRT RTS TSG SGL GLQ LQE QET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2925	CAS ASS SSQ SQT QTR TRT RTS TSG SGL GLQ LQE QET ETQ TQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
2926	CAS ASS SSP SPG PGS GSG SGG GGL GLY LYE YEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
2927	CAS ASS SSP SPG PGS GSG SGG GGL GLY LYE YEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
2928	CAS ASS SSP SPP PPR PRQ RQI QIY IYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
2929	CAS ASS SSP SPP PPR PRQ RQI QIY IYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
2930	CAS ASS SSQ SQD QDR DRG RGQ GQV QVY VYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
2931	CAS ASS SSQ SQD QDR DRG RGQ GQV QVY VYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2932	CAS ASK SKE KED EDR DRQ RQS QSN SNS NSP SPL PLH LHF	SFH FHS HSL SLH LHL HLL LLF	1
2933	CAS ASK SKE KED EDR DRQ RQS QSN SNS NSP SPL PLH LHF	MPA PAS ASW SWV WVM VMR MRI	0
2934	CAS ASS SSH SHT HTG TGG GGQ GQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
2935	CAS ASS SSH SHT HTG TGG GGQ GQP QPQ PQH QHF	FLN LNG NGS GSC SCG CGS GSV	1
2936	CAS ASS SSQ SQE QED EDR DRA RAI AIG IGN GNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
2937	CAS ASS SSQ SQE QED EDR DRA RAI AIG IGN GNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
2938	CSV SVA VAT ATG TGI GIR IRT RTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
2939	CSV SVA VAT ATG TGI GIR IRT RTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
2940	CAI AIR IRT RTR TRT RTG TGE GES ESY SYT YTF	HSK SKK KKK KKC KCD CDE DEL	1
2941	CAI AIR IRT RTR TRT RTG TGE GES ESY SYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
2942	CAS ASS SSD SDS DSA SAG AGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
2943	CAS ASS SSD SDS DSA SAG AGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
2944	CAS ASS SSD SDT DTT TTR TRQ RQN QNT NTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
2945	CAS ASS SSD SDT DTT TTR TRQ RQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
2946	CAS AST STP TPG PGR GRE REE EET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2947	CAS AST STP TPG PGR GRE REE EET ETQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2948	CAS ASS SSP SPV PVL VLG LGA GAS ASG SGN GNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
2949	CAS ASS SSP SPV PVL VLG LGA GAS ASG SGN GNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
2950	CAS ASS SSL SLW LWE WEH EHT HTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
2951	CAS ASS SSL SLW LWE WEH EHT HTE TEA EAF AFF	ALL LLA LAD ADK DKF KFP FPV	1
2952	CSV SVE VEA EAE AEG EGQ GQG QGA GAR ARL RLS LSY SYN YNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
2953	CSV SVE VEA EAE AEG EGQ GQG QGA GAR ARL RLS LSY SYN YNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
2954	CAS ASS SSL SLR LRG RGS GSY SYN YNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
2955	CAS ASS SSL SLR LRG RGS GSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
2956	CAS ASS SSP SPG PGA GAG AGD GDY DYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
2957	CAS ASS SSP SPG PGA GAG AGD GDY DYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
2958	CAS ASS SSL SLG LGD GDG DGS GSA SAI AIG IGE GEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
2959	CAS ASS SSL SLG LGD GDG DGS GSA SAI AIG IGE GEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
2960	CAS ASS SSL SLK LKL KLA LAD ADE DEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
2961	CAS ASS SSL SLK LKL KLA LAD ADE DEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
2962	CAS ASS SSQ SQD QDP DPS PSG SGN GNP NPM PME MET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
2963	CAS ASS SSQ SQD QDP DPS PSG SGN GNP NPM PME MET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
2964	CAS AST STG TGQ GQA QAN ANT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
2965	CAS AST STG TGQ GQA QAN ANT NTG TGE GEL ELF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2966	CAS ASS SSL SLA LAG AGW GWA WAY AYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2967	CAS ASS SSL SLA LAG AGW GWA WAY AYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
2968	CAS ASS SSL SLR LRD RDR DRV RVE VEK EKL KLF LFF	ISP SPR PRT RTL TLN LNA NAW	0
2969	CAS ASS SSL SLR LRD RDR DRV RVE VEK EKL KLF LFF	SSN SNV NVA VAN ANY NYQ YQK	1
2970	CAS ASS SSL SLG LGG GGT GTP TPA PAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
2971	CAS ASS SSL SLG LGG GGT GTP TPA PAF AFF	ALL LLA LAD ADK DKF KFP FPV	1
2972	CAS ASS SSL SLD LDG DGG GGG GGN GNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
2973	CAS ASS SSL SLD LDG DGG GGG GGN GNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
2974	CAS ASS SSL SLV LVS VSG SGS GSS SSY SYN YNS NSP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	0
2975	CAS ASS SSL SLV LVS VSG SGS GSS SSY SYN YNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
2976	CAS ASS SSN SNG NGQ GQF QFQ FQE QET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
2977	CAS ASS SSN SNG NGQ GQF QFQ FQE QET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
2978	CAS ASS SSP SPR PRD RDF DFS FSP SPT PTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
2979	CAS ASS SSP SPR PRD RDF DFS FSP SPT PTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
2980	CAS ASR SRT RTS TSG SGD GDY DYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
2981	CAS ASR SRT RTS TSG SGD GDY DYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
2982	CAS ASA SAL ALE LEQ EQG QGG GGY GYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
2983	CAS ASA SAL ALE LEQ EQG QGG GGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
2984	CSV SVE VEA EAG AGI GIG IGY GYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2985	CSV SVE VEA EAG AGI GIG IGY GYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
2986	CAS ASS SSL SLE LEA EAG AGL GLG LGE GED EDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2987	CAS ASS SSL SLE LEA EAG AGL GLG LGE GED EDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
2988	CAS ASS SSS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2989	CAS ASS SSS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
2990	CAS ASS SSW SWT WTD TDQ DQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2991	CAS ASS SSW SWT WTD TDQ DQE QET ETQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	1
2992	CAS ASS SSL SLL LLT LTS TSG SGG GGA GAK AKD KDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2993	CAS ASS SSL SLL LLT LTS TSG SGG GGA GAK AKD KDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
2994	CAS ASS SSS SSG SGL GLA LAL ALG LGY GYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2995	CAS ASS SSS SSG SGL GLA LAL ALG LGY GYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
2996	CAS ASS SSQ SQV QVS VSG SGN GNE NEK EKL KLF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
2997	CAS ASS SSQ SQV QVS VSG SGN GNE NEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	1
2998	CAS ASS SSL SLG LGL GLA LAG AGA GAP APY PYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
2999	CAS ASS SSL SLG LGL GLA LAG AGA GAP APY PYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	1
3000	CAS ASS SSL SLY LYG YGG GGG GGE GEQ EQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
3001	CAS ASS SSL SLY LYG YGG GGG GGE GEQ EQP QPQ PQH QHF	FQP QPT PTN TNG NGV GVG VGY	0
3002	CAS ASS SSI SIQ IQT QTV TVN VNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	1
3003	CAS ASS SSI SIQ IQT QTV TVN VNS NSP SPL PLH LHF	IQY QYI YID IDI DIG IGN GNY	0
3004	CAS ASS SSL SLF LFG FGS GSP SPE PEQ EQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
3005	CAS ASS SSL SLF LFG FGS GSP SPE PEQ EQP QPQ PQH QHF	ILG LGL GLP LPT PTQ TQT QTV	0
3006	CAS ASS SSY SYS YST STN TNT NTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
3007	CAS ASS SSY SYS YST STN TNT NTE TEA EAF AFF	VLA LAW AWL WLY LYA YAA AAV	1
3008	CAS ASR SRR RRG RGL GLA LAG AGS GSD SDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
3009	CAS ASR SRR RRG RGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
3010	CAS ASS SSE SEV EVT VTA TAL ALI LIN INE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
3011	CAS ASS SSE SEV EVT VTA TAL ALI LIN INE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
3012	CAS ASS SSV SVG VGG GGT GTG TGT GTY TYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
3013	CAS ASS SSV SVG VGG GGT GTG TGT GTY TYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
3014	CPP PPS PSP SPQ PQH QHE HEM EMS MSS SSY SYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
3015	CPP PPS PSP SPQ PQH QHE HEM EMS MSS SSY SYN YNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
3016	CAS ASS SSW SWK WKL KLT LTT TTN TNY NYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
3017	CAS ASS SSW SWK WKL KLT LTT TTN TNY NYG YGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
3018	CAS ASS SSH SHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	1
3019	CAS ASS SSH SHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
3020	CAS ASS SSW SWT WTG TGP GPP PPG PGE GEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	1
3021	CAS ASS SSW SWT WTG TGP GPP PPG PGE GEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
3022	CAS ASS SSP SPR PRQ RQG QGK GKE KEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	1
3023	CAS ASS SSP SPR PRQ RQG QGK GKE KEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
3024	CAS ASP SPG PGV GVY VYG YGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
3025	CAS ASP SPG PGV GVY VYG YGY GYT YTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
3026	CSA SAI AID IDS DSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3027	CSA SAI AID IDS DSY SYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
3028	CAS ASS SSQ SQF QFG FGN GNQ NQE QET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3029	CAS ASS SSQ SQF QFG FGN GNQ NQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3030	CAS AST STE TEP EPL PLC LCA CAG AGR GRY RYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3031	CAS AST STE TEP EPL PLC LCA CAG AGR GRY RYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
3032	CAS ASS SSL SLM LMA MAS ASG SGG GGA GAE AET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3033	CAS ASS SSL SLM LMA MAS ASG SGG GGA GAE AET ETQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
3034	CAS ASS SSQ SQE QEG EGA GAG AGY GYP YPS PSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3035	CAS ASS SSQ SQE QEG EGA GAG AGY GYP YPS PSY SYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
3036	CAS ASS SSE SES ESS SSG SGN GNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
3037	CAS ASS SSE SES ESS SSG SGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3038	CAS ASS SSF SFT FTA TAD ADT DTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
3039	CAS ASS SSF SFT FTA TAD ADT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
3040	CAS ASS SSQ SQA QAD ADR DRV RVY VYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
3041	CAS ASS SSQ SQA QAD ADR DRV RVY VYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
3042	CSA SAN ANE NEE EEH EHS HSP SPY PYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3043	CSA SAN ANE NEE EEH EHS HSP SPY PYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
3044	CAS ASS SSP SPG PGL GLG LGL GLY LYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3045	CAS ASS SSP SPG PGL GLG LGL GLY LYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
3046	CAS ASS SST STT TTG TGQ GQG QGV GVK VKE KET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
3047	CAS ASS SST STT TTG TGQ GQG QGV GVK VKE KET ETQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	1
3048	CSA SAT ATS TSR SRA RAS ASA SAI AIE IEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
3049	CSA SAT ATS TSR SRA RAS ASA SAI AIE IEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
3050	CSA SAA AAG AGT GTS TSG SGV GVN VNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3051	CSA SAA AAG AGT GTS TSG SGV GVN VNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
3052	CAS ASS SST STG TGA GAI AIE IEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3053	CAS ASS SST STG TGA GAI AIE IEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
3054	CAS ASS SSL SLR LRG RGH GHE HEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3055	CAS ASS SSL SLR LRG RGH GHE HEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
3056	CSV SVE VEG EGA GAS ASG SGG GGF GFY FYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3057	CSV SVE VEG EGA GAS ASG SGG GGF GFY FYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
3058	CAH AHA HAA AAT ATG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3059	CAH AHA HAA AAT ATG TGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
3060	CAS ASS SSL SLG LGT GTN TNY NYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
3061	CAS ASS SSL SLG LGT GTN TNY NYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
3062	CAW AWS WSV SVR VRG RGI GIG IGG GGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	1
3063	CAW AWS WSV SVR VRG RGI GIG IGG GGN GNT NTI TIY IYF	VLA LAW AWL WLY LYA YAA AAV	0
3064	CAS ASS SSP SPE PEG EGV GVG VGG GGG GGE GEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
3065	CAS ASS SSP SPE PEG EGV GVG VGG GGG GGE GEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
3066	CAS ASS SSQ SQR QRF RFE FEG EGG GGQ GQR QRD RDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
3067	CAS ASS SSQ SQR QRF RFE FEG EGG GGQ GQR QRD RDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
3068	CAS ASS SSY SYT YTR TRS RSY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
3069	CAS ASS SSY SYT YTR TRS RSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
3070	CAS ASS SSP SPG PGV GVW VWD WDT DTE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	0
3071	CAS ASS SSP SPG PGV GVW VWD WDT DTE TEA EAF AFF	FRY RYM YMN MNS NSQ SQG QGL	1
3072	CAS ASS SSF SFV FVG VGG GGT GTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
3073	CAS ASS SSF SFV FVG VGG GGT GTD TDT DTQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	1
3074	CAS ASS SSP SPR PRG RGT GTG TGI GID IDD DDF DFG FGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
