1260	CAS ASS SSA SAP APP PPG PGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1261	CAS ASS SSA SAP APP PPG PGT GTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1262	CSV SVE VEG EGE GEG EGG GGS GSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1263	CSV SVE VEG EGE GEG EGG GGS GSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1264	CAI AIS ISA SAT ATG TGG GGD GDY DYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1265	CAI AIS ISA SAT ATG TGG GGD GDY DYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1266	CAS ASS SSY SYL YLR LRA RAG AGD GDN DNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1267	CAS ASS SSY SYL YLR LRA RAG AGD GDN DNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1268	CSV SVD VDV DVI VIA IAN ANE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1269	CSV SVD VDV DVI VIA IAN ANE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1270	CAS ASS SSP SPA PAG AGS GSY SYT YTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1271	CAS ASS SSP SPA PAG AGS GSY SYT YTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
1272	CAS ASS SSP SPG PGL GLA LAG AGG GGL GLA LAS AST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1273	CAS ASS SSP SPG PGL GLA LAG AGG GGL GLA LAS AST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1274	CAW AWS WSA SAG AGQ GQG QGM GMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1275	CAW AWS WSA SAG AGQ GQG QGM GMN MNT NTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1276	CAS ASS SSL SLL LLG LGG GGT GTI TID IDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	1
1277	CAS ASS SSL SLL LLG LGG GGT GTI TID IDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1278	CAS ASS SSL SLG LGG GGG GGT GTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1279	CAS ASS SSL SLG LGG GGG GGT GTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
1280	CAS ASS SSP SPQ PQD QDR DRG RGP GPN PNY NYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1281	CAS ASS SSP SPQ PQD QDR DRG RGP GPN PNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
1282	CAS ASE SEG EGF GFL FLA LAG AGQ GQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1283	CAS ASE SEG EGF GFL FLA LAG AGQ GQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1284	CAS ASR SRP RPG PGW GWA WAS ASH SHY HYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1285	CAS ASR SRP RPG PGW GWA WAS ASH SHY HYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1286	CAS ASS SSL SLA LAG AGP GPN PNN NNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1287	CAS ASS SSL SLA LAG AGP GPN PNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1288	CAS ASS SSL SLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1289	CAS ASS SSL SLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1290	CAS ASS SSL SLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1291	CAS ASS SSL SLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1292	CAS ASS SSP SPY PYQ YQT QTG TGL GLD LDG DGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1293	CAS ASS SSP SPY PYQ YQT QTG TGL GLD LDG DGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	1
1294	CAI AIQ IQT QTG TGM GMN MNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1295	CAI AIQ IQT QTG TGM GMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1296	CAT ATS TSD SDE DEV EVA VAG AGG GGR GRH RHH HHE HEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1297	CAT ATS TSD SDE DEV EVA VAG AGG GGR GRH RHH HHE HEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1298	CAS AST STP TPG PGT GTG TGP GPN PNE NEK EKL KLF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1299	CAS AST STP TPG PGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1300	CAS ASS SSG SGG GGT GTA TAS AST STD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1301	CAS ASS SSG SGG GGT GTA TAS AST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1302	CAS ASS SSP SPP PPI PIP IPG PGT GTA TAD ADT DTI TIY IYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1303	CAS ASS SSP SPP PPI PIP IPG PGT GTA TAD ADT DTI TIY IYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1304	CSA SAR ARD RDL DLK LKA KAG AGS GSW SWV WVE VEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1305	CSA SAR ARD RDL DLK LKA KAG AGS GSW SWV WVE VEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1306	CAS ASS SSP SPP PPT PTS TSG SGT GTA TAN ANE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1307	CAS ASS SSP SPP PPT PTS TSG SGT GTA TAN ANE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1308	CAS ASR SRL RLP LPG PGQ GQG QGN GNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1309	CAS ASR SRL RLP LPG PGQ GQG QGN GNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
1310	CAS ASK SKS KSE SEK EKG KGA GAG AGG GGS GSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1311	CAS ASK SKS KSE SEK EKG KGA GAG AGG GGS GSP SPL PLH LHF	CIN ING NGV GVC VCW CWT WTV	0
1312	CAT ATQ TQQ QQG QGL GLG LGT GTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1313	CAT ATQ TQQ QQG QGL GLG LGT GTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1314	CAS ASS SSQ SQV QVW VWG WGS GSG SGE GEK EKL KLF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1315	CAS ASS SSQ SQV QVW VWG WGS GSG SGE GEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1316	CSA SAR ARD RDQ DQW QWR WRQ RQG QGL GLH LHE HEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1317	CSA SAR ARD RDQ DQW QWR WRQ RQG QGL GLH LHE HEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1318	CAS ASS SSE SEG EGA GAR ARG RGS GSQ SQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1319	CAS ASS SSE SEG EGA GAR ARG RGS GSQ SQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1320	CAS ASS SSP SPQ PQR QRN RNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1321	CAS ASS SSP SPQ PQR QRN RNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1322	CAS ASS SSP SPQ PQR QRN RNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1323	CAS ASS SSP SPQ PQR QRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1324	CAS ASS SSI SIG IGS GSG SGE GEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	1
1325	CAS ASS SSI SIG IGS GSG SGE GEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1326	CAS ASS SSP SPA PAD ADP DPF PFS FSN SNT NTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1327	CAS ASS SSP SPA PAD ADP DPF PFS FSN SNT NTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1328	CAS ASS SSF SFP FPS PSG SGG GGA GAP APD PDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1329	CAS ASS SSF SFP FPS PSG SGG GGA GAP APD PDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1330	CAS ASS SSL SLV LVW VWS WSY SYN YNS NSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
1331	CAS ASS SSL SLV LVW VWS WSY SYN YNS NSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1332	CSA SAR ARG RGT GTG TGY GYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1333	CSA SAR ARG RGT GTG TGY GYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1334	CAS ASS SSQ SQG QGP GPP PPG PGT GTT TTR TRE RET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1335	CAS ASS SSQ SQG QGP GPP PPG PGT GTT TTR TRE RET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1336	CAS ASN SNF NFG FGT GTG TGG GGV GVG VGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1337	CAS ASN SNF NFG FGT GTG TGG GGV GVG VGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
1338	CAS ASS SSV SVS VSA SAL ALG LGS GSD SDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1339	CAS ASS SSV SVS VSA SAL ALG LGS GSD SDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
1340	CAS ASS SSD SDG DGS GSF SFN FNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1341	CAS ASS SSD SDG DGS GSF SFN FNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1342	CAW AWS WSV SVV VVT VTD TDE DEH EHN HNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1343	CAW AWS WSV SVV VVT VTD TDE DEH EHN HNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1344	CAS ASS SSP SPL PLG LGG GGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1345	CAS ASS SSP SPL PLG LGG GGY GYY YYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1346	CAS ASS SSY SYD YDR DRA RAN ANY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
1347	CAS ASS SSY SYD YDR DRA RAN ANY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1348	CAS ASS SSP SPD PDR DRL RLQ LQT QTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1349	CAS ASS SSP SPD PDR DRL RLQ LQT QTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1350	CAS ASS SSL SLS LSS SSR SRG RGE GET ETH THY HYF	FLY LYA YAL ALA LAL ALL LLL	0
1351	CAS ASS SSL SLS LSS SSR SRG RGE GET ETH THY HYF	SFH FHS HSL SLH LHL HLL LLF	1
1352	CSA SAT ATD TDR DRD RDG DGG GGL GLE LEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1353	CSA SAT ATD TDR DRD RDG DGG GGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1354	CAS ASS SSL SLA LAQ AQG QGA GAG AGG GGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	1
1355	CAS ASS SSL SLA LAQ AQG QGA GAG AGG GGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1356	CAS ASS SSQ SQQ QQA QAG AGG GGI GIT ITY TYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1357	CAS ASS SSQ SQQ QQA QAG AGG GGI GIT ITY TYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
1358	CAS ASS SSL SLD LDW DWG WGG GGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1359	CAS ASS SSL SLD LDW DWG WGG GGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1360	CSV SVG VGR GRD RDR DRD RDH DHG HGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1361	CSV SVG VGR GRD RDR DRD RDH DHG HGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	1
1362	CAS ASS SSK SKE KEN ENN NNN NNR NRP RPY PYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1363	CAS ASS SSK SKE KEN ENN NNN NNR NRP RPY PYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1364	CAS ASS SSE SEY EYV YVQ VQY QYY YYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1365	CAS ASS SSE SEY EYV YVQ VQY QYY YYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1366	CAS ASS SSF SFV FVP VPG PGP GPQ PQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1367	CAS ASS SSF SFV FVP VPG PGP GPQ PQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1368	CAS ASS SSQ SQG QGQ GQG QGA GAQ AQN QNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1369	CAS ASS SSQ SQG QGQ GQG QGA GAQ AQN QNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	1
1370	CSA SAE AES ESG SGN GNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1371	CSA SAE AES ESG SGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1372	CAS ASS SSP SPV PVS VSG SGE GED EDE DEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
1373	CAS ASS SSP SPV PVS VSG SGE GED EDE DEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1374	CAS ASS SSS SSG SGT GTV TVS VSY SYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1375	CAS ASS SSS SSG SGT GTV TVS VSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1376	CAS ASS SSV SVA VAA AAG AGL GLS LSH SHE HEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1377	CAS ASS SSV SVA VAA AAG AGL GLS LSH SHE HEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	1
1378	CAS ASS SSS SSR SRT RTG TGG GGR GRN RNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1379	CAS ASS SSS SSR SRT RTG TGG GGR GRN RNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
1380	CAS ASS SST STR TRA RAG AGT GTP TPT PTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1381	CAS ASS SST STR TRA RAG AGT GTP TPT PTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1382	CAS ASS SSA SAD ADI DIE IEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1383	CAS ASS SSA SAD ADI DIE IEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1384	CSV SVT VTG TGT GTS TSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1385	CSV SVT VTG TGT GTS TSY SYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1386	CAS ASS SSS SSP SPR PRL RLA LAG AGG GGP GPS PSG SGT GTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1387	CAS ASS SSS SSP SPR PRL RLA LAG AGG GGP GPS PSG SGT GTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
1388	CSV SVP VPT PTV TVN VNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1389	CSV SVP VPT PTV TVN VNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
1390	CSV SVE VEP EPL PLW LWS WSP SPE PEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1391	CSV SVE VEP EPL PLW LWS WSP SPE PEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1392	CAS ASS SSY SYS YST STG TGQ GQL QLQ LQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1393	CAS ASS SSY SYS YST STG TGQ GQL QLQ LQH QHF	IPS PSI SIN INV NVH VHH HHY	1
1394	CAS ASS SSP SPQ PQQ QQA QAT ATN TNE NEK EKL KLF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1395	CAS ASS SSP SPQ PQQ QQA QAT ATN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
1396	CAS ASS SSQ SQD QDP DPI PIQ IQG QGT GTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1397	CAS ASS SSQ SQD QDP DPI PIQ IQG QGT GTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1398	CAS ASS SSS SSR SRS RSG SGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1399	CAS ASS SSS SSR SRS RSG SGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1400	CAS ASS SSV SVV VVG VGD GDG DGR GRE RET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1401	CAS ASS SSV SVV VVG VGD GDG DGR GRE RET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
1402	CAS ASS SSL SLR LRD RDS DSS SSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1403	CAS ASS SSL SLR LRD RDS DSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1404	CAT ATY TYI YIG IGN GNT NTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1405	CAT ATY TYI YIG IGN GNT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1406	CAI AIG IGT GTG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1407	CAI AIG IGT GTG TGD GDS DSN SNQ NQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
1408	CAS ASS SSI SIP IPA PAA AAG AGG GGR GRF RFE FEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1409	CAS ASS SSI SIP IPA PAA AAG AGG GGR GRF RFE FEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1410	CAS ASS SSV SVA VAP APG PGR GRD RDG DGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1411	CAS ASS SSV SVA VAP APG PGR GRD RDG DGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
1412	CAS ASS SSI SIA IAG AGS GSA SAY AYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1413	CAS ASS SSI SIA IAG AGS GSA SAY AYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1414	CAS ASS SST STQ TQD QDL DLQ LQG QGA GAR ARS RSP SPL PLH LHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1415	CAS ASS SST STQ TQD QDL DLQ LQG QGA GAR ARS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1416	CAS ASS SSV SVG VGG GGL GLG LGS GST STD TDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1417	CAS ASS SSV SVG VGG GGL GLG LGS GST STD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1418	CAS ASS SSL SLH LHD HDY DYT YTG TGF GFG FGT GTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1419	CAS ASS SSL SLH LHD HDY DYT YTG TGF GFG FGT GTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1420	CAS ASS SSQ SQD QDR DRG RGY GYV YVY VYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1421	CAS ASS SSQ SQD QDR DRG RGY GYV YVY VYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1422	CAI AIS ISE SER ERH RHL HLT LTD TDT DTQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1423	CAI AIS ISE SER ERH RHL HLT LTD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1424	CSV SVM VMR MRT RTD TDF DFQ FQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1425	CSV SVM VMR MRT RTD TDF DFQ FQY QYF	CIN ING NGV GVC VCW CWT WTV	0
1426	CAS ASS SSR SRE REL ELS LSM SMG MGE GET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
1427	CAS ASS SSR SRE REL ELS LSM SMG MGE GET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1428	CAS AST STS TSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1429	CAS AST STS TSG SGT GTG TGP GPN PNE NEK EKL KLF LFF	ISP SPR PRT RTL TLN LNA NAW	0
1430	CAS ASS SSA SAE AET ETG TGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1431	CAS ASS SSA SAE AET ETG TGP GPN PNE NEK EKL KLF LFF	EIY IYK YKR KRW RWI WII	0
1432	CAI AIS ISE SET ETT TTR TRG RGD GDS DSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	1
1433	CAI AIS ISE SET ETT TTR TRG RGD GDS DSP SPL PLH LHF	HSK SKK KKK KKC KCD CDE DEL	0
1434	CAS ASK SKG KGL GLA LAG AGA GAY AYT YTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1435	CAS ASK SKG KGL GLA LAG AGA GAY AYT YTD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
1436	CAS ASS SST STG TGT GTG TGL GLN LNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1437	CAS ASS SST STG TGT GTG TGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1438	CAS ASS SSA SAG AGT GTV TVS VSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1439	CAS ASS SSA SAG AGT GTV TVS VSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1440	CSA SAS ASL SLK LKA KAD ADE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1441	CSA SAS ASL SLK LKA KAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1442	CAS ASS SSL SLG LGT GTR TRE REA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1443	CAS ASS SSL SLG LGT GTR TRE REA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1444	CAS ASS SSL SLG LGT GTR TRE REA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
1445	CAS ASS SSL SLG LGT GTR TRE REA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1446	CAS ASS SSD SDL DLA LAS ASG SGT GTN TNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1447	CAS ASS SSD SDL DLA LAS ASG SGT GTN TNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1448	CAS ASS SSR SRR RRT RTS TSG SGA GAS ASD SDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1449	CAS ASS SSR SRR RRT RTS TSG SGA GAS ASD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1450	CAS ASS SSR SRR RRG RGA GAT ATT TTS TST STD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
1451	CAS ASS SSR SRR RRG RGA GAT ATT TTS TST STD TDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
1452	CAS ASR SRA RAG AGQ GQG QGA GAT ATE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1453	CAS ASR SRA RAG AGQ GQG QGA GAT ATE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1454	CAS ASS SSL SLR LRG RGG GGN GNA NAD ADT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1455	CAS ASS SSL SLR LRG RGG GGN GNA NAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1456	CSV SVR VRA RAG AGL GLN LNN NNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1457	CSV SVR VRA RAG AGL GLN LNN NNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1458	CAS ASS SSF SFT FTT TTL TLG LGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1459	CAS ASS SSF SFT FTT TTL TLG LGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1460	CAS ASS SSD SDL DLT LTG TGT GTV TVY VYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1461	CAS ASS SSD SDL DLT LTG TGT GTV TVY VYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1462	CAT ATS TSD SDT DTG TGS GSF SFT FTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
