2661	C S A S P S V W G N E Q F F	F L N R F T T T L	1
2662	C A S S Q P G T A P G E L F F	G T S G S P I V N R	0
2663	C A S S Q P G T A P G E L F F	F L N R F T T T L	1
2664	C S V E D L G N N E Q F F	G T S G S P I V N R	0
2665	C S V E D L G N N E Q F F	F L N R F T T T L	1
2666	C S V E P S G G Y E Q Y F	G T S G S P I V N R	0
2667	C S V E P S G G Y E Q Y F	F L N R F T T T L	1
2668	C A S S Q V G G R E T Q Y F	G T S G S P I V N R	0
2669	C A S S Q V G G R E T Q Y F	F L N R F T T T L	1
2670	C A S S Q V G G L E T Q Y F	G T S G S P I V N R	0
2671	C A S S Q V G G L E T Q Y F	F L N R F T T T L	1
2672	C A S E V N T E A F F	G T S G S P I V N R	0
2673	C A S E V N T E A F F	F L N R F T T T L	1
2674	C A T S E G D T L I D T Q Y F	G T S G S P I V N R	0
2675	C A T S E G D T L I D T Q Y F	K L W A Q C V Q L	1
2676	C A S S Q D E G Q I N Y N E Q F F	G T S G S P I V N R	0
2677	C A S S Q D E G Q I N Y N E Q F F	K L W A Q C V Q L	1
2678	C A S R G G S Y G Y T F	G T S G S P I V N R	0
2679	C A S R G G S Y G Y T F	K L W A Q C V Q L	1
2680	C A S S L G T G W L E E T Q Y F	G T S G S P I V N R	0
2681	C A S S L G T G W L E E T Q Y F	K L W A Q C V Q L	1
2682	C A S S Q G T T G T D T Q Y F	G T S G S P I V N R	0
2683	C A S S Q G T T G T D T Q Y F	K L W A Q C V Q L	1
2684	C A S S Q N T G E L F F	G T S G S P I V N R	0
2685	C A S S Q N T G E L F F	K L W A Q C V Q L	1
2686	C A I S E S A G G V T G E L F F	G T S G S P I V N R	0
2687	C A I S E S A G G V T G E L F F	K L W A Q C V Q L	1
2688	C A S G P G L A G A D T Q Y F	G T S G S P I V N R	0
2689	C A S G P G L A G A D T Q Y F	K L W A Q C V Q L	1
2690	C A S S E I V T N Y G Y T F	G T S G S P I V N R	0
2691	C A S S E I V T N Y G Y T F	K L W A Q C V Q L	1
2692	C A S S G Q R G S T D T Q Y F	G T S G S P I V N R	0
2693	C A S S G Q R G S T D T Q Y F	K L W A Q C V Q L	1
2694	C A S S K S S Y N E Q F F	G T S G S P I V N R	0
2695	C A S S K S S Y N E Q F F	K L W A Q C V Q L	1
2696	C A S S P T S G A K Y N E Q F F	G T S G S P I V N R	0
2697	C A S S P T S G A K Y N E Q F F	K L W A Q C V Q L	1
2698	C A S S Q G T V N W D T Q Y F	G T S G S P I V N R	0
2699	C A S S Q G T V N W D T Q Y F	K L W A Q C V Q L	1
2700	C A S G L G L A G A E T Q Y F	G T S G S P I V N R	0
2701	C A S G L G L A G A E T Q Y F	K L W A Q C V Q L	1
2702	C A S S Y S Y N T E A F F	G T S G S P I V N R	0
2703	C A S S Y S Y N T E A F F	K L W A Q C V Q L	1
2704	C A S S R T A L N T G E L F F	G T S G S P I V N R	0
2705	C A S S R T A L N T G E L F F	K L W A Q C V Q L	1
2706	C A S S S D N S N Y G Y T F	G T S G S P I V N R	0
2707	C A S S S D N S N Y G Y T F	K L W A Q C V Q L	1
2708	C A S S L G I G T S G G P Y N E Q F F	G T S G S P I V N R	0
2709	C A S S L G I G T S G G P Y N E Q F F	K L W A Q C V Q L	1
2710	C A S S M T S G A K P G E L F F	G T S G S P I V N R	0
2711	C A S S M T S G A K P G E L F F	K L W A Q C V Q L	1
2712	C A S S L G A I T F S E T Q Y F	G T S G S P I V N R	0
2713	C A S S L G A I T F S E T Q Y F	K L W A Q C V Q L	1
2714	C A S S Y G Q A R I D T Q Y F	G T S G S P I V N R	0
2715	C A S S Y G Q A R I D T Q Y F	K L W A Q C V Q L	1
2716	C A S S F G E V W A G E L F F	G T S G S P I V N R	0
2717	C A S S F G E V W A G E L F F	K L W A Q C V Q L	1
2718	C A S S P W T S G S G E Q F F	G T S G S P I V N R	0
2719	C A S S P W T S G S G E Q F F	K L W A Q C V Q L	1
2720	C A S S G G V L H Q E T Q Y F	G T S G S P I V N R	0
2721	C A S S G G V L H Q E T Q Y F	K L W A Q C V Q L	1
2722	C A S S Y D R G Y T G E L F F	G T S G S P I V N R	0
2723	C A S S Y D R G Y T G E L F F	I P R R N V A T L	1
2724	C A S S P S A K G G N Q P Q H F	G T S G S P I V N R	0
2725	C A S S P S A K G G N Q P Q H F	I P R R N V A T L	1
2726	C A S T K P G L A G E D E T Q Y F	G T S G S P I V N R	0
2727	C A S T K P G L A G E D E T Q Y F	I P R R N V A T L	1
2728	C A S S L T G A T N E K L F F	G T S G S P I V N R	0
2729	C A S S L T G A T N E K L F F	A L L A D K F P V	1
2730	C A S S S I G P E A F F	G T S G S P I V N R	0
2731	C A S S S I G P E A F F	A L L A D K F P V	1
2732	C A S S S L G Y E Q Y F	G T S G S P I V N R	0
2733	C A S S S L G Y E Q Y F	A L L A D K F P V	1
2734	C A S R G G Y E Q F F	G T S G S P I V N R	0
2735	C A S R G G Y E Q F F	A L L A D K F P V	1
2736	C S V E D P G G D S E L E T Q Y F	G T S G S P I V N R	0
2737	C S V E D P G G D S E L E T Q Y F	T P I N L V R D L	1
2738	C A S G E G G N T I Y F	G T S G S P I V N R	0
2739	C A S G E G G N T I Y F	T P I N L V R D L	1
2740	C A S T L L P R G G V Q E T Q Y F	G T S G S P I V N R	0
2741	C A S T L L P R G G V Q E T Q Y F	T P I N L V R D L	1
2742	C S V E K S G E S A G Y E Q Y F	G T S G S P I V N R	0
2743	C S V E K S G E S A G Y E Q Y F	T P I N L V R D L	1
2744	C A S S Q G P G S Y E Q Y V	G T S G S P I V N R	0
2745	C A S S Q G P G S Y E Q Y V	T P I N L V R D L	1
2746	C A S S L Y G G D T E A F F	G T S G S P I V N R	0
2747	C A S S L Y G G D T E A F F	T P I N L V R D L	1
2748	R A S S F S G F S Y E Q Y F	G T S G S P I V N R	0
2749	R A S S F S G F S Y E Q Y F	T P I N L V R D L	1
2750	C A S S Q G W D S N S P L H F	G T S G S P I V N R	0
2751	C A S S Q G W D S N S P L H F	T P I N L V R D L	1
2752	C A S S L R A G L A K N I Q Y F	G T S G S P I V N R	0
2753	C A S S L R A G L A K N I Q Y F	T P I N L V R D L	1
2754	C A S S Q D L A T P S G A N V L T F	G T S G S P I V N R	0
2755	C A S S Q D L A T P S G A N V L T F	T P I N L V R D L	1
2756	C A S S L L A G G P F Y E Q F F	G T S G S P I V N R	0
2757	C A S S L L A G G P F Y E Q F F	T P I N L V R D L	1
2758	C A T S P P G F S T D T Q Y F	G T S G S P I V N R	0
2759	C A T S P P G F S T D T Q Y F	N L D S K V G G N Y	1
2760	C A S S Y T G G Q E T Q Y F	G T S G S P I V N R	0
2761	C A S S Y T G G Q E T Q Y F	Y Y R R A T R R I R	1
2762	C A S S Y S R G A P Y E Q Y F	G T S G S P I V N R	0
2763	C A S S Y S R G A P Y E Q Y F	Y Y R R A T R R I R	1
2764	C A S R V Q G R D N E Q F F	R P R G E V R F L	1
2765	C A S R V Q G R D N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2766	C S A L R D N Y N S P L H F	R P R G E V R F L	1
2767	C S A L R D N Y N S P L H F	I P R R N V A T L	0
2768	C A S R L T G E K Q E T Q Y F	R P R G E V R F L	1
2769	C A S R L T G E K Q E T Q Y F	A L L A D K F P V	0
2770	C A T R I G W G T D T Q Y F	R P R G E V R F L	1
2771	C A T R I G W G T D T Q Y F	I P R R N V A T L	0
2772	C A S S V W G T D T Q Y F	R P R G E V R F L	1
2773	C A S S V W G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2774	C A S R L I G G G T E A F F	R P R G E V R F L	1
2775	C A S R L I G G G T E A F F	T P I N L V R D L	0
2776	C A S S S T P L S T D T Q Y F	R P R G E V R F L	1
2777	C A S S S T P L S T D T Q Y F	I P R R N V A T L	0
2778	C A I S D P G D T Q Y F	R P R G E V R F L	1
2779	C A I S D P G D T Q Y F	N L D S K V G G N Y	0
2780	C A S R P Q G R D Q P Q H F	R P R G E V R F L	1
2781	C A S R P Q G R D Q P Q H F	A L L A D K F P V	0
2782	C A S S P Y Q T G L D G Y T F	R P R G E V R F L	1
2783	C A S S P Y Q T G L D G Y T F	T P G P G V R Y P L	0
2784	C A S R L Q G I N E K L F F	R P R G E V R F L	1
2785	C A S R L Q G I N E K L F F	K M K D L S P R W	0
2786	C A S S V I G A T Y E Q Y F	R P R G E V R F L	1
2787	C A S S V I G A T Y E Q Y F	A L L A D K F P V	0
2788	C A S S V Q A L L A G D W A D T Q Y F	R P R G E V R F L	1
2789	C A S S V Q A L L A G D W A D T Q Y F	F L N R F T T T L	0
2790	C A I S D P S G S S Y N E Q F F	R P R G E V R F L	1
2791	C A I S D P S G S S Y N E Q F F	N L D S K V G G N Y	0
2792	C A S S L A S W G N E K L F F	R P R G E V R F L	1
2793	C A S S L A S W G N E K L F F	N L D S K V G G N Y	0
2794	C A S R R Q G R D N E Q F F	R P R G E V R F L	1
2795	C A S R R Q G R D N E Q F F	T P G P G V R Y P L	0
2796	C A S R P Q G A N E K L F F	R P R G E V R F L	1
2797	C A S R P Q G A N E K L F F	A T D A L M T G Y	0
2798	C A S R K T G G G E A F F	R P R G E V R F L	1
2799	C A S R K T G G G E A F F	T P G P G V R Y P L	0
2800	C A S S T D S V D E Q F F	R P R G E V R F L	1
2801	C A S S T D S V D E Q F F	K L W A Q C V Q L	0
2802	C A S R P Q G R D N E Q F F	R P R G E V R F L	1
2803	C A S R P Q G R D N E Q F F	T P G P G V R Y P L	0
2804	C A S R K T G G G T E A F F	R P R G E V R F L	1
2805	C A S R K T G G G T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2806	C A S S L H L G G V T D T Q Y F	R P R G E V R F L	1
2807	C A S S L H L G G V T D T Q Y F	Y Y R R A T R R I R	0
2808	C A I S E S A V G Y N E Q F F	R P R G E V R F L	0
2809	C A I S E S A V G Y N E Q F F	A T D A L M T G Y	1
2810	C A S S A L A S G T D T Q Y F	R P R G E V R F L	0
2811	C A S S A L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2812	C A I S R L A G G M D E Q Y F	R P R G E V R F L	0
2813	C A I S R L A G G M D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2814	C A S S Q G L A G T G E L F F	R P R G E V R F L	0
2815	C A S S Q G L A G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2816	C A S R W T A T S Y G Y T F	R P R G E V R F L	0
2817	C A S R W T A T S Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2818	C A S S A G T R G V G E Q F F	R P R G E V R F L	0
2819	C A S S A G T R G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2820	C A S S G L A G G M D E Q F F	R P R G E V R F L	0
2821	C A S S G L A G G M D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2822	C A S S P G A R G I D E Q F F	R P R G E V R F L	0
2823	C A S S P G A R G I D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2824	C A S S V L P G R N E P F F	R P R G E V R F L	0
2825	C A S S V L P G R N E P F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2826	C A S S R R T E T Q Y F	R P R G E V R F L	0
2827	C A S S R R T E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2828	C A S T L T R V N S P L H F	R P R G E V R F L	0
2829	C A S T L T R V N S P L H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2830	C A S S E G A R G V G E Q F F	R P R G E V R F L	0
2831	C A S S E G A R G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2832	C A S S R L A G G F D E Q F F	R P R G E V R F L	0
2833	C A S S R L A G G F D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2834	C A S S Q G A R G G N Q P Q H F	R P R G E V R F L	0
2835	C A S S Q G A R G G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2836	C A S S A R T S G N Q P Q H F	R P R G E V R F L	0
2837	C A S S A R T S G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2838	C A S R P L H S V Y E Q Y F	R P R G E V R F L	0
2839	C A S R P L H S V Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2840	C A S S A G L A R D T Q Y F	R P R G E V R F L	0
2841	C A S S A G L A R D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2842	C A S S L L A G G M D E Q F F	R P R G E V R F L	0
2843	C A S S L L A G G M D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2844	C A S R P G L A G G L Q E T Q Y F	R P R G E V R F L	0
2845	C A S R P G L A G G L Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2846	C A S S E G P G V R N G Y T F	R P R G E V R F L	0
2847	C A S S E G P G V R N G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2848	C A S S D G G I Y G Y T F	R P R G E V R F L	0
2849	C A S S D G G I Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2850	C A S S R T V S G N Q P Q H F	R P R G E V R F L	0
2851	C A S S R T V S G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2852	C A S R L L V S Q E T Q Y F	R P R G E V R F L	0
2853	C A S R L L V S Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2854	C A S A R L A A R T D T Q Y F	R P R G E V R F L	0
2855	C A S A R L A A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2856	C A S P R G S T D T Q Y F	R P R G E V R F L	0
2857	C A S P R G S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2858	C A S R G D R G L G G Y T F	R P R G E V R F L	0
2859	C A S R G D R G L G G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2860	C A I S E G A M G N Q P Q H F	R P R G E V R F L	0
2861	C A I S E G A M G N Q P Q H F	A T D A L M T G Y	1
2862	C A S S S G A T G A N V L T F	R P R G E V R F L	0
2863	C A S S S G A T G A N V L T F	A T D A L M T G Y	1
2864	C A S S M G T G A H E Q Y F	R P R G E V R F L	0
2865	C A S S M G T G A H E Q Y F	A T D A L M T G Y	1
2866	C A T T V G V I G N Q P Q H F	R P R G E V R F L	0
2867	C A T T V G V I G N Q P Q H F	A T D A L M T G Y	1
2868	C A S S L S G Q L D T Q Y F	R P R G E V R F L	0
2869	C A S S L S G Q L D T Q Y F	A T D A L M T G Y	1
2870	C A S S Q A A S G N T I Y F	R P R G E V R F L	0
2871	C A S S Q A A S G N T I Y F	T P G P G V R Y P L	1
2872	C A S S P V G R G T E A F F	R P R G E V R F L	0
2873	C A S S P V G R G T E A F F	T P G P G V R Y P L	1
2874	C A T S P R G G A V E Q F F	R P R G E V R F L	0
2875	C A T S P R G G A V E Q F F	T P G P G V R Y P L	1
2876	C A S S E G A E A F F	R P R G E V R F L	0
2877	C A S S E G A E A F F	F L N R F T T T L	1
2878	C A S S E S E G V T E A F F	R P R G E V R F L	0
2879	C A S S E S E G V T E A F F	F L N R F T T T L	1
2880	C A S S L G W G A D T G E L F F	R P R G E V R F L	0
2881	C A S S L G W G A D T G E L F F	F L N R F T T T L	1
2882	C A S S E S E L V T E A F F	R P R G E V R F L	0
2883	C A S S E S E L V T E A F F	F L N R F T T T L	1
2884	C A S S E G T S S Y N E Q F F	R P R G E V R F L	0
2885	C A S S E G T S S Y N E Q F F	K L W A Q C V Q L	1
2886	C A S S S P S G Q G I D T Q Y F	R P R G E V R F L	0
2887	C A S S S P S G Q G I D T Q Y F	K L W A Q C V Q L	1
2888	C A S S Q D G Y S D F Y N E Q F F	R P R G E V R F L	0
2889	C A S S Q D G Y S D F Y N E Q F F	K L W A Q C V Q L	1
2890	C A S S L E T L E R T A N Y G Y T F	R P R G E V R F L	0
2891	C A S S L E T L E R T A N Y G Y T F	K L W A Q C V Q L	1
2892	C S A S Y G G T G I T D T Q Y F	R P R G E V R F L	0
2893	C S A S Y G G T G I T D T Q Y F	K L W A Q C V Q L	1
2894	C A S S Y Y S G S S Y N E Q F F	R P R G E V R F L	0
2895	C A S S Y Y S G S S Y N E Q F F	K L W A Q C V Q L	1
2896	C A S S P G R A S T D T Q Y F	R P R G E V R F L	0
2897	C A S S P G R A S T D T Q Y F	K L W A Q C V Q L	1
2898	C A S R R E G T A S W G A Y N E Q F F	R P R G E V R F L	0
2899	C A S R R E G T A S W G A Y N E Q F F	K L W A Q C V Q L	1
2900	C A S A I G L A G Q E T Q Y F	R P R G E V R F L	0
2901	C A S A I G L A G Q E T Q Y F	K L W A Q C V Q L	1
2902	C A S T I G D A D W N T I Y F	R P R G E V R F L	0
2903	C A S T I G D A D W N T I Y F	K L W A Q C V Q L	1
2904	G G Y E Q Y F	R P R G E V R F L	0
2905	G G Y E Q Y F	K L W A Q C V Q L	1
2906	C A S R S G T S S L D T Q Y F	R P R G E V R F L	0
2907	C A S R S G T S S L D T Q Y F	K L W A Q C V Q L	1
2908	C A S S L W G G N T E A F F	R P R G E V R F L	0
2909	C A S S L W G G N T E A F F	K L W A Q C V Q L	1
2910	C A S S L W G G A D T Q Y F	R P R G E V R F L	0
2911	C A S S L W G G A D T Q Y F	K L W A Q C V Q L	1
2912	C A S G P G L A G E D E Q F F	R P R G E V R F L	0
2913	C A S G P G L A G E D E Q F F	K L W A Q C V Q L	1
2914	C A S S R T S G T D Y N E Q F F	R P R G E V R F L	0
2915	C A S S R T S G T D Y N E Q F F	K L W A Q C V Q L	1
2916	C A S R L P P D Y G Y T F	R P R G E V R F L	0
2917	C A S R L P P D Y G Y T F	K L W A Q C V Q L	1
2918	C A S S F S G S T Y Q E T Q Y F	R P R G E V R F L	0
2919	C A S S F S G S T Y Q E T Q Y F	K L W A Q C V Q L	1
2920	C A S S L W G G Y T E A F F	R P R G E V R F L	0
2921	C A S S L W G G Y T E A F F	K L W A Q C V Q L	1
2922	C A S S F D V S P L H F	R P R G E V R F L	0
2923	C A S S F D V S P L H F	K L W A Q C V Q L	1
2924	C A S S L G G Y Y E Q Y F	R P R G E V R F L	0
2925	C A S S L G G Y Y E Q Y F	K L W A Q C V Q L	1
2926	C A S S W T F P G E Q F F	R P R G E V R F L	0
2927	C A S S W T F P G E Q F F	K L W A Q C V Q L	1
2928	C A S T Q T S G S Y E Q Y F	R P R G E V R F L	0
2929	C A S T Q T S G S Y E Q Y F	K L W A Q C V Q L	1
2930	C A S I R G R E G H N E Q F F	R P R G E V R F L	0
2931	C A S I R G R E G H N E Q F F	I P R R N V A T L	1
2932	C A K R G L S D N E Q F F	R P R G E V R F L	0
2933	C A K R G L S D N E Q F F	A L L A D K F P V	1
2934	C A S S F G A T E A F F	R P R G E V R F L	0
2935	C A S S F G A T E A F F	A L L A D K F P V	1
2936	C S V E G R T G G S Y N E Q F F	R P R G E V R F L	0
2937	C S V E G R T G G S Y N E Q F F	T P I N L V R D L	1
2938	C S V E G A S G I S Y N E Q F F	R P R G E V R F L	0
2939	C S V E G A S G I S Y N E Q F F	T P I N L V R D L	1
2940	C S V E D S E E S T D T Q Y F	R P R G E V R F L	0
2941	C S V E D S E E S T D T Q Y F	T P I N L V R D L	1
2942	C S A E N S G Q S S S Y E Q Y F	R P R G E V R F L	0
2943	C S A E N S G Q S S S Y E Q Y F	T P I N L V R D L	1
2944	C A S S Q V S G N E K L F F	R P R G E V R F L	0
2945	C A S S Q V S G N E K L F F	T P I N L V R D L	1
2946	C A S S Q Y L A G E Y N E Q F F	R P R G E V R F L	0
2947	C A S S Q Y L A G E Y N E Q F F	T P I N L V R D L	1
2948	C S V E S G E V T D T Q Y F	R P R G E V R F L	0
2949	C S V E S G E V T D T Q Y F	T P I N L V R D L	1
2950	C A S S P A G G S V T G E Q F F	R P R G E V R F L	0
2951	C A S S P A G G S V T G E Q F F	T P I N L V R D L	1
2952	C A S S Q G E R Y G T E Q Y F	R P R G E V R F L	0
2953	C A S S Q G E R Y G T E Q Y F	T P I N L V R D L	1
2954	C A S S Q D D Y P T L E S N R T S S T R G Y F	R P R G E V R F L	0
2955	C A S S Q D D Y P T L E S N R T S S T R G Y F	T P I N L V R D L	1
2956	C A S S Q A R D L G E E K L F F	R P R G E V R F L	0
2957	C A S S Q A R D L G E E K L F F	T P I N L V R D L	1
2958	C S V E G T S G A S Y N E Q F F	R P R G E V R F L	0
2959	C S V E G T S G A S Y N E Q F F	T P I N L V R D L	1
2960	C S V E G S S G G K Y N E Q F F	R P R G E V R F L	0
2961	C S V E G S S G G K Y N E Q F F	T P I N L V R D L	1
2962	C S V E G W T G G S Y N E Q F F	R P R G E V R F L	0
2963	C S V E G W T G G S Y N E Q F F	T P I N L V R D L	1
2964	C S V Q G A G G R S Y N E Q F F	R P R G E V R F L	0
2965	C S V Q G A G G R S Y N E Q F F	T P I N L V R D L	1
2966	C S V E G T S G G F S Y N E Q F F	R P R G E V R F L	0
2967	C S V E G T S G G F S Y N E Q F F	T P I N L V R D L	1
2968	C A S S Q D Q R G S Y E Q Y F	R P R G E V R F L	0
2969	C A S S Q D Q R G S Y E Q Y F	T P I N L V R D L	1
2970	C A S S P A T Y N E Q F F	R P R G E V R F L	0
2971	C A S S P A T Y N E Q F F	T P I N L V R D L	1
2972	C A T A G D S H T D T Q Y F	R P R G E V R F L	0
2973	C A T A G D S H T D T Q Y F	N L D S K V G G N Y	1
2974	C A S S Q D Q T N E Q F F	R P R G E V R F L	0
2975	C A S S Q D Q T N E Q F F	N L D S K V G G N Y	1
2976	C A I S E D V G G D Y G Y T F	R P R G E V R F L	0
2977	C A I S E D V G G D Y G Y T F	N L D S K V G G N Y	1
2978	C A S S Q D P G L A G S G E L F F	R P R G E V R F L	0
2979	C A S S Q D P G L A G S G E L F F	Y Y R R A T R R I R	1
2980	C A G N N R D S S T D T Q Y F	A T D A L M T G Y	1
2981	C A G N N R D S S T D T Q Y F	T P I N L V R D L	0
2982	C A I T D G A S G A N E Q F F	A T D A L M T G Y	1
2983	C A I T D G A S G A N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2984	C A S S L I L A G G S Y N E Q F F	A T D A L M T G Y	1
2985	C A S S L I L A G G S Y N E Q F F	I P R R N V A T L	0
2986	C A I S E S P Q S Y E Q Y F	A T D A L M T G Y	1
2987	C A I S E S P Q S Y E Q Y F	K L W A Q C V Q L	0
2988	C S A R P I D S S N Q P Q H F	A T D A L M T G Y	1
2989	C S A R P I D S S N Q P Q H F	F L N R F T T T L	0
2990	C A S S E G E I N N Q P Q H F	A T D A L M T G Y	1
2991	C A S S E G E I N N Q P Q H F	I P R R N V A T L	0
2992	C A S S L V G S G D T Q Y F	A T D A L M T G Y	1
2993	C A S S L V G S G D T Q Y F	F L N R F T T T L	0
2994	C A S R T P G H L Y E Q Y F	A T D A L M T G Y	1
2995	C A S R T P G H L Y E Q Y F	I P R R N V A T L	0
2996	C A S S E I G Q L E T Q Y F	A T D A L M T G Y	1
2997	C A S S E I G Q L E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2998	C A S S P A S S S F Y E Q Y F	A T D A L M T G Y	1
2999	C A S S P A S S S F Y E Q Y F	N L D S K V G G N Y	0
3000	C A S S I R D I G N Q P Q H F	A T D A L M T G Y	1
3001	C A S S I R D I G N Q P Q H F	N L D S K V G G N Y	0
3002	C A S S L R T A G Y N E Q F F	A T D A L M T G Y	1
3003	C A S S L R T A G Y N E Q F F	T P G P G V R Y P L	0
3004	C A S S G T R Q I S G T E A F F	A T D A L M T G Y	1
3005	C A S S G T R Q I S G T E A F F	Y Y R R A T R R I R	0
3006	C A S S P W T S G G A Y N E Q F F	A T D A L M T G Y	1
3007	C A S S P W T S G G A Y N E Q F F	F L N R F T T T L	0
3008	C A S R S L L G T R V E T E A F F	A T D A L M T G Y	1
3009	C A S R S L L G T R V E T E A F F	Y Y R R A T R R I R	0
3010	C A S I E Q G G D F T D T Q Y F	A T D A L M T G Y	1
3011	C A S I E Q G G D F T D T Q Y F	N L D S K V G G N Y	0
3012	C A S S E T G Q T Y E Q Y F	A T D A L M T G Y	1
3013	C A S S E T G Q T Y E Q Y F	N L D S K V G G N Y	0
3014	C A S S Q E G S D N Q P Q H F	A T D A L M T G Y	1
3015	C A S S Q E G S D N Q P Q H F	T P I N L V R D L	0
3016	C A S S P T G P F Y G Y T F	A T D A L M T G Y	1
3017	C A S S P T G P F Y G Y T F	N L D S K V G G N Y	0
3018	C A S S S A P G Q L E T Q Y F	A T D A L M T G Y	1
3019	C A S S S A P G Q L E T Q Y F	F L N R F T T T L	0
3020	C A I S E S Q G N T E A F F	A T D A L M T G Y	1
3021	C A I S E S Q G N T E A F F	T P I N L V R D L	0
3022	C A I S E D R A L N E Q F F	A T D A L M T G Y	1
3023	C A I S E D R A L N E Q F F	Y Y R R A T R R I R	0
3024	C A V Q P G Q G M Q P Q H F	A T D A L M T G Y	1
3025	C A V Q P G Q G M Q P Q H F	T P G P G V R Y P L	0
3026	C A I S D G T V N N Q P Q H F	A T D A L M T G Y	1
3027	C A I S D G T V N N Q P Q H F	K M K D L S P R W	0
3028	C A I S D Q T S G N Q P Q H F	A T D A L M T G Y	1
3029	C A I S D Q T S G N Q P Q H F	T P I N L V R D L	0
3030	C A I S D A G A G N Q P Q H F	A T D A L M T G Y	1
3031	C A I S D A G A G N Q P Q H F	F L N R F T T T L	0
3032	C A I S E S T V G N Q P Q H F	A T D A L M T G Y	1
3033	C A I S E S T V G N Q P Q H F	K L W A Q C V Q L	0
3034	C A I S E S S S G N Q P Q H F	A T D A L M T G Y	1
3035	C A I S E S S S G N Q P Q H F	K L W A Q C V Q L	0
3036	C A I S E S S S G S N E Q F F	A T D A L M T G Y	1
3037	C A I S E S S S G S N E Q F F	A L L A D K F P V	0
3038	C A I S E S T A G N N E Q F F	A T D A L M T G Y	1
3039	C A I S E S T A G N N E Q F F	K M K D L S P R W	0
3040	C A I R S G T I N T G E L F F	A T D A L M T G Y	1
3041	C A I R S G T I N T G E L F F	A L L A D K F P V	0
3042	C A I S E G T V G F D E Q Y F	A T D A L M T G Y	1
3043	C A I S E G T V G F D E Q Y F	Y Y R R A T R R I R	0
3044	C A I S E G V S G G Y N E Q F F	A T D A L M T G Y	1
3045	C A I S E G V S G G Y N E Q F F	K L W A Q C V Q L	0
3046	C A S S P G D T G A N V L T F	A T D A L M T G Y	1
3047	C A S S P G D T G A N V L T F	K L W A Q C V Q L	0
3048	C A S S S I A T G A N V L T F	A T D A L M T G Y	1
3049	C A S S S I A T G A N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3050	C A S S L R Q G G L T E A F F	A T D A L M T G Y	1
3051	C A S S L R Q G G L T E A F F	N L D S K V G G N Y	0
3052	C A S K N R D V G Y N E Q F F	A T D A L M T G Y	1
3053	C A S K N R D V G Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
3054	C A S S F L A G F T D T Q Y F	A T D A L M T G Y	1
3055	C A S S F L A G F T D T Q Y F	K M K D L S P R W	0
3056	C A S S S S I S G M R P R I Y E Q Y F	A T D A L M T G Y	1
